#####################################################################
# Alchemist log file - simulation started at: 2020-02-23T11:45+0000 #
#####################################################################
# seed = 80.0, taskFrequency = 0.1, cloudcost = 50.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.0029624220356306 NaN 13.0 20.0 0.0 0.0 0.0 
4.002962422035631 NaN 31.0 37.0 0.0 0.0 0.0 
6.002962422035631 NaN 45.0 46.0 0.0 0.0 0.0 
8.00296242203563 NaN 57.0 61.0 0.0 0.0 0.0 
10.00296242203563 NaN 73.0 74.0 0.0 0.0 0.0 
12.00296242203563 0.0 77.0 82.0 1.0 0.0 11.0 
14.00296242203563 1.2 87.0 88.0 5.0 0.0 63.0 
16.00296242203563 1.3333333333333333 86.0 98.0 12.0 0.0 159.0 
18.00296242203563 1.3333333333333333 89.0 102.0 12.0 0.0 159.0 
20.00296242203563 1.3333333333333333 94.0 108.0 12.0 0.0 159.0 
22.00296242203563 1.2666666666666666 96.0 111.0 15.0 0.0 205.0 
24.00296242203563 1.25 102.0 120.0 16.0 0.0 219.0 
26.00296242203563 1.25 106.0 123.0 16.0 0.0 219.0 
28.00296242203563 1.2352941176470589 108.0 125.0 17.0 0.0 236.0 
30.00296242203563 1.45 108.0 126.0 20.0 0.0 295.0 
32.00296242203563 1.434782608695652 106.0 130.0 23.0 0.0 352.0 
34.00296242203563 1.5833333333333335 106.0 131.0 25.0 0.0 395.0 
36.00296242203563 1.5833333333333335 106.0 131.0 25.0 0.0 395.0 
38.00296242203563 1.5833333333333335 111.0 136.0 25.0 0.0 395.0 
40.00296242203563 1.6923076923076923 111.0 136.0 27.0 0.0 439.0 
42.00296242203563 1.7037037037037037 109.0 138.0 28.0 0.0 473.0 
44.00296242203563 1.7777777777777777 111.0 140.0 29.0 0.0 493.0 
46.00296242203563 1.7777777777777777 112.0 141.0 29.0 0.0 493.0 
48.00296242203563 1.7777777777777777 114.0 145.0 29.0 0.0 493.0 
50.00296242203563 1.8148148148148149 115.0 145.0 30.0 0.0 509.0 
52.00296242203563 2.1379310344827585 114.0 147.0 34.0 0.0 623.0 
54.00296242203563 2.1379310344827585 115.0 149.0 34.0 0.0 623.0 
56.00296242203563 2.1379310344827585 115.0 150.0 34.0 0.0 623.0 
58.00296242203563 2.1379310344827585 117.0 152.0 34.0 0.0 623.0 
60.00296242203563 2.1379310344827585 119.0 153.0 34.0 0.0 623.0 
62.00296242203563 2.193548387096774 117.0 153.0 37.0 0.0 690.0 
64.00296242203564 2.21875 115.0 154.0 38.0 0.0 733.0 
66.00296242203564 2.21875 117.0 157.0 38.0 0.0 733.0 
68.00296242203564 2.4545454545454546 118.0 157.0 42.0 0.0 827.0 
70.00296242203564 2.6176470588235294 115.0 157.0 43.0 0.0 877.0 
72.00296242203564 2.6176470588235294 117.0 161.0 43.0 0.0 877.0 
74.00296242203564 2.6176470588235294 118.0 161.0 43.0 0.0 877.0 
76.00296242203564 2.6 120.0 163.0 44.0 0.0 940.0 
78.00296242203564 2.666666666666667 118.0 163.0 47.0 0.0 1046.0 
80.00296242203564 2.833333333333333 115.0 164.0 50.0 0.0 1134.0 
82.00094022243739 2.833333333333333 114.0 166.0 50.0 0.0 1134.0 
84.00296242203564 2.833333333333333 116.0 166.0 50.0 0.0 1134.0 
86.00296242203564 3.0810810810810816 115.0 166.0 53.0 0.0 1230.0 
88.00296242203564 3.0810810810810816 113.0 166.0 53.0 0.0 1230.0 
90.00296242203564 3.105263157894737 113.0 168.0 55.0 0.0 1331.0 
92.00296242203564 3.1025641025641026 114.0 170.0 56.0 0.0 1365.0 
94.00296242203564 3.2051282051282053 113.0 170.0 58.0 0.0 1429.0 
96.00296242203564 3.2564102564102564 111.0 170.0 59.0 0.0 1453.0 
98.00296242203564 3.2564102564102564 112.0 171.0 59.0 0.0 1453.0 
100.00296242203564 3.2564102564102564 112.0 171.0 59.0 0.0 1453.0 
102.00296242203564 3.2749999999999995 113.0 172.0 60.0 0.0 1552.0 
104.00296242203564 12.720000000000002 109.0 173.0 62.0 10.0 2603.0 
106.00296242203564 28.070422535211268 86.0 174.0 64.0 37.0 5018.0 
108.00296242203564 33.651162790697676 65.0 178.0 64.0 55.0 6548.0 
110.00296242203564 39.747572815533985 47.0 183.0 64.0 79.0 8354.0 
112.00296242203564 44.54054054054054 32.0 188.0 64.0 96.0 9429.0 
114.00296242203564 47.339130434782604 30.0 197.0 64.0 106.0 9922.0 
116.00296242203564 48.6551724137931 31.0 205.0 64.0 110.0 10122.0 
118.00296242203564 52.470588235294116 36.0 214.0 64.0 122.0 10611.0 
120.00296242203564 55.286885245901644 33.0 232.0 65.0 132.0 10998.0 
122.00296242203564 56.9344262295082 35.0 236.0 66.0 136.0 11015.0 
124.00296242203564 58.50406504065041 43.0 250.0 66.0 141.0 11140.0 
126.00213404550925 60.13008130081301 50.0 261.0 66.0 145.0 11165.0 
128.00296242203564 64.08064516129033 54.0 274.0 66.0 156.0 11336.0 
130.00296242203564 64.89516129032259 56.0 282.0 67.0 158.0 11369.0 
132.00296242203564 66.10483870967741 62.0 289.0 67.0 161.0 11397.0 
134.00296242203564 68.12096774193549 64.0 298.0 67.0 166.0 11445.0 
136.00296242203564 68.5241935483871 67.0 302.0 67.0 167.0 11446.0 
138.00296242203564 68.94354838709677 71.0 308.0 68.0 168.0 11471.0 
140.0020438985268 70.44800000000001 73.0 314.0 72.0 173.0 11692.0 
142.00296242203564 70.88 73.0 321.0 73.0 174.0 11713.0 
144.00296242203564 70.912 77.0 325.0 74.0 174.0 11713.0 
146.00296242203564 71.344 83.0 336.0 76.0 175.0 11754.0 
148.00296242203564 71.776 88.0 343.0 78.0 176.0 11783.0 
150.00296242203564 72.992 93.0 349.0 79.0 179.0 11810.0 
152.00296242203564 73.792 95.0 356.0 79.0 181.0 11843.0 
154.00296242203564 73.832 98.0 361.0 81.0 181.0 11881.0 
156.00296242203564 74.64 100.0 362.0 82.0 183.0 11947.0 
158.00296242203564 74.664 97.0 365.0 84.0 183.0 11983.0 
160.00296242203564 74.664 100.0 370.0 84.0 183.0 11983.0 
162.00296242203564 75.928 102.0 372.0 87.0 186.0 12126.0 
164.00296242203564 76.744 97.0 374.0 89.0 188.0 12192.0 
166.00296242203564 76.776 98.0 378.0 91.0 188.0 12237.0 
168.00296242203564 76.816 98.0 379.0 93.0 188.0 12292.0 
170.00296242203564 77.24 99.0 382.0 94.0 189.0 12359.0 
172.00296242203564 77.248 99.0 382.0 95.0 189.0 12377.0 
174.00296242203564 78.06400000000001 101.0 387.0 96.0 191.0 12483.0 
176.00296242203564 80.06400000000001 101.0 392.0 96.0 196.0 12641.0 
178.00296242203564 80.06400000000001 101.0 394.0 96.0 196.0 12641.0 
180.00296242203564 80.55199999999999 104.0 398.0 99.0 197.0 12794.0 
182.00065731900742 80.55199999999999 103.0 399.0 99.0 197.0 12794.0 
184.00296242203564 82.184 103.0 403.0 100.0 201.0 12970.0 
186.00296242203564 82.98400000000001 102.0 405.0 100.0 203.0 13030.0 
188.00205085280052 83.00800000000001 101.0 407.0 102.0 203.0 13089.0 
190.00296242203564 83.03999999999999 103.0 410.0 104.0 203.0 13134.0 
192.00296242203564 84.64 107.0 416.0 104.0 207.0 13281.0 
194.00296242203564 85.44 106.0 418.0 104.0 209.0 13340.0 
196.00296242203564 87.072 104.0 422.0 105.0 213.0 13527.0 
198.00296242203564 87.13600000000001 103.0 425.0 108.0 213.0 13599.0 
200.00296242203564 87.144 105.0 426.0 109.0 213.0 13615.0 
202.00296242203564 87.152 105.0 427.0 110.0 213.0 13630.0 
204.00296242203564 87.99199999999999 104.0 430.0 111.0 215.0 13806.0 
206.00296242203564 88.0 104.0 431.0 112.0 215.0 13848.0 
208.00296242203564 88.4 108.0 436.0 112.0 216.0 13876.0 
210.00296242203564 90.43199999999999 106.0 437.0 114.0 221.0 14094.0 
212.00296242203564 92.072 99.0 438.0 117.0 225.0 14261.0 
214.00296242203564 94.096 98.0 442.0 118.0 230.0 14547.0 
216.00296242203564 97.296 91.0 444.0 118.0 238.0 15032.0 
218.00296242203564 103.312 84.0 447.0 120.0 253.0 15925.0 
220.00296242203564 107.712 70.0 451.0 120.0 264.0 16799.0 
222.00296242203564 112.52000000000001 69.0 461.0 121.0 276.0 17416.0 
224.00296242203564 116.54400000000001 64.0 472.0 124.0 286.0 17769.0 
226.00296242203564 120.54400000000001 65.0 480.0 124.0 296.0 18269.0 
228.00296242203564 126.608 54.0 487.0 128.0 311.0 18697.0 
230.00296242203564 130.208 52.0 496.0 128.0 320.0 18882.0 
232.00296242203564 134.208 54.0 509.0 128.0 330.0 19317.0 
234.00296242203564 138.264 51.0 517.0 129.0 340.0 19864.0 
236.00296242203564 141.064 49.0 530.0 129.0 347.0 20081.0 
238.00296242203564 145.88 48.0 534.0 130.0 359.0 20473.0 
240.00296242203564 147.07999999999998 50.0 545.0 130.0 362.0 20484.0 
242.00296242203564 149.48 56.0 553.0 130.0 368.0 20532.0 
244.00296242203564 153.16 59.0 564.0 133.0 377.0 20703.0 
246.00296242203564 154.36 60.0 573.0 133.0 380.0 20705.0 
248.00296242203564 154.76 64.0 579.0 133.0 381.0 20806.0 
250.00296242203564 157.608 67.0 587.0 136.0 388.0 20907.0 
252.00296242203564 160.416 63.0 592.0 137.0 395.0 21076.0 
254.00296242203564 162.456 61.0 598.0 139.0 400.0 21190.0 
256.00296242203564 165.288 63.0 606.0 141.0 407.0 21380.0 
258.00296242203564 168.512 58.0 612.0 143.0 415.0 21469.0 
260.00296242203564 169.016 60.0 621.0 145.0 416.0 21514.0 
262.00296242203564 169.024 63.0 628.0 146.0 416.0 21528.0 
264.00222372372536 170.624 69.0 638.0 146.0 420.0 21613.0 
266.00296242203564 171.024 74.0 643.0 146.0 421.0 21617.0 
268.00296242203564 171.44 77.0 647.0 148.0 422.0 21674.0 
270.00296242203564 172.672 82.0 659.0 149.0 425.0 21752.0 
272.00296242203564 173.472 87.0 662.0 149.0 427.0 21771.0 
274.00296242203564 174.272 88.0 669.0 149.0 429.0 21780.0 
276.00296242203564 175.504 91.0 676.0 150.0 432.0 21948.0 
278.00296242203564 175.968 95.0 681.0 156.0 433.0 22053.0 
280.00296242203564 176.776 93.0 682.0 157.0 435.0 22161.0 
282.0018525694625 178.776 89.0 684.0 157.0 440.0 22348.0 
284.00041480893407 178.808 89.0 687.0 159.0 440.0 22386.0 
286.00296242203564 178.824 89.0 690.0 160.0 440.0 22429.0 
288.00296242203564 178.848 92.0 694.0 162.0 440.0 22472.0 
290.0003033159102 180.05599999999998 93.0 697.0 163.0 443.0 22625.0 
292.00296242203564 181.296 94.0 703.0 166.0 446.0 22761.0 
294.00296242203564 181.312 92.0 707.0 168.0 446.0 22801.0 
296.00296242203564 182.536 92.0 709.0 169.0 449.0 22923.0 
298.00296242203564 183.352 92.0 711.0 170.0 451.0 23009.0 
300.00296242203564 186.176 87.0 714.0 171.0 458.0 23247.0 
302.00296242203564 186.64 86.0 716.0 174.0 459.0 23328.0 
304.00296242203564 186.648 89.0 724.0 175.0 459.0 23344.0 
306.00296242203564 187.064 92.0 728.0 177.0 460.0 23389.0 
308.00296242203564 191.864 89.0 734.0 177.0 472.0 23802.0 
310.00296242203564 191.872 86.0 736.0 178.0 472.0 23816.0 
312.00296242203564 191.928 87.0 739.0 181.0 472.0 23914.0 
314.00296242203564 191.928 88.0 743.0 181.0 472.0 23914.0 
316.00296242203564 193.528 90.0 745.0 181.0 476.0 24034.0 
318.00296242203564 193.928 89.0 748.0 181.0 477.0 24037.0 
320.00296242203564 193.936 93.0 752.0 182.0 477.0 24054.0 
322.00296242203564 195.984 94.0 755.0 184.0 482.0 24379.0 
324.00296242203564 197.184 92.0 760.0 184.0 485.0 24546.0 
326.00296242203564 198.784 93.0 765.0 184.0 489.0 24664.0 
328.00296242203564 201.632 92.0 768.0 186.0 496.0 24875.0 
330.00296242203564 203.672 84.0 770.0 188.0 501.0 25105.0 
332.00296242203564 206.072 83.0 777.0 188.0 507.0 25393.0 
334.00296242203564 214.472 78.0 786.0 188.0 528.0 26435.0 
336.00296242203564 218.472 64.0 787.0 188.0 538.0 26751.0 
338.00296242203564 228.472 58.0 798.0 188.0 563.0 27805.0 
340.00296242203564 231.28 46.0 803.0 189.0 570.0 28057.0 
342.00296242203564 234.48 46.0 810.0 189.0 578.0 28384.0 
344.0026017893534 236.48 46.0 817.0 189.0 583.0 28458.0 
346.00296242203564 240.07999999999998 51.0 829.0 189.0 592.0 28572.0 
348.00296242203564 242.496 52.0 840.0 191.0 598.0 28720.0 
350.00296242203564 242.94400000000002 54.0 847.0 193.0 599.0 28723.0 
352.00296242203564 244.144 59.0 855.0 193.0 602.0 28732.0 
354.00296242203564 244.6 64.0 865.0 195.0 603.0 28783.0 
356.00296242203564 245.00799999999998 69.0 871.0 196.0 604.0 28805.0 
358.00296242203564 246.224 73.0 877.0 197.0 607.0 28917.0 
360.00296242203564 248.256 73.0 885.0 198.0 612.0 29019.0 
362.00296242203564 252.344 71.0 893.0 201.0 622.0 29195.0 
364.00296242203564 255.552 69.0 898.0 202.0 630.0 29346.0 
366.00296242203564 257.168 66.0 902.0 204.0 634.0 29487.0 
368.00296242203564 259.592 70.0 910.0 205.0 640.0 29566.0 
370.00296242203564 262.024 71.0 922.0 206.0 646.0 29782.0 
372.00296242203564 265.64 76.0 933.0 207.0 655.0 30007.0 
374.00296242203564 266.464 73.0 939.0 209.0 657.0 30071.0 
376.00296242203564 267.28 75.0 943.0 210.0 659.0 30134.0 
378.00296242203564 268.488 79.0 951.0 211.0 662.0 30224.0 
380.00296242203564 270.888 81.0 960.0 211.0 668.0 30341.0 
382.00296242203564 271.288 83.0 965.0 211.0 669.0 30341.0 
384.00296242203564 272.912 84.0 968.0 212.0 673.0 30485.0 
386.00296242203564 274.936 86.0 974.0 213.0 678.0 30557.0 
388.00296242203564 276.936 84.0 979.0 213.0 683.0 30614.0 
390.00296242203564 277.76 85.0 984.0 214.0 685.0 30738.0 
392.00296242203564 280.184 82.0 990.0 215.0 691.0 30839.0 
394.0019882453352 284.992 85.0 1000.0 216.0 703.0 31051.0 
396.00296242203564 287.392 81.0 1005.0 216.0 709.0 31170.0 
398.00296242203564 288.592 83.0 1012.0 216.0 712.0 31217.0 
400.00296242203564 289.4 86.0 1017.0 217.0 714.0 31333.0 
402.00296242203564 290.6 87.0 1021.0 217.0 717.0 31501.0 
404.00296242203564 293.4 90.0 1029.0 217.0 724.0 31662.0 
406.00296242203564 296.616 94.0 1038.0 218.0 732.0 31848.0 
408.00296242203564 298.624 91.0 1046.0 219.0 737.0 31876.0 
410.00296242203564 299.448 93.0 1050.0 220.0 739.0 32050.0 
412.00296242203564 301.064 87.0 1052.0 222.0 743.0 32198.0 
414.00296242203564 301.464 88.0 1056.0 222.0 744.0 32198.0 
416.00296242203564 303.464 93.0 1059.0 222.0 749.0 32416.0 
418.00296242203564 304.672 90.0 1065.0 223.0 752.0 32562.0 
420.00296242203564 307.072 94.0 1070.0 223.0 758.0 32734.0 
422.00200820483514 309.488 88.0 1073.0 223.0 764.0 33024.0 
424.00296242203564 310.288 86.0 1076.0 223.0 766.0 33050.0 
426.00296242203564 311.496 88.0 1081.0 224.0 769.0 33115.0 
428.00296242203564 312.712 89.0 1083.0 225.0 772.0 33204.0 
430.00296242203564 313.912 88.0 1088.0 225.0 775.0 33418.0 
432.00296242203564 313.92 91.0 1095.0 226.0 775.0 33431.0 
434.00296242203564 318.32 95.0 1096.0 226.0 786.0 33722.0 
436.00296242203564 322.72 81.0 1099.0 226.0 797.0 34019.0 
438.00296242203564 326.76 72.0 1105.0 227.0 807.0 34362.0 
440.00296242203564 328.76 75.0 1112.0 227.0 812.0 34528.0 
442.00296242203564 331.20799999999997 74.0 1119.0 228.0 818.0 34674.0 
444.00296242203564 333.20799999999997 79.0 1128.0 228.0 823.0 34818.0 
446.00296242203564 334.128 80.0 1135.0 231.0 825.0 34961.0 
448.00296242203564 337.328 80.0 1140.0 231.0 833.0 35192.0 
450.00296242203564 342.136 73.0 1145.0 232.0 845.0 35740.0 
452.00296242203564 344.176 74.0 1156.0 234.0 850.0 35874.0 
454.00296242203564 347.776 71.0 1163.0 234.0 859.0 36075.0 
456.00296242203564 352.176 66.0 1167.0 234.0 870.0 36373.0 
458.00296242203564 354.992 62.0 1173.0 236.0 877.0 36541.0 
460.00296242203564 357.792 57.0 1181.0 236.0 884.0 36732.0 
462.00296242203564 362.208 59.0 1186.0 236.0 895.0 37297.0 
464.00296242203564 364.624 56.0 1193.0 237.0 901.0 37466.0 
466.00296242203564 365.832 60.0 1200.0 238.0 904.0 37484.0 
468.00296242203564 368.232 67.0 1214.0 238.0 910.0 37516.0 
470.00296242203564 372.264 67.0 1220.0 240.0 920.0 37681.0 
472.00296242203564 375.504 57.0 1227.0 242.0 928.0 37832.0 
474.00296242203564 378.704 62.0 1240.0 242.0 936.0 38025.0 
476.00296242203564 381.504 67.0 1250.0 242.0 943.0 38143.0 
478.00296242203564 386.744 58.0 1258.0 244.0 956.0 38431.0 
480.00296242203564 388.744 66.0 1268.0 244.0 961.0 38465.0 
482.00296242203564 390.344 67.0 1275.0 244.0 965.0 38577.0 
484.00296242203564 392.752 68.0 1281.0 245.0 971.0 38648.0 
486.00296242203564 395.552 66.0 1289.0 245.0 978.0 38721.0 
488.00296242203564 396.76 71.0 1299.0 246.0 981.0 38847.0 
490.00296242203564 398.808 75.0 1306.0 248.0 986.0 39059.0 
492.00296242203564 401.64 71.0 1308.0 249.0 993.0 39184.0 
494.00296242203564 406.04 66.0 1318.0 249.0 1004.0 39417.0 
496.00296242203564 411.64 62.0 1327.0 249.0 1018.0 39570.0 
498.00296242203564 415.64 58.0 1332.0 249.0 1028.0 39689.0 
500.00296242203564 416.84000000000003 62.0 1340.0 249.0 1031.0 39772.0 
502.00296242203564 420.06399999999996 64.0 1346.0 251.0 1039.0 39923.0 
504.00296242203564 421.664 64.0 1357.0 251.0 1043.0 40027.0 
506.00296242203564 422.12 70.0 1365.0 252.0 1044.0 40086.0 
508.00296242203564 426.928 71.0 1376.0 253.0 1056.0 40256.0 
510.00296242203564 431.328 63.0 1382.0 253.0 1067.0 40423.0 
512.0029624220356 434.528 64.0 1389.0 253.0 1075.0 40632.0 
514.0029624220356 436.93600000000004 61.0 1397.0 254.0 1081.0 40698.0 
516.0029624220356 438.536 66.0 1403.0 254.0 1085.0 40798.0 
518.0029624220356 439.736 65.0 1408.0 254.0 1088.0 40884.0 
520.0005324908097 440.93600000000004 66.0 1414.0 254.0 1091.0 40942.0 
522.0029624220356 443.336 74.0 1425.0 254.0 1097.0 41067.0 
524.0029624220356 445.76 81.0 1438.0 255.0 1103.0 41140.0 
526.0029624220356 448.592 75.0 1441.0 256.0 1110.0 41193.0 
528.0005602908966 450.6 75.0 1448.0 257.0 1115.0 41266.0 
530.0029624220356 451.024 80.0 1456.0 258.0 1116.0 41341.0 
532.0029624220356 452.656 81.0 1462.0 259.0 1120.0 41420.0 
534.0029624220356 453.488 85.0 1466.0 262.0 1122.0 41506.0 
536.0029624220356 455.496 80.0 1469.0 263.0 1127.0 41598.0 
538.0029624220356 456.296 81.0 1474.0 263.0 1129.0 41606.0 
540.0029624220356 456.296 87.0 1481.0 263.0 1129.0 41606.0 
542.0029624220356 456.696 95.0 1488.0 263.0 1130.0 41635.0 
544.0029624220356 458.304 93.0 1492.0 264.0 1134.0 41766.0 
546.0029624220356 459.512 91.0 1494.0 265.0 1137.0 41936.0 
548.0029624220356 461.512 87.0 1494.0 265.0 1142.0 42109.0 
550.0029624220356 463.912 89.0 1496.0 265.0 1148.0 42241.0 
552.0029624220356 466.74399999999997 83.0 1501.0 267.0 1155.0 42503.0 
554.0029624220356 469.576 82.0 1506.0 268.0 1162.0 42732.0 
556.0029624220356 473.976 75.0 1512.0 268.0 1173.0 43140.0 
558.0029624220356 477.576 69.0 1517.0 268.0 1182.0 43199.0 
560.0029624220356 477.98400000000004 70.0 1521.0 269.0 1183.0 43249.0 
562.0029624220356 480.0 69.0 1526.0 270.0 1188.0 43330.0 
564.0029624220356 482.8 73.0 1532.0 270.0 1195.0 43515.0 
566.0029624220356 487.6 71.0 1539.0 270.0 1207.0 43857.0 
568.0029624220356 488.408 63.0 1542.0 271.0 1209.0 43950.0 
570.0029624220356 492.43999999999994 63.0 1551.0 272.0 1219.0 44191.0 
572.0029624220356 495.24 62.0 1559.0 272.0 1226.0 44558.0 
574.0029624220356 498.46400000000006 66.0 1569.0 273.0 1234.0 44863.0 
576.0029624220356 502.06399999999996 65.0 1576.0 273.0 1243.0 45033.0 
578.0029624220356 504.46400000000006 67.0 1586.0 273.0 1249.0 45104.0 
580.0029624220356 506.06399999999996 69.0 1594.0 273.0 1253.0 45253.0 
582.0029624220356 506.51200000000006 70.0 1600.0 275.0 1254.0 45289.0 
