#####################################################################
# Alchemist log file - simulation started at: 2020-02-12T09:49+0000 #
#####################################################################
# seed = 66.0, taskFrequency = 0.00133, cloudcost = 0.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.0019574411019834 NaN 0.0 0.0 0.0 0.0 0.0 
4.001957441101983 NaN 0.0 1.0 0.0 0.0 0.0 
6.001957441101983 NaN 2.0 2.0 0.0 0.0 0.0 
8.001957441101982 NaN 2.0 3.0 0.0 0.0 0.0 
10.001957441101982 NaN 3.0 3.0 0.0 0.0 0.0 
12.001957441101982 NaN 4.0 4.0 0.0 0.0 0.0 
14.001957441101982 NaN 4.0 4.0 0.0 0.0 0.0 
16.001957441101982 NaN 4.0 4.0 0.0 0.0 0.0 
18.001957441101982 2.0 5.0 5.0 1.0 0.0 14.0 
20.001957441101982 2.0 4.0 6.0 2.0 0.0 27.0 
22.001957441101982 1.6666666666666667 6.0 8.0 3.0 0.0 41.0 
24.001957441101982 1.6666666666666667 5.0 8.0 3.0 0.0 41.0 
26.001957441101982 2.0 4.0 8.0 4.0 0.0 54.0 
28.001957441101982 2.0 4.0 8.0 4.0 0.0 54.0 
30.001957441101982 2.0 4.0 9.0 4.0 0.0 54.0 
32.00195744110198 1.8333333333333333 4.0 9.0 6.0 0.0 80.0 
34.00195744110198 1.625 3.0 9.0 8.0 0.0 106.0 
36.00195744110198 1.625 2.0 10.0 8.0 0.0 106.0 
38.00195744110198 1.625 2.0 10.0 8.0 0.0 106.0 
40.00195744110198 1.625 2.0 10.0 8.0 0.0 106.0 
42.00195744110198 1.625 2.0 10.0 8.0 0.0 106.0 
44.00195744110198 1.5555555555555556 2.0 10.0 9.0 0.0 120.0 
46.00195744110198 1.5555555555555556 1.0 10.0 9.0 0.0 120.0 
48.00195744110198 1.5555555555555556 1.0 10.0 9.0 0.0 120.0 
50.00195744110198 1.5 0.0 11.0 10.0 0.0 133.0 
52.00195744110198 1.5 2.0 12.0 10.0 0.0 133.0 
54.00195744110198 1.5 3.0 13.0 10.0 0.0 133.0 
56.00195744110198 1.5 3.0 13.0 10.0 0.0 133.0 
58.00195744110198 1.5 4.0 14.0 10.0 0.0 133.0 
60.00195744110198 1.5 4.0 14.0 10.0 0.0 133.0 
62.00195744110198 1.5 4.0 14.0 10.0 0.0 133.0 
64.00195744110198 1.4545454545454546 4.0 14.0 11.0 0.0 147.0 
66.00195744110198 1.4615384615384615 2.0 14.0 13.0 0.0 173.0 
68.00195744110198 1.4615384615384615 1.0 14.0 13.0 0.0 173.0 
70.00195744110198 1.4615384615384615 1.0 14.0 13.0 0.0 173.0 
72.00195744110198 1.5 0.0 14.0 14.0 0.0 186.0 
74.00195744110198 1.5 0.0 15.0 14.0 0.0 186.0 
76.00195744110198 1.5 2.0 16.0 14.0 0.0 186.0 
78.00195744110198 1.5 2.0 16.0 14.0 0.0 186.0 
80.00195744110198 1.5 2.0 16.0 14.0 0.0 186.0 
82.00195744110198 1.5 2.0 16.0 14.0 0.0 186.0 
84.00195744110198 1.5 2.0 17.0 14.0 0.0 186.0 
86.00195744110198 1.5 4.0 18.0 14.0 0.0 186.0 
88.00195744110198 1.4375 4.0 18.0 16.0 0.0 213.0 
90.00195744110198 1.4375 2.0 18.0 16.0 0.0 213.0 
92.00195744110198 1.4375 2.0 18.0 16.0 0.0 213.0 
94.00195744110198 1.4375 4.0 20.0 16.0 0.0 213.0 
96.00195744110198 1.4375 4.0 20.0 16.0 0.0 213.0 
98.00195744110198 1.4375 4.0 20.0 16.0 0.0 213.0 
100.00195744110198 1.5625 5.0 21.0 17.0 0.0 228.0 
102.00195744110198 1.5625 4.0 21.0 17.0 0.0 228.0 
104.00195744110198 1.5625 4.0 21.0 17.0 0.0 228.0 
106.00195744110198 1.6666666666666667 3.0 21.0 19.0 0.0 262.0 
108.00195744110198 1.6842105263157894 2.0 21.0 20.0 0.0 277.0 
110.00195744110198 1.6842105263157894 1.0 21.0 20.0 0.0 277.0 
112.00195744110198 1.6842105263157894 1.0 21.0 20.0 0.0 277.0 
114.00195744110198 1.7 0.0 21.0 21.0 0.0 290.0 
116.00195744110198 1.7 0.0 21.0 21.0 0.0 290.0 
118.00195744110198 1.7 0.0 21.0 21.0 0.0 290.0 
120.00195744110198 1.7 0.0 21.0 21.0 0.0 290.0 
122.00195744110198 1.7 0.0 21.0 21.0 0.0 290.0 
124.00195744110198 1.7 0.0 22.0 21.0 0.0 290.0 
