#####################################################################
# Alchemist log file - simulation started at: 2020-01-28T08:09+0000 #
#####################################################################
# seed = 46.0, taskFrequency = 0.01778, cloudcost = 3.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.0020260920523847 NaN 4.0 5.0 0.0 0.0 0.0 
4.002026092052384 NaN 6.0 6.0 0.0 0.0 0.0 
6.002026092052384 NaN 9.0 10.0 0.0 0.0 0.0 
8.002026092052384 NaN 14.0 17.0 0.0 0.0 0.0 
10.002026092052384 NaN 21.0 22.0 0.0 0.0 0.0 
12.002026092052384 NaN 26.0 26.0 0.0 0.0 0.0 
14.002026092052384 2.5 29.0 30.0 2.0 0.0 26.0 
16.002026092052382 2.3333333333333335 29.0 32.0 3.0 0.0 40.0 
18.002026092052382 2.2 33.0 36.0 5.0 0.0 69.0 
20.002026092052382 2.0 31.0 38.0 7.0 0.0 97.0 
22.002026092052382 2.0 31.0 40.0 10.0 0.0 143.0 
24.002026092052382 1.8333333333333333 32.0 43.0 12.0 0.0 173.0 
26.002026092052382 1.8461538461538463 33.0 45.0 13.0 0.0 194.0 
28.002026092052382 1.8461538461538463 35.0 48.0 13.0 0.0 194.0 
30.002026092052382 1.8125 34.0 50.0 16.0 0.0 248.0 
32.00202609205238 1.7222222222222223 37.0 54.0 18.0 0.0 281.0 
34.00202609205238 1.9047619047619047 37.0 58.0 21.0 0.0 341.0 
36.00202609205238 1.9047619047619047 42.0 65.0 21.0 0.0 341.0 
38.00202609205238 1.826086956521739 48.0 69.0 23.0 0.0 377.0 
40.00202609205238 1.8333333333333335 48.0 72.0 24.0 0.0 407.0 
42.00202609205238 1.8 51.0 76.0 25.0 0.0 424.0 
44.00202609205238 1.8 52.0 78.0 25.0 0.0 424.0 
46.00202609205238 1.9333333333333333 51.0 79.0 31.0 0.0 544.0 
48.00202609205238 1.9696969696969697 50.0 84.0 34.0 0.0 613.0 
50.00202609205238 2.057142857142857 51.0 86.0 36.0 0.0 671.0 
52.00202609205238 2.0 53.0 89.0 38.0 0.0 701.0 
54.00202609205238 2.0 51.0 90.0 39.0 0.0 736.0 
56.00202609205238 2.075 54.0 93.0 42.0 0.0 789.0 
58.00202609205238 2.175 54.0 96.0 43.0 0.0 810.0 
60.00202609205238 2.175 56.0 100.0 43.0 0.0 810.0 
62.00202609205238 2.2 60.0 104.0 44.0 0.0 831.0 
64.00202609205238 2.275 61.0 107.0 45.0 0.0 851.0 
66.00202609205238 2.275 64.0 109.0 45.0 0.0 851.0 
68.00202609205238 2.380952380952381 63.0 109.0 49.0 0.0 948.0 
70.00202609205238 2.511627906976744 63.0 113.0 52.0 0.0 1009.0 
72.00202609205238 2.511627906976744 65.0 118.0 52.0 0.0 1009.0 
74.00202609205238 2.4772727272727275 66.0 122.0 53.0 0.0 1024.0 
76.00202609205238 2.533333333333333 71.0 124.0 55.0 0.0 1082.0 
78.00202609205238 2.5434782608695654 69.0 124.0 56.0 0.0 1118.0 
80.00202609205238 2.595744680851064 66.0 124.0 58.0 0.0 1161.0 
82.00202609205238 2.5625 66.0 124.0 59.0 0.0 1174.0 
84.00202609205238 2.625 63.0 125.0 61.0 0.0 1206.0 
86.00202609205238 2.693877551020408 63.0 125.0 63.0 0.0 1297.0 
88.00202609205238 2.74 63.0 128.0 66.0 0.0 1339.0 
90.00202609205238 2.7254901960784315 62.0 129.0 67.0 0.0 1357.0 
92.00202609205238 2.7254901960784315 62.0 129.0 67.0 0.0 1357.0 
94.00202609205238 2.8076923076923075 62.0 130.0 68.0 0.0 1394.0 
96.00202609205238 2.792452830188679 61.0 130.0 70.0 0.0 1483.0 
98.00202609205238 2.830188679245283 61.0 132.0 72.0 0.0 1532.0 
100.00202609205238 2.8181818181818183 60.0 134.0 74.0 0.0 1573.0 
102.00202609205238 2.8181818181818183 62.0 136.0 74.0 0.0 1573.0 
104.00202609205238 2.8181818181818183 63.0 137.0 74.0 0.0 1573.0 
106.00202609205238 2.909090909090909 64.0 138.0 76.0 0.0 1634.0 
108.00202609205238 2.9818181818181815 64.0 142.0 77.0 0.0 1654.0 
110.00202609205238 3.0 65.0 146.0 77.0 2.0 1820.0 
112.00202609205238 3.1147540983606556 64.0 147.0 78.0 7.0 2164.0 
114.00202609205238 3.0923076923076924 63.0 150.0 83.0 9.0 2424.0 
116.00202609205238 3.144927536231884 58.0 151.0 84.0 13.0 2718.0 
118.00202609205238 3.256756756756757 53.0 152.0 85.0 19.0 3171.0 
120.00202609205238 3.2857142857142856 44.0 152.0 85.0 23.0 3367.0 
122.00202609205238 3.2987012987012987 44.0 155.0 86.0 23.0 3380.0 
124.00202609205238 3.3164556962025316 46.0 155.0 87.0 25.0 3597.0 
126.00202609205238 3.4146341463414633 43.0 157.0 88.0 30.0 3915.0 
128.00202609205238 3.4146341463414633 41.0 159.0 88.0 30.0 3915.0 
130.00202609205238 3.4285714285714284 40.0 161.0 89.0 32.0 4133.0 
132.00202609205238 3.441860465116279 41.0 162.0 91.0 32.0 4182.0 
134.00202609205238 3.5 39.0 166.0 92.0 34.0 4411.0 
136.00202609205238 3.6292134831460676 39.0 168.0 92.0 39.0 4538.0 
138.00202609205238 3.583333333333333 35.0 171.0 92.0 46.0 5195.0 
140.00202609205238 3.606060606060606 31.0 172.0 93.0 49.0 5424.0 
142.00202609205238 3.6363636363636362 29.0 173.0 93.0 50.0 5521.0 
144.00202609205238 3.68 31.0 176.0 94.0 51.0 5733.0 
146.00202609205238 3.7 32.0 177.0 95.0 51.0 5751.0 
148.00202609205238 3.71 32.0 179.0 96.0 51.0 5765.0 
150.00202609205238 3.7128712871287126 32.0 181.0 98.0 51.0 5799.0 
152.00202609205238 3.7211538461538463 33.0 184.0 98.0 55.0 6120.0 
154.00202609205238 3.742857142857143 30.0 186.0 98.0 57.0 6202.0 
156.00202609205238 3.742857142857143 34.0 189.0 98.0 57.0 6202.0 
158.00202609205238 3.761904761904762 33.0 189.0 99.0 57.0 6221.0 
160.00202609205238 3.792452830188679 33.0 190.0 100.0 59.0 6259.0 
162.00202609205238 3.792452830188679 36.0 195.0 100.0 59.0 6259.0 
164.00202609205238 3.862385321100917 33.0 197.0 101.0 65.0 6603.0 
166.00202609205238 3.9369369369369367 32.0 201.0 103.0 68.0 6833.0 
168.00202609205238 3.9115044247787614 32.0 203.0 105.0 69.0 6982.0 
170.00202609205238 3.9115044247787614 30.0 204.0 105.0 69.0 6982.0 
172.00202609205238 3.938053097345133 31.0 205.0 105.0 70.0 7014.0 
174.00202609205238 3.982300884955752 32.0 208.0 106.0 71.0 7062.0 
176.00202609205238 3.982300884955752 33.0 210.0 106.0 71.0 7062.0 
178.00202609205238 3.9649122807017547 34.0 212.0 107.0 71.0 7092.0 
180.00202609205238 3.9649122807017547 36.0 215.0 107.0 71.0 7092.0 
182.00202609205238 3.973684210526316 40.0 218.0 108.0 71.0 7108.0 
184.00202609205238 4.0 40.0 220.0 109.0 71.0 7128.0 
186.00202609205238 4.026315789473684 41.0 221.0 109.0 72.0 7172.0 
188.00202609205238 4.043478260869565 41.0 224.0 109.0 74.0 7185.0 
190.00202609205238 4.095652173913043 42.0 227.0 110.0 75.0 7203.0 
192.00202609205238 4.217391304347826 40.0 231.0 112.0 78.0 7294.0 
194.00202609205238 4.234782608695652 41.0 231.0 113.0 78.0 7312.0 
196.00202609205238 4.234782608695652 40.0 231.0 113.0 78.0 7312.0 
198.00202609205238 4.278260869565218 41.0 233.0 114.0 79.0 7397.0 
200.00202609205238 4.28695652173913 39.0 234.0 115.0 79.0 7418.0 
202.00202609205238 4.310344827586207 41.0 236.0 117.0 80.0 7561.0 
204.00202609205238 4.310344827586207 39.0 238.0 117.0 80.0 7561.0 
206.00202609205238 4.310344827586207 45.0 242.0 117.0 80.0 7561.0 
208.00202609205238 4.387931034482759 44.0 243.0 119.0 81.0 7676.0 
210.00202609205238 4.405172413793103 44.0 245.0 120.0 81.0 7701.0 
212.00202609205238 4.5344827586206895 46.0 250.0 122.0 84.0 7880.0 
214.00202609205238 4.612068965517241 47.0 255.0 124.0 86.0 7954.0 
216.00202609205238 4.681034482758621 47.0 257.0 126.0 87.0 8137.0 
218.00202609205238 4.732758620689655 46.0 260.0 126.0 89.0 8237.0 
220.00202609205238 4.732758620689655 48.0 263.0 126.0 89.0 8237.0 
222.00202609205238 4.732758620689655 49.0 265.0 126.0 89.0 8237.0 
224.00202609205238 4.75 51.0 266.0 127.0 89.0 8257.0 
226.00202609205238 4.743589743589744 49.0 268.0 129.0 89.0 8289.0 
228.00202609205238 4.863247863247863 47.0 270.0 134.0 89.0 8390.0 
230.00202609205238 4.863247863247863 47.0 270.0 134.0 89.0 8390.0 
232.00202609205238 4.897435897435898 49.0 273.0 135.0 90.0 8481.0 
234.00202609205238 4.9743589743589745 47.0 273.0 137.0 92.0 8570.0 
236.00202609205238 5.0256410256410255 43.0 273.0 137.0 94.0 8711.0 
238.00202609205238 5.076923076923077 41.0 274.0 137.0 96.0 8876.0 
240.00202609205238 5.111111111111111 41.0 276.0 138.0 96.0 8895.0 
242.00202609205238 5.128205128205129 41.0 276.0 140.0 96.0 8946.0 
244.00202609205238 5.153846153846154 39.0 277.0 141.0 96.0 8967.0 
246.00202609205238 5.196581196581197 42.0 280.0 142.0 97.0 9021.0 
248.00202609205238 5.222222222222222 41.0 281.0 142.0 98.0 9037.0 
250.00202609205238 5.247863247863248 42.0 285.0 143.0 98.0 9058.0 
