#####################################################################
# Alchemist log file - simulation started at: 2020-01-15T19:03+0000 #
#####################################################################
# seed = 21.0, taskFrequency = 0.04217, cloudcost = 29.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.006049613452473 NaN 9.0 13.0 0.0 0.0 0.0 
4.006049613452473 NaN 17.0 21.0 0.0 0.0 0.0 
6.006049613452473 NaN 24.0 30.0 0.0 0.0 0.0 
8.006049613452472 NaN 34.0 34.0 0.0 0.0 0.0 
10.003294902511302 NaN 39.0 42.0 0.0 0.0 0.0 
12.006049613452472 NaN 44.0 46.0 0.0 0.0 0.0 
14.006049613452472 1.5 52.0 57.0 6.0 0.0 78.0 
16.006049613452472 1.3636363636363635 55.0 64.0 11.0 0.0 148.0 
18.006049613452472 1.3076923076923077 56.0 69.0 13.0 0.0 175.0 
20.006049613452472 1.2941176470588236 64.0 77.0 17.0 0.0 233.0 
22.006049613452472 1.2941176470588236 67.0 84.0 17.0 0.0 233.0 
24.006049613452472 1.45 69.0 88.0 20.0 0.0 280.0 
26.006049613452472 1.5 73.0 95.0 22.0 0.0 312.0 
28.006049613452472 1.4782608695652173 75.0 100.0 23.0 0.0 325.0 
30.006049613452472 1.56 78.0 105.0 25.0 0.0 359.0 
32.006049613452475 1.5769230769230769 85.0 111.0 26.0 0.0 376.0 
34.006049613452475 1.5925925925925926 87.0 113.0 27.0 0.0 396.0 
36.006049613452475 1.65625 84.0 114.0 32.0 0.0 496.0 
38.006049613452475 1.65625 85.0 118.0 32.0 0.0 496.0 
40.006049613452475 1.7428571428571429 87.0 120.0 35.0 0.0 550.0 
42.006049613452475 1.7714285714285714 87.0 123.0 36.0 0.0 564.0 
44.006049613452475 1.7777777777777777 87.0 124.0 37.0 0.0 591.0 
46.006049613452475 1.8157894736842106 89.0 126.0 39.0 0.0 633.0 
48.006049613452475 1.829268292682927 86.0 127.0 42.0 0.0 691.0 
50.006049613452475 1.829268292682927 85.0 127.0 42.0 0.0 691.0 
52.006049613452475 1.8571428571428572 85.0 129.0 43.0 0.0 707.0 
54.006049613452475 1.8571428571428572 87.0 130.0 43.0 0.0 707.0 
56.006049613452475 1.8409090909090908 87.0 133.0 45.0 0.0 739.0 
58.006049613452475 1.826086956521739 88.0 136.0 47.0 0.0 784.0 
60.006049613452475 1.851063829787234 91.0 139.0 48.0 0.0 806.0 
62.006049613452475 1.872340425531915 90.0 139.0 49.0 0.0 822.0 
64.00604961345248 1.9795918367346939 92.0 143.0 52.0 0.0 901.0 
66.00604961345248 2.0392156862745097 91.0 144.0 54.0 0.0 968.0 
68.00604961345248 2.0392156862745097 92.0 147.0 54.0 0.0 968.0 
70.00604961345248 2.0588235294117645 94.0 148.0 55.0 0.0 985.0 
72.00604961345248 2.0588235294117645 94.0 150.0 55.0 0.0 985.0 
74.00604961345248 2.0588235294117645 95.0 150.0 55.0 0.0 985.0 
76.00604961345248 2.0588235294117645 97.0 152.0 55.0 0.0 985.0 
78.00604961345248 2.188679245283019 96.0 154.0 58.0 0.0 1101.0 
80.00604961345248 2.2264150943396226 96.0 155.0 59.0 0.0 1120.0 
82.00604961345248 2.2264150943396226 96.0 157.0 59.0 0.0 1120.0 
84.00604961345248 2.240740740740741 97.0 159.0 61.0 0.0 1153.0 
86.00604961345248 2.259259259259259 99.0 161.0 62.0 0.0 1170.0 
88.00604961345248 2.263157894736842 98.0 163.0 66.0 0.0 1350.0 
90.00604961345248 2.333333333333333 96.0 164.0 68.0 0.0 1427.0 
92.00604961345248 2.333333333333333 96.0 164.0 68.0 0.0 1427.0 
94.00604961345248 2.310344827586207 96.0 165.0 69.0 0.0 1509.0 
96.00604961345248 2.3559322033898304 97.0 167.0 72.0 0.0 1563.0 
98.00604961345248 2.466666666666667 96.0 170.0 74.0 0.0 1630.0 
100.00604961345248 2.466666666666667 96.0 171.0 74.0 0.0 1630.0 
102.00604961345248 2.55 99.0 173.0 75.0 0.0 1650.0 
104.00604961345248 4.26984126984127 96.0 173.0 75.0 4.0 2041.0 
106.00604961345248 7.289855072463769 89.0 175.0 76.0 12.0 2723.0 
108.00604961345248 10.324675324675324 85.0 177.0 76.0 22.0 3591.0 
110.00248388512246 12.722891566265059 73.0 181.0 76.0 31.0 4329.0 
112.00604961345248 14.355555555555558 68.0 181.0 78.0 39.0 5142.0 
114.00604961345248 16.5 64.0 186.0 79.0 49.0 5847.0 
116.00604961345248 18.353535353535353 53.0 186.0 79.0 57.0 6349.0 
118.00604961345248 20.174757281553397 50.0 190.0 79.0 66.0 6827.0 
120.00604961345248 21.192660550458715 43.0 193.0 79.0 74.0 7319.0 
122.00604961345248 22.57017543859649 38.0 197.0 80.0 83.0 8003.0 
124.00604961345248 23.68103448275862 31.0 198.0 80.0 89.0 8292.0 
126.00604961345248 23.97435897435897 30.0 199.0 80.0 91.0 8495.0 
128.0060496134525 25.115702479338843 30.0 204.0 81.0 99.0 8833.0 
130.0060496134525 26.098360655737704 23.0 207.0 81.0 104.0 8940.0 
132.0060496134525 26.15447154471545 21.0 209.0 83.0 105.0 9055.0 
134.0060496134525 26.86178861788618 25.0 215.0 83.0 108.0 9079.0 
136.0060496134525 27.09756097560976 32.0 224.0 83.0 109.0 9084.0 
138.0060496134525 27.11382113821138 32.0 226.0 84.0 109.0 9104.0 
140.0060496134525 27.585365853658534 39.0 232.0 84.0 111.0 9106.0 
142.0060496134525 27.86991869918699 40.0 236.0 85.0 112.0 9172.0 
144.0060496134525 27.86991869918699 43.0 240.0 85.0 112.0 9172.0 
146.0060496134525 28.10569105691057 47.0 247.0 85.0 113.0 9175.0 
148.0060496134525 28.113821138211385 53.0 252.0 86.0 113.0 9188.0 
150.0060496134525 28.17741935483871 53.0 254.0 88.0 114.0 9366.0 
152.0060496134525 28.443548387096776 52.0 258.0 90.0 115.0 9440.0 
154.0060496134525 28.443548387096776 56.0 262.0 90.0 115.0 9440.0 
156.0060496134525 29.387096774193548 57.0 266.0 91.0 119.0 9589.0 
158.0046697287708 29.854838709677416 60.0 271.0 91.0 121.0 9630.0 
160.0060496134525 30.362903225806452 58.0 273.0 93.0 123.0 9747.0 
162.0060496134525 30.387096774193548 60.0 277.0 95.0 123.0 9794.0 
164.0060496134525 30.403225806451612 61.0 279.0 96.0 123.0 9823.0 
166.0060496134525 30.87096774193548 64.0 284.0 96.0 125.0 9863.0 
168.0060496134525 30.87096774193548 65.0 287.0 96.0 125.0 9863.0 
170.0060496134525 30.903225806451612 66.0 289.0 97.0 125.0 9894.0 
172.0060496134525 30.903225806451612 70.0 294.0 97.0 125.0 9894.0 
174.0060496134525 30.967741935483872 71.0 297.0 100.0 125.0 9947.0 
176.0060496134525 31.008064516129032 73.0 300.0 102.0 125.0 9990.0 
178.0060496134525 31.008064516129032 74.0 302.0 102.0 125.0 9990.0 
180.0060496134525 31.008000000000003 77.0 307.0 103.0 126.0 10106.0 
182.0060496134525 31.272000000000002 79.0 309.0 104.0 127.0 10139.0 
184.0060496134525 31.32 79.0 311.0 106.0 127.0 10179.0 
186.0060496134525 32.016 78.0 314.0 106.0 130.0 10284.0 
188.0060496134525 32.28 79.0 317.0 107.0 131.0 10402.0 
190.0060496134525 32.768 79.0 321.0 107.0 133.0 10501.0 
192.0060496134525 33.032000000000004 80.0 323.0 109.0 134.0 10542.0 
194.0060496134525 33.040000000000006 84.0 330.0 110.0 134.0 10555.0 
196.00285180184045 33.040000000000006 87.0 331.0 110.0 134.0 10555.0 
198.0060496134525 34.239999999999995 90.0 334.0 111.0 139.0 10825.0 
200.0060496134525 36.12 83.0 338.0 112.0 147.0 11064.0 
202.0060496134525 36.592000000000006 78.0 339.0 113.0 149.0 11236.0 
204.0060496134525 37.056000000000004 76.0 340.0 113.0 151.0 11276.0 
206.0060496134525 37.056000000000004 77.0 341.0 113.0 151.0 11276.0 
208.0060496134525 37.080000000000005 80.0 348.0 116.0 151.0 11323.0 
210.0060496134525 37.344 83.0 352.0 118.0 152.0 11396.0 
212.0060496134525 37.832 84.0 355.0 119.0 154.0 11431.0 
214.0060496134525 39.52 79.0 359.0 120.0 161.0 11751.0 
216.0060496134525 39.52 81.0 362.0 120.0 161.0 11751.0 
218.0060496134525 40.04 81.0 362.0 123.0 163.0 11919.0 
220.0060496134525 40.767999999999994 80.0 368.0 125.0 166.0 12124.0 
222.0060496134525 42.624 75.0 371.0 125.0 174.0 12492.0 
224.0060496134525 44.744 69.0 375.0 126.0 183.0 13012.0 
226.0060496134525 46.160000000000004 63.0 379.0 127.0 189.0 13158.0 
228.0060496134525 46.4 67.0 383.0 128.0 190.0 13257.0 
230.0060496134525 47.80800000000001 66.0 389.0 129.0 196.0 13429.0 
232.0060496134525 48.736000000000004 63.0 392.0 129.0 200.0 13566.0 
234.0060496134525 49.224000000000004 66.0 397.0 129.0 202.0 13769.0 
236.0060496134525 50.888000000000005 65.0 401.0 130.0 209.0 14160.0 
238.0060496134525 53.672 58.0 404.0 130.0 221.0 14684.0 
240.0060496134525 54.136 53.0 406.0 130.0 223.0 14701.0 
242.0060496134525 54.839999999999996 52.0 408.0 131.0 226.0 14895.0 
244.0060496134525 55.792 49.0 410.0 133.0 230.0 15173.0 
246.0060496134525 56.727999999999994 46.0 412.0 134.0 234.0 15249.0 
248.0060496134525 57.656 43.0 415.0 134.0 238.0 15496.0 
250.0060496134525 59.512 41.0 423.0 134.0 246.0 15841.0 
252.0060496134525 60.215999999999994 43.0 427.0 135.0 249.0 15982.0 
254.0060496134525 60.67999999999999 46.0 433.0 135.0 251.0 16100.0 
256.0060496134525 61.38399999999999 51.0 437.0 136.0 254.0 16241.0 
258.0060496134525 61.61600000000001 49.0 440.0 136.0 255.0 16243.0 
260.0060496134525 61.84799999999999 52.0 443.0 136.0 256.0 16256.0 
262.0060496134525 62.104000000000006 56.0 449.0 137.0 257.0 16388.0 
264.0060496134525 62.568000000000005 58.0 454.0 137.0 259.0 16513.0 
266.0060496134525 63.032000000000004 58.0 458.0 137.0 261.0 16618.0 
268.0060496134525 64.44 57.0 462.0 138.0 267.0 16729.0 
270.0060496134525 64.464 62.0 467.0 139.0 267.0 16749.0 
272.0060496134525 64.50399999999999 61.0 470.0 141.0 267.0 16846.0 
274.0060496134525 65.43199999999999 62.0 473.0 141.0 271.0 17051.0 
276.0060496134525 66.832 60.0 477.0 142.0 277.0 17203.0 
278.0060496134525 68.0 60.0 484.0 143.0 282.0 17313.0 
280.0060496134525 68.072 57.0 488.0 147.0 282.0 17402.0 
282.0060496134525 69.03200000000001 58.0 491.0 149.0 286.0 17515.0 
284.0060496134525 69.048 57.0 496.0 150.0 286.0 17521.0 
286.0060496134525 69.048 64.0 501.0 150.0 286.0 17521.0 
288.0060496134525 69.976 70.0 506.0 150.0 290.0 17591.0 
290.0060496134525 70.05600000000001 72.0 515.0 154.0 290.0 17662.0 
292.0060496134525 70.776 75.0 519.0 155.0 293.0 17803.0 
294.0060496134525 71.704 68.0 520.0 155.0 297.0 17912.0 
296.0060496134525 72.648 68.0 522.0 155.0 301.0 17982.0 
298.0060496134525 73.35999999999999 67.0 529.0 156.0 304.0 18032.0 
300.0060496134525 73.35999999999999 71.0 532.0 156.0 304.0 18032.0 
302.0060496134525 73.82399999999998 74.0 535.0 156.0 306.0 18082.0 
304.0060496134525 73.86399999999999 75.0 541.0 159.0 306.0 18132.0 
306.0060496134525 74.352 76.0 544.0 162.0 308.0 18238.0 
308.0060496134525 75.28000000000002 78.0 552.0 162.0 312.0 18332.0 
310.0060496134525 76.44800000000001 81.0 557.0 163.0 317.0 18777.0 
312.0060496134525 77.672 76.0 560.0 165.0 322.0 19173.0 
314.0060496134525 78.61600000000001 71.0 563.0 167.0 326.0 19295.0 
316.0060496134525 78.624 71.0 565.0 168.0 326.0 19309.0 
318.0060496134525 79.56 70.0 567.0 169.0 330.0 19380.0 
320.0060496134525 79.584 69.0 570.0 171.0 330.0 19430.0 
322.0060496134525 79.81599999999999 70.0 571.0 171.0 331.0 19500.0 
324.0060496134525 80.28000000000002 71.0 573.0 171.0 333.0 19614.0 
326.0060496134525 80.512 70.0 576.0 171.0 334.0 19641.0 
328.0060496134525 81.71999999999998 70.0 577.0 173.0 339.0 19884.0 
330.0060496134525 83.13600000000001 69.0 584.0 175.0 345.0 20188.0 
332.0060496134525 84.072 62.0 584.0 176.0 349.0 20300.0 
334.0060496134525 84.536 58.0 585.0 176.0 351.0 20389.0 
336.0060496134525 84.768 61.0 591.0 176.0 352.0 20396.0 
338.0060496134525 85.976 64.0 595.0 177.0 357.0 20618.0 
340.0060496134525 88.06400000000001 59.0 599.0 177.0 366.0 20871.0 
342.0060496134525 88.81599999999999 58.0 605.0 178.0 369.0 20992.0 
344.0060496134525 89.512 61.0 609.0 178.0 372.0 21040.0 
346.0060496134525 89.792 59.0 612.0 180.0 373.0 21082.0 
348.0060496134525 89.8 62.0 616.0 181.0 373.0 21112.0 
350.0060496134525 89.808 62.0 617.0 182.0 373.0 21137.0 
352.0060496134525 90.50399999999999 63.0 619.0 182.0 376.0 21176.0 
354.0060496134525 90.976 63.0 621.0 183.0 378.0 21224.0 
356.0060496134525 91.91199999999999 62.0 625.0 184.0 382.0 21536.0 
358.0029336525565 92.848 62.0 629.0 185.0 386.0 21664.0 
360.0060496134525 94.00800000000001 56.0 633.0 185.0 391.0 22052.0 
362.0060496134525 94.98400000000001 58.0 639.0 189.0 395.0 22242.0 
364.0060496134525 96.144 57.0 643.0 189.0 400.0 22529.0 
366.0060496134525 96.608 55.0 647.0 189.0 402.0 22536.0 
368.0060496134525 96.84 58.0 650.0 189.0 403.0 22600.0 
370.0060496134525 97.768 56.0 650.0 189.0 407.0 22658.0 
372.0060496134525 98.01599999999999 52.0 653.0 190.0 408.0 22705.0 
374.0060496134525 98.736 56.0 657.0 192.0 411.0 22759.0 
376.0060496134525 98.96799999999999 55.0 659.0 192.0 412.0 22822.0 
378.0060496134525 100.36 57.0 665.0 192.0 418.0 23083.0 
380.0060496134525 100.64 59.0 670.0 195.0 419.0 23214.0 
382.0060496134525 101.144 57.0 675.0 196.0 421.0 23349.0 
