#####################################################################
# Alchemist log file - simulation started at: 2020-01-16T22:03+0000 #
#####################################################################
# seed = 31.0, taskFrequency = 0.0075, cloudcost = 6.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.0013048682164847 NaN 0.0 0.0 0.0 0.0 0.0 
4.001304868216485 NaN 1.0 3.0 0.0 0.0 0.0 
6.001304868216485 NaN 4.0 4.0 0.0 0.0 0.0 
8.001304868216485 NaN 5.0 5.0 0.0 0.0 0.0 
10.001304868216485 NaN 7.0 8.0 0.0 0.0 0.0 
12.001304868216485 NaN 10.0 11.0 0.0 0.0 0.0 
14.001304868216485 NaN 14.0 14.0 0.0 0.0 0.0 
16.001304868216486 NaN 15.0 15.0 0.0 0.0 0.0 
18.001304868216486 2.0 16.0 17.0 3.0 0.0 41.0 
20.001304868216486 1.75 14.0 18.0 4.0 0.0 55.0 
22.001304868216486 1.8 15.0 19.0 5.0 0.0 68.0 
24.001304868216486 1.7142857142857142 15.0 20.0 7.0 0.0 97.0 
26.001304868216486 1.8181818181818181 10.0 20.0 11.0 0.0 155.0 
28.001304868216486 1.8181818181818181 10.0 22.0 11.0 0.0 155.0 
30.001304868216486 1.75 12.0 23.0 12.0 0.0 173.0 
32.00130486821649 1.6923076923076923 13.0 26.0 13.0 0.0 186.0 
34.00130486821649 1.9333333333333331 13.0 28.0 15.0 0.0 219.0 
36.00130486821649 1.875 14.0 30.0 16.0 0.0 232.0 
38.00130486821649 1.875 15.0 31.0 16.0 0.0 232.0 
40.00130486821649 2.0588235294117645 17.0 34.0 17.0 0.0 259.0 
42.00130486821649 1.9473684210526314 16.0 35.0 19.0 0.0 290.0 
44.00130486821649 2.0 15.0 35.0 20.0 0.0 318.0 
46.00130486821649 2.0 17.0 39.0 21.0 0.0 331.0 
48.00130486821649 2.0 19.0 40.0 21.0 0.0 331.0 
50.00130486821649 2.0 19.0 41.0 24.0 0.0 393.0 
52.00130486821649 2.04 17.0 43.0 25.0 0.0 413.0 
54.00130486821649 2.12 17.0 43.0 26.0 0.0 431.0 
56.00130486821649 2.153846153846154 17.0 44.0 28.0 0.0 467.0 
58.00130486821649 2.192307692307692 17.0 46.0 29.0 0.0 484.0 
60.00130486821649 2.032258064516129 14.0 48.0 34.0 0.0 575.0 
62.00130486821649 2.032258064516129 15.0 49.0 34.0 0.0 575.0 
64.0013048682165 2.0625 16.0 50.0 35.0 0.0 605.0 
66.0013048682165 2.0625 15.0 50.0 35.0 0.0 605.0 
68.0013048682165 2.090909090909091 17.0 54.0 36.0 0.0 625.0 
70.0013048682165 2.090909090909091 19.0 57.0 36.0 0.0 625.0 
72.0013048682165 2.1470588235294117 23.0 59.0 37.0 0.0 645.0 
74.0013048682165 2.1142857142857143 25.0 63.0 38.0 0.0 658.0 
76.0013048682165 2.1842105263157894 24.0 64.0 42.0 0.0 745.0 
78.0013048682165 2.2105263157894735 21.0 65.0 43.0 0.0 759.0 
80.0013048682165 2.236842105263158 23.0 66.0 44.0 0.0 772.0 
82.0013048682165 2.230769230769231 21.0 67.0 46.0 0.0 808.0 
84.0013048682165 2.142857142857143 24.0 70.0 49.0 0.0 853.0 
86.0013048682165 2.116279069767442 21.0 71.0 50.0 0.0 867.0 
88.0013048682165 2.2093023255813953 21.0 72.0 51.0 0.0 899.0 
90.0013048682165 2.2045454545454546 20.0 73.0 52.0 0.0 914.0 
92.0013048682165 2.217391304347826 22.0 74.0 54.0 0.0 997.0 
94.0013048682165 2.2127659574468086 22.0 76.0 56.0 0.0 1023.0 
96.0013048682165 2.1875 20.0 77.0 57.0 0.0 1041.0 
98.0013048682165 2.2291666666666665 18.0 77.0 59.0 0.0 1106.0 
100.0013048682165 2.25 19.0 78.0 60.0 0.0 1119.0 
102.0013048682165 2.24 18.0 78.0 62.0 0.0 1156.0 
104.0013048682165 2.215686274509804 17.0 80.0 63.0 0.0 1170.0 
106.0013048682165 2.235294117647059 18.0 82.0 64.0 0.0 1184.0 
108.0013048682165 2.2641509433962264 19.0 84.0 66.0 0.0 1276.0 
110.0013048682165 2.2641509433962264 21.0 88.0 66.0 0.0 1276.0 
112.0013048682165 2.2641509433962264 24.0 91.0 66.0 0.0 1276.0 
114.0013048682165 2.3703703703703702 24.0 93.0 68.0 0.0 1334.0 
116.0013048682165 2.3703703703703702 25.0 94.0 68.0 0.0 1334.0 
118.0013048682165 2.4464285714285716 28.0 96.0 70.0 0.0 1435.0 
120.0013048682165 2.413793103448276 26.0 97.0 72.0 0.0 1472.0 
122.0013048682165 2.413793103448276 25.0 97.0 72.0 0.0 1472.0 
124.0013048682165 2.3666666666666667 24.0 99.0 74.0 0.0 1499.0 
126.0013048682165 2.442622950819672 24.0 100.0 77.0 0.0 1583.0 
128.0013048682165 2.442622950819672 24.0 102.0 77.0 0.0 1583.0 
130.0013048682165 2.4285714285714284 25.0 105.0 79.0 0.0 1619.0 
132.0013048682165 2.4285714285714284 27.0 106.0 79.0 0.0 1619.0 
134.0013048682165 2.4615384615384617 26.0 106.0 82.0 0.0 1689.0 
136.0013048682165 2.5384615384615383 23.0 107.0 84.0 0.0 1730.0 
138.0013048682165 2.515151515151515 23.0 108.0 85.0 0.0 1744.0 
140.0013048682165 2.515151515151515 24.0 109.0 85.0 0.0 1744.0 
142.0013048682165 2.515151515151515 24.0 110.0 85.0 0.0 1744.0 
144.0013048682165 2.5441176470588234 24.0 111.0 88.0 0.0 1830.0 
146.0013048682165 2.5441176470588234 24.0 112.0 88.0 0.0 1830.0 
148.0013048682165 2.602941176470588 23.0 113.0 90.0 0.0 1868.0 
150.0013048682165 2.661764705882353 23.0 114.0 91.0 0.0 1898.0 
152.0013048682165 2.6911764705882355 23.0 114.0 92.0 0.0 1919.0 
154.0013048682165 2.7101449275362315 22.0 115.0 94.0 0.0 2010.0 
156.0013048682165 2.7101449275362315 23.0 118.0 94.0 0.0 2010.0 
158.0013048682165 2.685714285714286 26.0 121.0 95.0 0.0 2024.0 
160.0013048682165 2.7714285714285714 28.0 123.0 95.0 1.0 2126.0 
162.0013048682165 2.824324324324324 25.0 123.0 97.0 3.0 2292.0 
164.0013048682165 2.8133333333333335 26.0 127.0 98.0 3.0 2311.0 
166.0013048682165 2.842105263157895 26.0 128.0 100.0 3.0 2358.0 
168.0013048682165 2.842105263157895 25.0 129.0 100.0 3.0 2358.0 
170.0013048682165 2.833333333333333 28.0 131.0 102.0 3.0 2431.0 
172.0013048682165 2.9 25.0 133.0 104.0 4.0 2567.0 
174.0013048682165 2.9382716049382713 28.0 136.0 104.0 5.0 2668.0 
176.0013048682165 2.9756097560975605 27.0 137.0 104.0 6.0 2677.0 
178.0013048682165 3.060240963855422 25.0 137.0 107.0 6.0 2730.0 
180.0013048682165 3.1647058823529415 23.0 139.0 108.0 8.0 2847.0 
182.0013048682165 3.1839080459770117 25.0 141.0 112.0 8.0 2950.0 
184.0013048682165 3.252873563218391 24.0 144.0 112.0 9.0 3052.0 
186.0013048682165 3.3218390804597697 23.0 145.0 112.0 10.0 3107.0 
188.0013048682165 3.295454545454546 25.0 147.0 113.0 10.0 3123.0 
190.0013048682165 3.3181818181818183 24.0 148.0 114.0 10.0 3141.0 
192.0013048682165 3.3181818181818183 28.0 152.0 114.0 10.0 3141.0 
194.0013048682165 3.3033707865168536 31.0 157.0 115.0 10.0 3161.0 
196.0013048682165 3.337078651685393 31.0 158.0 117.0 10.0 3212.0 
198.0013048682165 3.3707865168539324 31.0 159.0 118.0 10.0 3235.0 
200.0013048682165 3.404494382022472 31.0 160.0 119.0 10.0 3264.0 
202.0013048682165 3.426966292134831 31.0 160.0 120.0 10.0 3283.0 
204.0013048682165 3.411111111111111 30.0 160.0 121.0 10.0 3306.0 
206.0013048682165 3.422222222222222 30.0 161.0 122.0 10.0 3319.0 
208.0013048682165 3.4444444444444446 29.0 162.0 123.0 10.0 3343.0 
210.0013048682165 3.66304347826087 28.0 163.0 125.0 12.0 3530.0 
212.0013048682165 3.6559139784946235 28.0 166.0 127.0 12.0 3569.0 
214.0013048682165 3.702127659574468 28.0 169.0 130.0 12.0 3648.0 
