#####################################################################
# Alchemist log file - simulation started at: 2020-03-05T19:36+0000 #
#####################################################################
# seed = 96.0, taskFrequency = 0.04217, cloudcost = 1.0, algorithm = false
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.002235198691378 NaN 7.0 10.0 0.0 0.0 0.0 
4.002235198691378 NaN 12.0 14.0 0.0 0.0 0.0 
6.002235198691378 NaN 18.0 19.0 0.0 0.0 0.0 
8.002235198691377 NaN 26.0 27.0 0.0 0.0 0.0 
10.002235198691377 NaN 35.0 37.0 0.0 0.0 0.0 
12.002235198691377 NaN 41.0 42.0 0.0 0.0 0.0 
14.002235198691377 NaN 49.0 49.0 0.0 0.0 0.0 
16.002235198691377 NaN 52.0 52.0 0.0 0.0 0.0 
18.002235198691377 NaN 55.0 57.0 0.0 0.0 0.0 
20.002235198691377 NaN 62.0 63.0 0.0 0.0 0.0 
22.002235198691377 NaN 66.0 67.0 0.0 0.0 0.0 
24.002235198691377 NaN 68.0 68.0 0.0 0.0 0.0 
26.002235198691377 NaN 71.0 73.0 0.0 0.0 0.0 
28.002235198691377 NaN 76.0 77.0 0.0 0.0 0.0 
30.002235198691377 NaN 78.0 78.0 0.0 0.0 0.0 
32.00223519869138 NaN 79.0 80.0 0.0 0.0 0.0 
34.00079376393193 NaN 81.0 82.0 0.0 0.0 0.0 
36.00223519869138 NaN 84.0 85.0 0.0 0.0 0.0 
38.00223519869138 NaN 88.0 89.0 0.0 0.0 0.0 
40.00223519869138 NaN 91.0 92.0 0.0 0.0 0.0 
42.00223519869138 NaN 93.0 93.0 0.0 0.0 0.0 
44.00223519869138 NaN 95.0 95.0 0.0 0.0 0.0 
46.00223519869138 NaN 96.0 97.0 0.0 0.0 0.0 
48.00223519869138 NaN 98.0 99.0 0.0 0.0 0.0 
50.00223519869138 NaN 99.0 99.0 0.0 0.0 0.0 
52.00223519869138 NaN 103.0 103.0 0.0 0.0 0.0 
54.00223519869138 NaN 105.0 105.0 0.0 0.0 0.0 
56.00223519869138 NaN 107.0 108.0 0.0 0.0 0.0 
58.00223519869138 NaN 108.0 109.0 0.0 0.0 0.0 
