#####################################################################
# Alchemist log file - simulation started at: 2020-02-11T16:20+0000 #
#####################################################################
# seed = 65.0, taskFrequency = 0.00133, cloudcost = 50.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.0004081532582054 NaN 0.0 0.0 0.0 0.0 0.0 
4.000408153258205 NaN 0.0 0.0 0.0 0.0 0.0 
6.000408153258205 NaN 0.0 0.0 0.0 0.0 0.0 
8.000408153258206 NaN 0.0 0.0 0.0 0.0 0.0 
10.000408153258206 NaN 0.0 1.0 0.0 0.0 0.0 
12.000408153258206 NaN 1.0 1.0 0.0 0.0 0.0 
14.000408153258206 NaN 1.0 1.0 0.0 0.0 0.0 
16.000408153258206 NaN 1.0 1.0 0.0 0.0 0.0 
18.000408153258206 NaN 1.0 1.0 0.0 0.0 0.0 
20.000408153258206 NaN 1.0 1.0 0.0 0.0 0.0 
22.000408153258206 NaN 2.0 2.0 0.0 0.0 0.0 
24.000408153258206 1.0 3.0 4.0 1.0 0.0 14.0 
26.000408153258206 2.0 2.0 4.0 2.0 0.0 15.0 
28.000408153258206 2.0 2.0 4.0 2.0 0.0 15.0 
30.000408153258206 2.0 2.0 4.0 2.0 0.0 15.0 
32.000408153258206 2.0 4.0 6.0 2.0 0.0 15.0 
34.000408153258206 2.0 4.0 6.0 3.0 0.0 28.0 
36.000408153258206 2.0 3.0 6.0 4.0 0.0 41.0 
38.000408153258206 2.0 2.0 6.0 4.0 0.0 41.0 
40.000408153258206 2.0 2.0 6.0 4.0 0.0 41.0 
42.000408153258206 2.0 2.0 6.0 4.0 0.0 41.0 
44.000408153258206 2.0 2.0 6.0 5.0 0.0 54.0 
46.000408153258206 2.25 1.0 7.0 6.0 0.0 68.0 
48.000408153258206 2.25 2.0 8.0 6.0 0.0 68.0 
50.000408153258206 2.25 2.0 8.0 6.0 0.0 68.0 
52.000408153258206 2.25 3.0 9.0 6.0 0.0 68.0 
54.000408153258206 2.25 3.0 9.0 6.0 0.0 68.0 
56.000408153258206 2.25 4.0 10.0 6.0 0.0 68.0 
58.000408153258206 2.25 4.0 10.0 6.0 0.0 68.0 
60.000408153258206 2.0 3.0 10.0 7.0 0.0 82.0 
62.000408153258206 1.8333333333333333 2.0 10.0 8.0 0.0 96.0 
64.0004081532582 1.8333333333333333 2.0 10.0 8.0 0.0 96.0 
66.0004081532582 1.8571428571428572 1.0 10.0 9.0 0.0 110.0 
68.0004081532582 1.8571428571428572 1.0 10.0 9.0 0.0 110.0 
70.0004081532582 1.75 0.0 10.0 10.0 0.0 123.0 
72.0004081532582 1.75 1.0 11.0 10.0 0.0 123.0 
74.0004081532582 1.75 1.0 11.0 10.0 0.0 123.0 
76.0004081532582 1.75 1.0 11.0 10.0 0.0 123.0 
78.0004081532582 1.75 1.0 11.0 10.0 0.0 123.0 
80.0004081532582 1.75 2.0 12.0 10.0 0.0 123.0 
82.0004081532582 1.75 2.0 12.0 10.0 0.0 123.0 
84.0004081532582 1.6666666666666667 2.0 12.0 11.0 0.0 136.0 
86.0004081532582 1.6666666666666667 1.0 12.0 11.0 0.0 136.0 
88.0004081532582 1.6666666666666667 1.0 12.0 11.0 0.0 136.0 
90.0004081532582 1.6666666666666667 1.0 13.0 11.0 0.0 136.0 
92.0004081532582 1.6666666666666667 2.0 13.0 11.0 0.0 136.0 
94.0004081532582 1.6666666666666667 2.0 13.0 11.0 0.0 136.0 
96.0004081532582 1.6666666666666667 2.0 13.0 11.0 0.0 136.0 
98.0004081532582 1.6666666666666667 2.0 13.0 11.0 0.0 136.0 
100.0004081532582 1.9 1.0 13.0 12.0 0.0 155.0 
102.0004081532582 1.9 1.0 13.0 12.0 0.0 155.0 
104.0004081532582 1.9 1.0 13.0 12.0 0.0 155.0 
106.0004081532582 1.9 1.0 13.0 12.0 0.0 155.0 
108.0004081532582 1.9090909090909092 0.0 13.0 13.0 0.0 172.0 
110.0004081532582 1.9090909090909092 0.0 13.0 13.0 0.0 172.0 
112.0004081532582 1.9090909090909092 1.0 14.0 13.0 0.0 172.0 
114.0004081532582 1.9090909090909092 1.0 14.0 13.0 0.0 172.0 
116.0004081532582 1.9090909090909092 1.0 14.0 13.0 0.0 172.0 
118.0004081532582 1.9090909090909092 1.0 14.0 13.0 0.0 172.0 
120.0004081532582 1.9090909090909092 2.0 15.0 13.0 0.0 172.0 
122.0004081532582 1.9090909090909092 3.0 16.0 13.0 0.0 172.0 
124.0004081532582 1.8333333333333333 3.0 16.0 14.0 0.0 185.0 
126.0004081532582 1.8333333333333333 3.0 17.0 14.0 0.0 185.0 
128.0004081532582 1.8333333333333333 4.0 18.0 14.0 0.0 185.0 
130.0004081532582 1.8333333333333333 4.0 18.0 14.0 0.0 185.0 
132.0004081532582 1.8333333333333333 5.0 19.0 14.0 0.0 185.0 
134.0004081532582 1.8571428571428572 4.0 19.0 16.0 0.0 211.0 
136.0004081532582 1.8571428571428572 3.0 19.0 16.0 0.0 211.0 
138.0004081532582 1.8571428571428572 3.0 19.0 16.0 0.0 211.0 
140.0004081532582 1.8666666666666667 3.0 20.0 17.0 0.0 224.0 
142.0004081532582 1.8666666666666667 3.0 20.0 17.0 0.0 224.0 
144.0004081532582 1.8125 3.0 20.0 18.0 0.0 237.0 
146.0004081532582 1.8823529411764706 1.0 20.0 19.0 0.0 255.0 
148.0004081532582 1.8823529411764706 1.0 20.0 19.0 0.0 255.0 
150.0004081532582 1.8823529411764706 1.0 20.0 19.0 0.0 255.0 
152.0004081532582 1.8823529411764706 1.0 20.0 19.0 0.0 255.0 
154.0004081532582 1.8333333333333333 0.0 21.0 20.0 0.0 269.0 
156.0004081532582 1.8333333333333333 2.0 22.0 20.0 0.0 269.0 
158.0004081532582 1.8333333333333333 3.0 23.0 20.0 0.0 269.0 
160.0004081532582 1.8333333333333333 3.0 23.0 20.0 0.0 269.0 
162.0004081532582 1.8333333333333333 4.0 24.0 20.0 0.0 269.0 
164.0004081532582 1.8333333333333333 4.0 25.0 20.0 0.0 269.0 
166.0004081532582 1.8333333333333333 5.0 25.0 20.0 0.0 269.0 
168.0004081532582 1.75 6.0 26.0 22.0 0.0 296.0 
170.0004081532582 1.7142857142857142 4.0 26.0 23.0 0.0 309.0 
172.0004081532582 1.7142857142857142 3.0 26.0 23.0 0.0 309.0 
174.0004081532582 1.7142857142857142 3.0 26.0 23.0 0.0 309.0 
176.0004081532582 1.7727272727272727 2.0 26.0 24.0 0.0 323.0 
178.0004081532582 1.826086956521739 2.0 26.0 25.0 0.0 337.0 
180.0004081532582 1.7916666666666667 1.0 26.0 26.0 0.0 350.0 
182.0004081532582 1.7916666666666667 0.0 26.0 26.0 0.0 350.0 
184.0004081532582 1.7916666666666667 1.0 27.0 26.0 0.0 350.0 
186.0004081532582 1.7916666666666667 1.0 27.0 26.0 0.0 350.0 
188.0004081532582 1.7916666666666667 1.0 27.0 26.0 0.0 350.0 
190.0004081532582 1.7916666666666667 1.0 27.0 26.0 0.0 350.0 
192.0004081532582 1.7916666666666667 1.0 27.0 26.0 0.0 350.0 
194.0004081532582 1.7916666666666667 1.0 28.0 26.0 0.0 350.0 
196.0004081532582 1.7916666666666667 2.0 28.0 26.0 0.0 350.0 
198.0004081532582 1.8 1.0 28.0 27.0 0.0 363.0 
200.0004081532582 1.8 2.0 29.0 27.0 0.0 363.0 
202.0004081532582 1.8 2.0 29.0 27.0 0.0 363.0 
204.0004081532582 1.8 3.0 30.0 27.0 0.0 363.0 
206.0004081532582 1.8 3.0 30.0 27.0 0.0 363.0 
208.0004081532582 1.7692307692307692 3.0 31.0 28.0 0.0 377.0 
210.0004081532582 1.8076923076923077 4.0 32.0 29.0 0.0 377.0 
212.0004081532582 1.8076923076923077 3.0 32.0 29.0 0.0 377.0 
214.0004081532582 1.7777777777777777 2.0 33.0 30.0 0.0 390.0 
216.0004081532582 1.7777777777777777 3.0 33.0 30.0 0.0 390.0 
218.0004081532582 1.8148148148148149 2.0 33.0 31.0 0.0 403.0 
220.0004081532582 1.8148148148148149 2.0 33.0 31.0 0.0 403.0 
222.0004081532582 1.8518518518518519 2.0 33.0 32.0 0.0 417.0 
224.0004081532582 1.8518518518518519 1.0 33.0 32.0 0.0 417.0 
226.0004081532582 1.8518518518518519 1.0 33.0 32.0 0.0 417.0 
228.0004081532582 1.8214285714285716 1.0 33.0 33.0 0.0 431.0 
230.0004081532582 1.8214285714285716 1.0 34.0 33.0 0.0 431.0 
232.0004081532582 1.8214285714285716 1.0 35.0 33.0 0.0 431.0 
234.0004081532582 1.8214285714285716 2.0 35.0 33.0 0.0 431.0 
236.0004081532582 1.8214285714285716 2.0 35.0 33.0 0.0 431.0 
238.0004081532582 1.8214285714285716 2.0 35.0 33.0 0.0 431.0 
240.0004081532582 1.8214285714285716 2.0 35.0 33.0 0.0 431.0 
242.0004081532582 1.8214285714285716 2.0 35.0 33.0 0.0 431.0 
244.0004081532582 1.793103448275862 1.0 35.0 34.0 0.0 444.0 
246.0004081532582 1.8333333333333335 2.0 36.0 35.0 0.0 458.0 
248.0004081532582 1.8333333333333335 1.0 36.0 35.0 0.0 458.0 
250.0004081532582 1.8333333333333335 1.0 36.0 35.0 0.0 458.0 
252.0004081532582 1.8333333333333335 1.0 36.0 35.0 0.0 458.0 
254.0004081532582 1.8333333333333335 2.0 37.0 35.0 0.0 458.0 
256.0004081532582 1.8333333333333335 2.0 37.0 35.0 0.0 458.0 
258.0004081532582 1.8333333333333335 2.0 37.0 35.0 0.0 458.0 
260.0004081532582 1.8064516129032258 1.0 37.0 36.0 0.0 471.0 
262.0004081532582 1.8064516129032258 1.0 37.0 36.0 0.0 471.0 
264.0004081532582 1.8064516129032258 1.0 38.0 36.0 0.0 471.0 
266.0004081532582 1.78125 2.0 38.0 37.0 0.0 484.0 
268.0004081532582 1.78125 1.0 38.0 37.0 0.0 484.0 
270.0004081532582 1.78125 1.0 38.0 37.0 0.0 484.0 
272.0004081532582 1.78125 1.0 38.0 37.0 0.0 484.0 
274.0004081532582 1.78125 1.0 38.0 37.0 0.0 484.0 
276.0004081532582 1.78125 1.0 38.0 37.0 0.0 484.0 
278.0004081532582 1.7575757575757576 3.0 40.0 38.0 0.0 498.0 
280.0004081532582 1.7575757575757576 2.0 40.0 38.0 0.0 498.0 
282.0004081532582 1.7575757575757576 2.0 40.0 38.0 0.0 498.0 
284.0004081532582 1.7575757575757576 3.0 41.0 38.0 0.0 498.0 
286.0004081532582 1.7575757575757576 3.0 41.0 38.0 0.0 498.0 
288.0004081532582 1.7575757575757576 5.0 43.0 38.0 0.0 498.0 
