#####################################################################
# Alchemist log file - simulation started at: 2020-02-24T05:16+0000 #
#####################################################################
# seed = 82.0, taskFrequency = 0.00133, cloudcost = 6.0, algorithm = false
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.004343853718262 NaN 0.0 0.0 0.0 0.0 0.0 
4.004343853718262 NaN 0.0 0.0 0.0 0.0 0.0 
6.004343853718262 NaN 0.0 0.0 0.0 0.0 0.0 
8.004343853718261 NaN 0.0 0.0 0.0 0.0 0.0 
10.004343853718261 NaN 0.0 0.0 0.0 0.0 0.0 
12.004343853718261 NaN 1.0 1.0 0.0 0.0 0.0 
14.004343853718261 NaN 1.0 1.0 0.0 0.0 0.0 
16.00434385371826 NaN 2.0 2.0 0.0 0.0 0.0 
18.00434385371826 NaN 3.0 3.0 0.0 0.0 0.0 
20.00434385371826 NaN 3.0 3.0 0.0 0.0 0.0 
22.00434385371826 NaN 3.0 3.0 0.0 0.0 0.0 
24.00434385371826 NaN 5.0 5.0 0.0 0.0 0.0 
26.00434385371826 NaN 6.0 6.0 0.0 0.0 0.0 
28.00434385371826 NaN 6.0 7.0 0.0 0.0 0.0 
30.00434385371826 NaN 8.0 8.0 0.0 0.0 0.0 
32.00434385371826 NaN 8.0 8.0 0.0 0.0 0.0 
34.00434385371826 2.0 7.0 8.0 1.0 0.0 22.0 
36.00434385371826 2.0 7.0 8.0 1.0 0.0 22.0 
38.00434385371826 2.0 7.0 9.0 1.0 0.0 22.0 
40.00434385371826 2.0 8.0 9.0 1.0 0.0 22.0 
42.00434385371826 2.0 8.0 9.0 1.0 0.0 22.0 
44.00434385371826 2.0 8.0 9.0 1.0 0.0 22.0 
46.00434385371826 2.0 8.0 9.0 1.0 0.0 22.0 
48.00434385371826 2.0 8.0 9.0 1.0 0.0 22.0 
50.00434385371826 2.0 10.0 11.0 1.0 0.0 22.0 
52.00434385371826 2.0 11.0 12.0 1.0 0.0 22.0 
54.00434385371826 2.0 11.0 12.0 1.0 0.0 22.0 
56.00434385371826 2.0 11.0 12.0 1.0 0.0 22.0 
58.00434385371826 2.0 11.0 12.0 1.0 0.0 22.0 
60.00434385371826 2.0 11.0 13.0 1.0 0.0 22.0 
62.00434385371826 2.0 12.0 13.0 1.0 0.0 22.0 
64.00434385371827 2.0 12.0 13.0 1.0 0.0 22.0 
66.00434385371827 2.0 12.0 13.0 1.0 0.0 22.0 
68.00434385371827 2.0 12.0 13.0 1.0 0.0 22.0 
70.00434385371827 2.0 12.0 13.0 1.0 0.0 22.0 
72.00434385371827 2.0 12.0 13.0 1.0 0.0 22.0 
74.00434385371827 2.0 12.0 13.0 1.0 0.0 22.0 
76.00434385371827 2.0 13.0 14.0 1.0 0.0 22.0 
78.00434385371827 2.0 13.0 14.0 1.0 0.0 22.0 
80.00434385371827 2.0 14.0 15.0 1.0 0.0 22.0 
82.00434385371827 2.0 14.0 15.0 1.0 0.0 22.0 
84.00434385371827 2.0 14.0 15.0 1.0 0.0 22.0 
86.00434385371827 2.0 14.0 15.0 1.0 0.0 22.0 
88.00434385371827 2.0 14.0 15.0 1.0 0.0 22.0 
90.00434385371827 2.0 14.0 16.0 1.0 0.0 22.0 
92.00434385371827 2.0 15.0 16.0 1.0 0.0 22.0 
94.00434385371827 2.0 15.0 17.0 1.0 0.0 22.0 
96.00434385371827 2.0 16.0 17.0 1.0 0.0 22.0 
98.00434385371827 2.0 17.0 18.0 1.0 0.0 22.0 
100.00434385371827 2.0 17.0 18.0 1.0 0.0 22.0 
102.00434385371827 2.0 17.0 18.0 1.0 0.0 22.0 
104.00434385371827 2.0 17.0 18.0 1.0 0.0 22.0 
106.00434385371827 2.0 17.0 18.0 1.0 0.0 22.0 
108.00434385371827 2.0 17.0 19.0 1.0 0.0 22.0 
110.00434385371827 2.0 18.0 20.0 1.0 0.0 22.0 
112.00434385371827 2.0 19.0 20.0 1.0 0.0 22.0 
114.00434385371827 2.0 19.0 20.0 1.0 0.0 22.0 
116.00434385371827 2.0 19.0 20.0 1.0 0.0 22.0 
118.00434385371827 2.0 20.0 21.0 1.0 0.0 22.0 
120.00434385371827 2.0 21.0 22.0 1.0 0.0 22.0 
122.00434385371827 2.0 21.0 22.0 1.0 0.0 22.0 
124.00434385371827 2.0 21.0 22.0 1.0 0.0 22.0 
126.00434385371827 4.5 21.0 22.0 1.0 1.0 125.0 
128.00434385371827 4.5 21.0 23.0 1.0 1.0 125.0 
130.00434385371827 3.6666666666666665 20.0 23.0 2.0 1.0 164.0 
132.00434385371827 3.6666666666666665 20.0 23.0 2.0 1.0 164.0 
134.00434385371827 3.6666666666666665 20.0 23.0 2.0 1.0 164.0 
136.00434385371827 3.6666666666666665 20.0 24.0 2.0 1.0 164.0 
138.00434385371827 4.25 20.0 24.0 2.0 2.0 278.0 
140.00434385371827 4.25 20.0 24.0 2.0 2.0 278.0 
142.00434385371827 4.6 20.0 25.0 2.0 3.0 402.0 
144.00434385371827 4.6 20.0 25.0 2.0 3.0 402.0 
146.00434385371827 4.6 21.0 26.0 2.0 3.0 402.0 
148.00434385371827 4.6 21.0 26.0 2.0 3.0 402.0 
150.00434385371827 4.6 21.0 26.0 2.0 3.0 402.0 
152.00434385371827 4.833333333333333 20.0 26.0 2.0 4.0 538.0 
154.00434385371827 4.833333333333333 21.0 27.0 2.0 4.0 538.0 
156.00434385371827 5.0 21.0 27.0 2.0 5.0 669.0 
158.00434385371827 5.0 20.0 28.0 2.0 5.0 669.0 
160.00434385371827 5.0 21.0 28.0 2.0 5.0 669.0 
162.00434385371827 5.0 21.0 28.0 2.0 5.0 669.0 
164.00434385371827 5.125 20.0 28.0 2.0 6.0 803.0 
166.00434385371827 5.125 20.0 28.0 2.0 6.0 803.0 
168.00434385371827 5.125 20.0 28.0 2.0 6.0 803.0 
170.00434385371827 5.125 20.0 28.0 2.0 6.0 803.0 
172.00434385371827 5.125 20.0 28.0 2.0 6.0 803.0 
174.00434385371827 5.125 20.0 28.0 2.0 6.0 803.0 
176.00434385371827 5.125 20.0 28.0 2.0 6.0 803.0 
178.00434385371827 5.125 20.0 28.0 2.0 6.0 803.0 
180.00434385371827 5.125 20.0 28.0 2.0 6.0 803.0 
182.00434385371827 5.222222222222222 19.0 28.0 2.0 7.0 905.0 
184.00434385371827 5.222222222222222 19.0 28.0 2.0 7.0 905.0 
186.00434385371827 5.222222222222222 19.0 28.0 2.0 7.0 905.0 
188.00434385371827 5.222222222222222 19.0 28.0 2.0 7.0 905.0 
190.00434385371827 5.222222222222222 19.0 28.0 2.0 7.0 905.0 
192.00434385371827 5.222222222222222 19.0 28.0 2.0 7.0 905.0 
194.00434385371827 5.222222222222222 19.0 28.0 2.0 7.0 905.0 
196.00434385371827 5.222222222222222 19.0 28.0 2.0 7.0 905.0 
198.00434385371827 5.363636363636363 17.0 28.0 2.0 9.0 1153.0 
200.00434385371827 5.363636363636363 17.0 28.0 2.0 9.0 1153.0 
202.00434385371827 5.363636363636363 17.0 28.0 2.0 9.0 1153.0 
204.00434385371827 5.363636363636363 17.0 28.0 2.0 9.0 1153.0 
206.00434385371827 5.363636363636363 18.0 29.0 2.0 9.0 1153.0 
208.00434385371827 5.363636363636363 18.0 29.0 2.0 9.0 1153.0 
