#####################################################################
# Alchemist log file - simulation started at: 2020-01-16T02:11+0000 #
#####################################################################
# seed = 6.0, taskFrequency = 0.00316, cloudcost = 1.0, algorithm = false
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.0043581642399184 NaN 0.0 0.0 0.0 0.0 0.0 
4.004358164239918 NaN 0.0 0.0 0.0 0.0 0.0 
6.004358164239918 NaN 0.0 1.0 0.0 0.0 0.0 
8.004358164239918 NaN 1.0 1.0 0.0 0.0 0.0 
10.004358164239918 NaN 2.0 2.0 0.0 0.0 0.0 
12.004358164239918 NaN 2.0 3.0 0.0 0.0 0.0 
14.004358164239918 NaN 4.0 4.0 0.0 0.0 0.0 
16.004358164239918 NaN 4.0 4.0 0.0 0.0 0.0 
18.004358164239918 NaN 4.0 5.0 0.0 0.0 0.0 
20.004358164239918 NaN 6.0 6.0 0.0 0.0 0.0 
22.004358164239918 NaN 7.0 7.0 0.0 0.0 0.0 
24.004358164239918 NaN 8.0 9.0 0.0 0.0 0.0 
26.004358164239918 NaN 10.0 11.0 0.0 0.0 0.0 
28.004358164239918 NaN 11.0 11.0 0.0 0.0 0.0 
30.004358164239918 NaN 14.0 14.0 0.0 0.0 0.0 
32.00435816423992 NaN 16.0 16.0 0.0 0.0 0.0 
34.00435816423992 NaN 18.0 20.0 0.0 0.0 0.0 
36.00435816423992 NaN 21.0 21.0 0.0 0.0 0.0 
38.00435816423992 NaN 24.0 24.0 0.0 0.0 0.0 
40.00435816423992 NaN 25.0 25.0 0.0 0.0 0.0 
42.00435816423992 NaN 25.0 25.0 0.0 0.0 0.0 
44.00435816423992 NaN 25.0 26.0 0.0 0.0 0.0 
46.00435816423992 NaN 26.0 26.0 0.0 0.0 0.0 
48.00435816423992 NaN 26.0 26.0 0.0 0.0 0.0 
50.00435816423992 NaN 26.0 26.0 0.0 0.0 0.0 
52.00435816423992 NaN 26.0 26.0 0.0 0.0 0.0 
