#####################################################################
# Alchemist log file - simulation started at: 2020-02-12T10:11+0000 #
#####################################################################
# seed = 66.0, taskFrequency = 0.00316, cloudcost = 6.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.0019574411019834 NaN 0.0 1.0 0.0 0.0 0.0 
4.001957441101983 NaN 3.0 3.0 0.0 0.0 0.0 
6.001957441101983 NaN 4.0 4.0 0.0 0.0 0.0 
8.001957441101982 NaN 6.0 6.0 0.0 0.0 0.0 
10.001957441101982 NaN 8.0 8.0 0.0 0.0 0.0 
12.001957441101982 NaN 8.0 8.0 0.0 0.0 0.0 
14.001957441101982 NaN 9.0 9.0 0.0 0.0 0.0 
16.001957441101982 1.5 10.0 10.0 2.0 0.0 27.0 
18.001957441101982 1.3333333333333333 7.0 10.0 3.0 0.0 40.0 
20.001957441101982 1.75 6.0 10.0 4.0 0.0 54.0 
22.001957441101982 1.4285714285714286 6.0 13.0 7.0 0.0 93.0 
24.001957441101982 1.5 5.0 13.0 8.0 0.0 108.0 
26.001957441101982 1.5 6.0 14.0 8.0 0.0 108.0 
28.001957441101982 1.4444444444444444 5.0 14.0 9.0 0.0 122.0 
30.001957441101982 1.4 4.0 14.0 10.0 0.0 136.0 
32.00195744110198 1.4 6.0 16.0 10.0 0.0 136.0 
34.00195744110198 1.4 6.0 16.0 10.0 0.0 136.0 
36.00195744110198 1.4615384615384615 6.0 17.0 13.0 0.0 178.0 
38.00195744110198 1.4285714285714286 4.0 17.0 14.0 0.0 191.0 
40.00195744110198 1.4285714285714286 6.0 20.0 14.0 0.0 191.0 
42.00195744110198 1.4285714285714286 7.0 21.0 14.0 0.0 191.0 
44.00195744110198 1.4285714285714286 7.0 21.0 14.0 0.0 191.0 
46.00195744110198 1.5 5.0 21.0 16.0 0.0 217.0 
48.00195744110198 1.5 5.0 21.0 16.0 0.0 217.0 
50.00195744110198 1.4705882352941178 4.0 21.0 17.0 0.0 230.0 
52.00195744110198 1.5 4.0 22.0 18.0 0.0 243.0 
54.00195744110198 1.631578947368421 2.0 22.0 20.0 0.0 270.0 
56.00195744110198 1.631578947368421 2.0 22.0 20.0 0.0 270.0 
58.00195744110198 1.631578947368421 2.0 23.0 20.0 0.0 270.0 
60.00195744110198 1.65 4.0 24.0 21.0 0.0 288.0 
62.00195744110198 1.65 3.0 24.0 21.0 0.0 288.0 
64.00195744110198 1.65 4.0 25.0 21.0 0.0 288.0 
66.00195744110198 1.6666666666666667 5.0 26.0 22.0 0.0 302.0 
68.00195744110198 1.6666666666666667 6.0 28.0 22.0 0.0 302.0 
70.00195744110198 1.6666666666666667 6.0 28.0 22.0 0.0 302.0 
72.00195744110198 1.7272727272727273 6.0 28.0 23.0 0.0 316.0 
74.00092160000422 1.6956521739130435 4.0 30.0 24.0 0.0 329.0 
76.00195744110198 1.6956521739130435 6.0 30.0 24.0 0.0 329.0 
78.00195744110198 1.7083333333333335 5.0 30.0 25.0 0.0 343.0 
80.00195744110198 1.7307692307692308 4.0 30.0 27.0 0.0 369.0 
82.00195744110198 1.7037037037037037 5.0 32.0 28.0 0.0 384.0 
84.00195744110198 1.7037037037037037 5.0 33.0 28.0 0.0 384.0 
86.00195744110198 1.7037037037037037 6.0 35.0 28.0 0.0 384.0 
88.00195744110198 1.7241379310344827 8.0 36.0 30.0 0.0 411.0 
90.00195744110198 1.7241379310344827 6.0 36.0 30.0 0.0 411.0 
92.00195744110198 1.7241379310344827 6.0 36.0 30.0 0.0 411.0 
94.00195744110198 1.7241379310344827 7.0 37.0 30.0 0.0 411.0 
96.00195744110198 1.7666666666666666 6.0 38.0 32.0 0.0 437.0 
98.00195744110198 1.7741935483870968 5.0 38.0 33.0 0.0 451.0 
100.00195744110198 1.8125 6.0 39.0 34.0 0.0 465.0 
102.00195744110198 1.8125 5.0 39.0 34.0 0.0 465.0 
104.00195744110198 1.90625 5.0 40.0 35.0 0.0 483.0 
106.00195744110198 2.0 5.0 40.0 37.0 0.0 515.0 
108.00195744110198 2.0 3.0 40.0 38.0 0.0 528.0 
110.00195744110198 2.0 2.0 40.0 38.0 0.0 528.0 
112.00195744110198 2.0 2.0 40.0 38.0 0.0 528.0 
114.00195744110198 1.9714285714285715 1.0 40.0 39.0 0.0 542.0 
116.00195744110198 1.9722222222222223 1.0 41.0 40.0 0.0 555.0 
118.00195744110198 1.9722222222222223 2.0 42.0 40.0 0.0 555.0 
120.00195744110198 1.9722222222222223 2.0 42.0 40.0 0.0 555.0 
122.00195744110198 1.9722222222222223 3.0 43.0 40.0 0.0 555.0 
124.00195744110198 1.9722222222222223 4.0 44.0 40.0 0.0 555.0 
126.00195744110198 1.9722222222222223 4.0 44.0 40.0 0.0 555.0 
128.00195744110198 1.9722222222222223 4.0 44.0 40.0 0.0 555.0 
130.00195744110198 1.9722222222222223 4.0 44.0 40.0 0.0 555.0 
132.00195744110198 2.0 4.0 45.0 41.0 0.0 569.0 
134.00195744110198 1.9736842105263157 3.0 45.0 42.0 0.0 586.0 
136.00195744110198 2.026315789473684 2.0 45.0 43.0 0.0 599.0 
138.00195744110198 2.0256410256410255 1.0 45.0 44.0 0.0 612.0 
140.00195744110198 2.0256410256410255 2.0 46.0 44.0 0.0 612.0 
142.00195744110198 2.0256410256410255 2.0 46.0 44.0 0.0 612.0 
144.00195744110198 2.0256410256410255 3.0 47.0 44.0 0.0 612.0 
146.00195744110198 2.025 2.0 47.0 45.0 0.0 626.0 
148.00195744110198 2.025 2.0 47.0 45.0 0.0 626.0 
150.00195744110198 2.025 3.0 48.0 45.0 0.0 626.0 
152.00195744110198 2.024390243902439 3.0 48.0 46.0 0.0 639.0 
154.00195744110198 2.024390243902439 2.0 48.0 46.0 0.0 639.0 
156.00195744110198 2.024390243902439 2.0 48.0 46.0 0.0 639.0 
158.00195744110198 2.073170731707317 2.0 49.0 47.0 0.0 653.0 
160.00195744110198 2.073170731707317 2.0 49.0 47.0 0.0 653.0 
162.00195744110198 2.0714285714285716 3.0 50.0 48.0 0.0 666.0 
164.00195744110198 2.0714285714285716 2.0 50.0 48.0 0.0 666.0 
166.00195744110198 2.0714285714285716 3.0 51.0 48.0 0.0 666.0 
168.00195744110198 2.0714285714285716 5.0 53.0 48.0 0.0 666.0 
170.00195744110198 2.046511627906977 5.0 53.0 49.0 0.0 679.0 
172.00195744110198 2.046511627906977 4.0 53.0 49.0 0.0 679.0 
174.00195744110198 2.046511627906977 5.0 55.0 49.0 0.0 679.0 
176.00195744110198 2.046511627906977 6.0 55.0 49.0 0.0 679.0 
178.00195744110198 2.0681818181818183 7.0 56.0 50.0 0.0 696.0 
180.00195744110198 2.066666666666667 6.0 57.0 51.0 0.0 709.0 
182.00195744110198 2.0869565217391304 5.0 57.0 52.0 0.0 722.0 
184.00195744110198 2.108695652173913 6.0 58.0 53.0 0.0 739.0 
186.00195744110198 2.0851063829787235 5.0 58.0 54.0 0.0 752.0 
188.00195744110198 2.106382978723404 4.0 59.0 55.0 0.0 766.0 
190.00195744110198 2.106382978723404 5.0 60.0 55.0 0.0 766.0 
192.00195744110198 2.1041666666666665 4.0 60.0 56.0 0.0 779.0 
194.00195744110198 2.0816326530612246 3.0 60.0 57.0 0.0 793.0 
196.00195744110198 2.0816326530612246 3.0 60.0 57.0 0.0 793.0 
198.00195744110198 2.06 3.0 61.0 58.0 0.0 807.0 
200.00195744110198 2.06 3.0 62.0 58.0 0.0 807.0 
202.00195744110198 2.08 4.0 62.0 59.0 0.0 821.0 
204.00195744110198 2.08 4.0 63.0 59.0 0.0 821.0 
206.00195744110198 2.08 5.0 64.0 59.0 0.0 821.0 
208.00195744110198 2.14 5.0 66.0 60.0 0.0 838.0 
210.00195744110198 2.14 6.0 66.0 60.0 0.0 838.0 
212.00195744110198 2.156862745098039 5.0 66.0 61.0 0.0 852.0 
214.00195744110198 2.196078431372549 5.0 67.0 62.0 0.0 866.0 
216.00195744110198 2.173076923076923 6.0 68.0 63.0 0.0 879.0 
218.00195744110198 2.169811320754717 5.0 68.0 64.0 0.0 892.0 
220.00195744110198 2.169811320754717 4.0 68.0 64.0 0.0 892.0 
222.00195744110198 2.1454545454545455 4.0 69.0 66.0 0.0 920.0 
224.00195744110198 2.1454545454545455 3.0 70.0 66.0 0.0 920.0 
226.00195744110198 2.1454545454545455 5.0 71.0 66.0 0.0 920.0 
228.00195744110198 2.1636363636363636 5.0 71.0 67.0 0.0 934.0 
230.00195744110198 2.1818181818181817 3.0 71.0 68.0 0.0 947.0 
232.00195744110198 2.1818181818181817 3.0 71.0 68.0 0.0 947.0 
234.00195744110198 2.1818181818181817 5.0 74.0 68.0 0.0 947.0 
