#####################################################################
# Alchemist log file - simulation started at: 2020-01-19T07:26+0000 #
#####################################################################
# seed = 32.0, taskFrequency = 0.01778, cloudcost = 17.0, algorithm = false
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.010060256870725 NaN 6.0 8.0 0.0 0.0 0.0 
4.010060256870725 NaN 9.0 11.0 0.0 0.0 0.0 
6.010060256870725 NaN 13.0 13.0 0.0 0.0 0.0 
8.010060256870725 NaN 16.0 17.0 0.0 0.0 0.0 
10.010060256870725 NaN 18.0 19.0 0.0 0.0 0.0 
12.010060256870725 0.0 20.0 22.0 2.0 0.0 22.0 
14.010060256870725 0.0 21.0 23.0 2.0 0.0 22.0 
16.010060256870723 0.0 23.0 26.0 2.0 0.0 22.0 
18.010060256870723 0.0 31.0 33.0 2.0 0.0 22.0 
20.010060256870723 0.0 32.0 34.0 2.0 0.0 22.0 
22.010060256870723 0.0 36.0 40.0 2.0 0.0 22.0 
24.010060256870723 0.0 39.0 41.0 2.0 0.0 22.0 
26.010060256870723 0.0 42.0 44.0 2.0 0.0 22.0 
28.010060256870723 0.0 45.0 49.0 2.0 0.0 22.0 
30.010060256870723 0.0 49.0 52.0 2.0 0.0 22.0 
32.01006025687072 0.0 52.0 54.0 2.0 0.0 22.0 
34.01006025687072 0.0 55.0 57.0 2.0 0.0 22.0 
36.01006025687072 0.0 55.0 57.0 2.0 0.0 22.0 
38.01006025687072 0.0 57.0 59.0 2.0 0.0 22.0 
40.01006025687072 0.0 57.0 60.0 2.0 0.0 22.0 
42.01006025687072 0.0 60.0 63.0 2.0 0.0 22.0 
44.01006025687072 0.0 62.0 64.0 2.0 0.0 22.0 
46.01006025687072 0.0 64.0 66.0 2.0 0.0 22.0 
48.01006025687072 0.0 65.0 67.0 2.0 0.0 22.0 
50.01006025687072 0.0 66.0 69.0 2.0 0.0 22.0 
52.01006025687072 0.0 67.0 69.0 2.0 0.0 22.0 
54.01006025687072 0.0 69.0 72.0 2.0 0.0 22.0 
56.01006025687072 0.0 75.0 77.0 2.0 0.0 22.0 
58.01006025687072 0.0 75.0 78.0 2.0 0.0 22.0 
60.01006025687072 0.0 77.0 79.0 2.0 0.0 22.0 
62.01006025687072 0.0 78.0 81.0 2.0 0.0 22.0 
64.01006025687073 0.0 79.0 81.0 2.0 0.0 22.0 
66.01006025687073 0.0 80.0 83.0 2.0 0.0 22.0 
68.01006025687073 0.0 82.0 86.0 3.0 0.0 34.0 
70.01006025687073 0.0 84.0 88.0 3.0 0.0 34.0 
72.01006025687073 0.0 87.0 90.0 3.0 0.0 34.0 
74.01006025687073 0.0 87.0 90.0 3.0 0.0 34.0 
76.01006025687073 0.0 88.0 91.0 3.0 0.0 34.0 
78.01006025687073 0.0 89.0 92.0 3.0 0.0 34.0 
80.01006025687073 0.0 90.0 93.0 3.0 0.0 34.0 
82.01006025687073 0.0 90.0 93.0 3.0 0.0 34.0 
84.01006025687073 0.0 92.0 95.0 3.0 0.0 34.0 
86.01006025687073 0.0 92.0 95.0 3.0 0.0 34.0 
88.01006025687073 0.0 94.0 98.0 3.0 0.0 34.0 
90.01006025687073 0.0 96.0 99.0 3.0 0.0 34.0 
92.01006025687073 0.0 98.0 101.0 3.0 0.0 34.0 
94.01006025687073 0.0 98.0 101.0 3.0 0.0 34.0 
96.01006025687073 0.0 99.0 102.0 3.0 0.0 34.0 
98.01006025687073 0.0 99.0 102.0 3.0 0.0 34.0 
100.01006025687073 0.0 100.0 103.0 3.0 0.0 34.0 
102.01006025687073 0.0 100.0 103.0 3.0 0.0 34.0 
104.01006025687073 0.0 100.0 103.0 3.0 0.0 34.0 
106.01006025687073 8.5 98.0 103.0 3.0 2.0 239.0 
108.01006025687073 13.222222222222221 95.0 103.0 3.0 7.0 759.0 
110.01006025687073 13.909090909090908 94.0 105.0 3.0 9.0 964.0 
112.01006025687073 14.571428571428571 92.0 105.0 3.0 12.0 1280.0 
114.01006025687073 14.733333333333333 89.0 105.0 3.0 13.0 1383.0 
116.01006025687073 15.0 87.0 105.0 3.0 15.0 1589.0 
118.01006025687073 15.210526315789474 86.0 105.0 3.0 17.0 1793.0 
120.01006025687073 15.692307692307692 81.0 105.0 3.0 24.0 2509.0 
122.01006025687073 15.821428571428571 79.0 106.0 3.0 26.0 2720.0 
124.00220749363795 15.96875 75.0 106.0 3.0 30.0 3129.0 
126.01006025687073 16.029411764705884 71.0 106.0 3.0 32.0 3334.0 
128.01006025687073 16.10810810810811 70.0 106.0 3.0 35.0 3641.0 
130.01006025687073 16.175 68.0 108.0 3.0 38.0 3953.0 
132.01006025687073 16.25 63.0 109.0 3.0 42.0 4363.0 
134.01006025687073 16.282608695652176 62.0 109.0 3.0 44.0 4568.0 
136.01006025687073 16.352941176470587 62.0 110.0 3.0 49.0 5109.0 
138.01006025687073 16.352941176470587 58.0 110.0 3.0 49.0 5109.0 
140.01006025687073 16.37735849056604 58.0 110.0 3.0 51.0 5314.0 
142.01006025687073 16.37735849056604 58.0 112.0 3.0 51.0 5314.0 
144.01006025687073 16.410714285714285 56.0 112.0 3.0 54.0 5621.0 
146.01006025687073 16.43103448275862 55.0 116.0 3.0 56.0 5826.0 
148.01006025687073 16.45 58.0 117.0 3.0 58.0 6031.0 
150.01006025687073 16.459016393442624 56.0 117.0 3.0 59.0 6134.0 
152.01006025687073 16.467741935483872 56.0 119.0 3.0 60.0 6236.0 
154.01006025687073 16.476190476190474 56.0 120.0 3.0 61.0 6339.0 
156.01006025687073 16.484375 56.0 120.0 3.0 62.0 6441.0 
158.01006025687073 16.52173913043478 54.0 121.0 3.0 67.0 6955.0 
160.01006025687073 16.52173913043478 51.0 121.0 3.0 67.0 6955.0 
162.01006025687073 16.52857142857143 50.0 122.0 3.0 68.0 7058.0 
164.01006025687073 16.535211267605632 50.0 122.0 3.0 69.0 7160.0 
166.01006025687073 16.541666666666668 49.0 122.0 3.0 70.0 7263.0 
168.01006025687073 16.54794520547945 50.0 124.0 3.0 71.0 7365.0 
170.01006025687073 16.56578947368421 53.0 129.0 3.0 74.0 7674.0 
172.01006025687073 16.576923076923077 51.0 130.0 3.0 76.0 7879.0 
174.01006025687073 16.59259259259259 48.0 130.0 3.0 79.0 8186.0 
176.01006025687073 16.59259259259259 49.0 131.0 3.0 79.0 8186.0 
178.01006025687073 16.597560975609756 51.0 134.0 3.0 80.0 8288.0 
180.01006025687073 16.602409638554217 51.0 134.0 3.0 81.0 8391.0 
182.01006025687073 16.607142857142858 53.0 137.0 3.0 82.0 8494.0 
184.01006025687073 16.607142857142858 53.0 138.0 3.0 82.0 8494.0 
186.01006025687073 16.61627906976744 52.0 139.0 3.0 84.0 8699.0 
188.01006025687073 16.61627906976744 54.0 141.0 3.0 84.0 8699.0 
190.01006025687073 16.620689655172413 55.0 143.0 3.0 85.0 8801.0 
192.01006025687073 16.629213483146067 57.0 146.0 3.0 87.0 9007.0 
194.01006025687073 16.63736263736264 60.0 151.0 3.0 89.0 9212.0 
196.01006025687073 16.63736263736264 59.0 152.0 3.0 89.0 9212.0 
198.01006025687073 16.641304347826086 60.0 154.0 3.0 90.0 9314.0 
200.01006025687073 16.641304347826086 62.0 155.0 3.0 90.0 9314.0 
202.01006025687073 16.641304347826086 65.0 158.0 3.0 90.0 9314.0 
204.01006025687073 16.641304347826086 65.0 158.0 3.0 90.0 9314.0 
206.01006025687073 16.641304347826086 66.0 159.0 3.0 90.0 9314.0 
208.01006025687073 16.641304347826086 68.0 161.0 3.0 90.0 9314.0 
210.01006025687073 16.641304347826086 70.0 163.0 3.0 90.0 9314.0 
212.01006025687073 16.648936170212767 69.0 163.0 3.0 92.0 9518.0 
214.01006025687073 16.648936170212767 70.0 165.0 3.0 92.0 9518.0 
216.01006025687073 16.648936170212767 70.0 166.0 3.0 92.0 9518.0 
218.01006025687073 16.648936170212767 73.0 168.0 3.0 92.0 9518.0 
220.01006025687073 16.648936170212767 73.0 168.0 3.0 92.0 9518.0 
222.01006025687073 16.648936170212767 73.0 168.0 3.0 92.0 9518.0 
224.01006025687073 16.652631578947368 74.0 169.0 3.0 93.0 9620.0 
226.01006025687073 16.652631578947368 76.0 172.0 3.0 93.0 9620.0 
228.01006025687073 16.65979381443299 75.0 173.0 3.0 95.0 10056.0 
230.01006025687073 16.65979381443299 76.0 175.0 3.0 95.0 10056.0 
232.01006025687073 16.836734693877553 76.0 175.0 3.0 97.0 10261.0 
234.01006025687073 16.836734693877553 77.0 178.0 3.0 97.0 10261.0 
236.01006025687073 17.01010101010101 77.0 179.0 3.0 99.0 10567.0 
238.01006025687073 17.181818181818183 78.0 181.0 3.0 100.0 10669.0 
240.01006025687073 17.181818181818183 78.0 181.0 3.0 100.0 10669.0 
242.01006025687073 17.181818181818183 81.0 184.0 3.0 100.0 10669.0 
244.01006025687073 17.35 80.0 184.0 3.0 102.0 10874.0 
246.01006025687073 17.35 79.0 185.0 3.0 102.0 10874.0 
248.01006025687073 17.514851485148515 79.0 185.0 3.0 104.0 11079.0 
250.01006025687073 18.019801980198018 78.0 187.0 3.0 107.0 11387.0 
252.01006025687073 18.019801980198018 79.0 189.0 3.0 107.0 11387.0 
254.01006025687073 18.009803921568626 81.0 191.0 3.0 108.0 11489.0 
256.0100602568707 18.0 80.0 191.0 3.0 109.0 11591.0 
258.0100602568707 18.0 79.0 191.0 3.0 109.0 11591.0 
260.0100602568707 18.16504854368932 80.0 193.0 3.0 110.0 11693.0 
262.0100602568707 18.16504854368932 82.0 195.0 3.0 110.0 11693.0 
264.0100602568707 18.16504854368932 82.0 195.0 3.0 110.0 11693.0 
266.0100602568707 18.33009708737864 81.0 195.0 3.0 111.0 11796.0 
268.0100602568707 18.33009708737864 82.0 196.0 3.0 111.0 11796.0 
270.0100602568707 18.49514563106796 83.0 197.0 3.0 112.0 11899.0 
272.0100602568707 18.971153846153847 81.0 198.0 3.0 116.0 12308.0 
274.0100602568707 19.276190476190475 77.0 198.0 3.0 119.0 12698.0 
276.0100602568707 19.233644859813083 76.0 200.0 3.0 121.0 13023.0 
278.0100602568707 19.39252336448598 78.0 203.0 3.0 122.0 13125.0 
280.0100602568707 19.52777777777778 78.0 203.0 3.0 124.0 13330.0 
282.0100602568707 19.5045871559633 75.0 204.0 3.0 125.0 13433.0 
284.0100602568707 19.790909090909093 78.0 206.0 3.0 128.0 13739.0 
286.0100602568707 19.945454545454545 75.0 208.0 3.0 129.0 13841.0 
288.0100602568707 19.945454545454545 78.0 211.0 3.0 129.0 13841.0 
290.0100602568707 20.563636363636363 76.0 211.0 3.0 133.0 14287.0 
292.0100602568707 20.71818181818182 75.0 213.0 3.0 134.0 14389.0 
294.0100602568707 21.336363636363636 74.0 215.0 3.0 138.0 14798.0 
296.0100602568707 21.954545454545453 72.0 216.0 3.0 142.0 15207.0 
298.0100602568707 22.10909090909091 73.0 219.0 3.0 143.0 15310.0 
300.0100602568707 22.369369369369373 71.0 219.0 3.0 146.0 15715.0 
302.0100602568707 22.625 69.0 220.0 3.0 149.0 16218.0 
304.0100602568707 22.675438596491226 68.0 220.0 3.0 152.0 16526.0 
306.0100602568707 22.675438596491226 65.0 220.0 3.0 152.0 16526.0 
308.0100602568707 22.824561403508774 64.0 220.0 3.0 153.0 16628.0 
310.0100602568707 22.724137931034484 63.0 220.0 3.0 155.0 16833.0 
312.0100602568707 23.01724137931034 61.0 221.0 3.0 157.0 17037.0 
314.0100602568707 23.01724137931034 62.0 224.0 3.0 157.0 17037.0 
316.0100602568707 23.163793103448274 65.0 226.0 3.0 158.0 17140.0 
318.0100602568707 23.163793103448274 65.0 227.0 3.0 158.0 17140.0 
320.0100602568707 23.60344827586207 63.0 227.0 3.0 161.0 17447.0 
322.00816748910387 23.60344827586207 63.0 229.0 3.0 161.0 17447.0 
324.0100602568707 23.60344827586207 66.0 230.0 3.0 161.0 17447.0 
326.0100602568707 23.75 65.0 230.0 3.0 162.0 17549.0 
328.0100602568707 23.982905982905983 64.0 230.0 4.0 165.0 17870.0 
330.0100602568707 23.923728813559322 65.0 234.0 4.0 166.0 17972.0 
332.0100602568707 24.06779661016949 66.0 236.0 4.0 167.0 18075.0 
334.0100602568707 24.211864406779664 65.0 237.0 4.0 168.0 18178.0 
336.0100602568707 24.5 66.0 239.0 4.0 170.0 18382.0 
338.0100602568707 24.78813559322034 64.0 239.0 4.0 172.0 18588.0 
340.0100602568707 24.932203389830512 65.0 241.0 4.0 173.0 18690.0 
342.0100602568707 24.865546218487395 64.0 243.0 4.0 174.0 18793.0 
344.0100602568707 25.294117647058822 66.0 245.0 4.0 177.0 19099.0 
346.0100602568707 25.294117647058822 66.0 247.0 4.0 177.0 19099.0 
348.0100602568707 25.294117647058822 67.0 248.0 4.0 177.0 19099.0 
350.0100602568707 25.225000000000005 67.0 249.0 4.0 178.0 19202.0 
352.0100602568707 25.508333333333336 67.0 249.0 4.0 180.0 19407.0 
354.0100602568707 25.791666666666664 66.0 251.0 4.0 182.0 19611.0 
356.0100602568707 25.859504132231404 67.0 253.0 4.0 184.0 19816.0 
358.0100602568707 25.859504132231404 66.0 254.0 4.0 184.0 19816.0 
360.0100602568707 25.859504132231404 66.0 255.0 5.0 184.0 19828.0 
362.0100602568707 25.859504132231404 68.0 257.0 5.0 184.0 19828.0 
364.0100602568707 26.140495867768596 67.0 257.0 5.0 186.0 20033.0 
366.0100602568707 26.140495867768596 67.0 258.0 5.0 186.0 20033.0 
368.0100602568707 26.140495867768596 67.0 259.0 5.0 186.0 20033.0 
370.0100602568707 26.280991735537192 69.0 260.0 5.0 187.0 20136.0 
372.004491478613 26.280991735537192 69.0 264.0 5.0 187.0 20136.0 
374.0100602568707 26.42148760330578 75.0 267.0 5.0 188.0 20238.0 
376.0100602568707 26.42148760330578 74.0 267.0 5.0 188.0 20238.0 
378.0100602568707 26.561983471074377 74.0 267.0 5.0 189.0 20340.0 
380.0100602568707 26.901639344262296 69.0 267.0 5.0 193.0 20749.0 
382.0100602568707 26.901639344262296 71.0 269.0 5.0 193.0 20749.0 
384.0100602568707 26.901639344262296 71.0 270.0 5.0 193.0 20749.0 
386.0100602568707 27.31967213114754 73.0 274.0 5.0 196.0 21058.0 
388.0100602568707 27.459016393442624 73.0 274.0 5.0 197.0 21161.0 
390.0100602568707 27.877049180327866 71.0 274.0 5.0 200.0 21469.0 
392.0100602568707 28.01639344262295 68.0 274.0 5.0 201.0 21572.0 
394.0100602568707 28.065040650406505 66.0 274.0 5.0 203.0 22060.0 
396.0100602568707 28.341463414634145 68.0 277.0 5.0 205.0 22265.0 
398.0100602568707 28.341463414634145 70.0 281.0 5.0 205.0 22265.0 
400.0100602568707 28.894308943089428 69.0 282.0 5.0 209.0 22674.0 
402.0100602568707 28.894308943089428 68.0 282.0 5.0 209.0 22674.0 
404.0100602568707 29.03252032520325 68.0 283.0 5.0 210.0 22776.0 
406.0100602568707 29.170731707317067 67.0 283.0 5.0 211.0 22921.0 
408.0100602568707 29.170731707317067 70.0 286.0 5.0 211.0 22921.0 
410.0100602568707 29.170731707317067 71.0 287.0 5.0 211.0 22921.0 
412.0100602568707 29.170731707317067 71.0 288.0 5.0 211.0 22921.0 
414.0100602568707 29.30894308943089 73.0 291.0 5.0 212.0 23023.0 
416.0100602568707 29.30894308943089 77.0 294.0 5.0 212.0 23023.0 
418.0100602568707 29.585365853658534 77.0 295.0 5.0 214.0 23228.0 
420.0100602568707 29.585365853658534 77.0 297.0 5.0 214.0 23228.0 
422.0100602568707 29.585365853658534 79.0 298.0 5.0 214.0 23228.0 
424.0100602568707 29.72357723577236 79.0 298.0 5.0 215.0 23334.0 
426.0100602568707 30.0 77.0 299.0 5.0 217.0 23539.0 
428.0100602568707 30.13821138211382 76.0 299.0 5.0 218.0 23704.0 
430.0100602568707 30.13821138211382 76.0 299.0 5.0 218.0 23704.0 
432.0100602568707 30.691056910569106 77.0 300.0 5.0 222.0 24113.0 
434.0100602568707 30.96747967479675 74.0 301.0 5.0 224.0 24317.0 
436.0100602568707 31.105691056910565 73.0 302.0 5.0 225.0 24419.0 
438.0100602568707 31.382113821138216 75.0 305.0 5.0 227.0 24624.0 
440.0100602568707 31.382113821138216 74.0 306.0 5.0 227.0 24624.0 
442.0100602568707 31.658536585365855 76.0 308.0 5.0 229.0 24829.0 
444.0100602568707 31.796747967479675 74.0 308.0 5.0 230.0 24932.0 
