#####################################################################
# Alchemist log file - simulation started at: 2020-01-30T21:14+0000 #
#####################################################################
# seed = 37.0, taskFrequency = 0.04217, cloudcost = 29.0, algorithm = false
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.0127361273634357 NaN 13.0 15.0 0.0 0.0 0.0 
4.012736127363436 NaN 23.0 25.0 0.0 0.0 0.0 
6.012736127363436 NaN 30.0 32.0 0.0 0.0 0.0 
8.012736127363436 NaN 36.0 37.0 0.0 0.0 0.0 
10.012736127363436 NaN 42.0 44.0 0.0 0.0 0.0 
12.012736127363436 NaN 45.0 46.0 0.0 0.0 0.0 
14.012736127363436 NaN 49.0 49.0 0.0 0.0 0.0 
16.012736127363436 NaN 51.0 51.0 0.0 0.0 0.0 
18.012736127363436 NaN 56.0 58.0 0.0 0.0 0.0 
20.012736127363436 NaN 61.0 61.0 0.0 0.0 0.0 
22.012736127363436 NaN 63.0 63.0 0.0 0.0 0.0 
24.012736127363436 NaN 70.0 70.0 0.0 0.0 0.0 
26.012736127363436 NaN 77.0 79.0 0.0 0.0 0.0 
28.012736127363436 NaN 79.0 79.0 0.0 0.0 0.0 
30.012736127363436 NaN 81.0 81.0 0.0 0.0 0.0 
32.01273612736344 NaN 85.0 85.0 0.0 0.0 0.0 
34.01273612736344 NaN 89.0 89.0 0.0 0.0 0.0 
36.01273612736344 NaN 94.0 95.0 0.0 0.0 0.0 
38.01273612736344 NaN 97.0 98.0 0.0 0.0 0.0 
40.01273612736344 NaN 99.0 100.0 0.0 0.0 0.0 
42.01273612736344 NaN 102.0 102.0 0.0 0.0 0.0 
44.01273612736344 NaN 105.0 105.0 0.0 0.0 0.0 
46.01273612736344 NaN 108.0 109.0 0.0 0.0 0.0 
48.01273612736344 NaN 111.0 111.0 0.0 0.0 0.0 
50.01273612736344 NaN 112.0 112.0 0.0 0.0 0.0 
52.01273612736344 NaN 112.0 112.0 0.0 0.0 0.0 
54.01273612736344 NaN 112.0 112.0 0.0 0.0 0.0 
56.01273612736344 NaN 112.0 113.0 0.0 0.0 0.0 
58.01273612736344 NaN 115.0 115.0 0.0 0.0 0.0 
60.00267989053589 NaN 116.0 117.0 0.0 0.0 0.0 
62.01273612736344 NaN 117.0 117.0 0.0 0.0 0.0 
64.01273612736344 NaN 120.0 120.0 0.0 0.0 0.0 
66.01273612736344 NaN 120.0 120.0 0.0 0.0 0.0 
68.01273612736344 NaN 120.0 120.0 0.0 0.0 0.0 
70.01273612736344 NaN 120.0 120.0 0.0 0.0 0.0 
72.01273612736344 NaN 122.0 122.0 0.0 0.0 0.0 
74.01273612736344 NaN 123.0 124.0 0.0 0.0 0.0 
76.01273612736344 NaN 124.0 124.0 0.0 0.0 0.0 
78.01273612736344 NaN 124.0 124.0 0.0 0.0 0.0 
80.01273612736344 NaN 124.0 124.0 0.0 0.0 0.0 
82.01273612736344 NaN 124.0 124.0 0.0 0.0 0.0 
84.01273612736344 NaN 124.0 124.0 0.0 0.0 0.0 
86.01273612736344 NaN 124.0 124.0 0.0 0.0 0.0 
88.01273612736344 NaN 124.0 124.0 0.0 0.0 0.0 
90.01273612736344 NaN 124.0 124.0 0.0 0.0 0.0 
92.01273612736344 NaN 124.0 124.0 0.0 0.0 0.0 
94.01273612736344 NaN 124.0 124.0 0.0 0.0 0.0 
96.01273612736344 NaN 124.0 124.0 0.0 0.0 0.0 
98.01273612736344 NaN 124.0 124.0 0.0 0.0 0.0 
100.01273612736344 NaN 124.0 124.0 0.0 0.0 0.0 
102.01273612736344 NaN 124.0 125.0 0.0 0.0 0.0 
104.01273612736344 29.0 125.0 125.0 0.0 9.0 923.0 
106.01273612736344 29.0 113.0 125.0 0.0 18.0 1846.0 
108.01273612736344 29.0 101.0 125.0 0.0 26.0 2676.0 
110.01273612736344 29.0 94.0 126.0 0.0 33.0 3398.0 
112.01273612736344 29.0 91.0 126.0 0.0 39.0 4014.0 
114.01273612736344 29.0 86.0 126.0 0.0 41.0 4220.0 
116.01273612736344 29.0 82.0 126.0 0.0 46.0 4738.0 
118.01273612736344 29.0 79.0 129.0 0.0 49.0 5059.0 
120.01273612736344 29.0 77.0 129.0 0.0 53.0 5468.0 
122.01273612736344 29.0 77.0 131.0 0.0 57.0 5881.0 
124.01273612736344 29.0 73.0 131.0 0.0 60.0 6199.0 
126.01273612736344 29.0 71.0 132.0 0.0 66.0 6812.0 
128.01273612736344 29.0 63.0 133.0 0.0 72.0 7426.0 
130.01273612736344 29.0 59.0 135.0 0.0 74.0 7632.0 
132.01273612736344 29.0 63.0 137.0 0.0 76.0 7836.0 
134.01273612736344 29.0 58.0 138.0 0.0 80.0 8245.0 
136.01273612736344 29.012048192771083 58.0 139.0 0.0 83.0 8553.0 
138.01273612736344 29.011363636363637 56.0 143.0 0.0 88.0 9064.0 
140.01273612736344 29.01098901098901 56.0 147.0 0.0 91.0 9371.0 
142.01273612736344 29.010752688172044 60.0 152.0 0.0 93.0 9577.0 
144.01273612736344 29.010416666666668 60.0 155.0 0.0 96.0 9885.0 
146.01273612736344 29.01010101010101 62.0 158.0 0.0 99.0 10193.0 
148.01273612736344 29.00980392156863 62.0 162.0 0.0 102.0 10499.0 
150.01273612736344 29.00952380952381 61.0 165.0 0.0 105.0 10807.0 
152.01273612736344 29.0188679245283 61.0 166.0 0.0 106.0 10909.0 
154.01273612736344 29.0188679245283 62.0 168.0 0.0 106.0 10909.0 
156.01273612736344 29.0188679245283 64.0 171.0 0.0 106.0 10909.0 
158.01273612736344 29.0188679245283 67.0 173.0 0.0 106.0 10909.0 
160.01273612736344 29.01834862385321 68.0 177.0 0.0 109.0 11216.0 
162.01273612736344 29.01818181818182 69.0 178.0 0.0 110.0 11318.0 
164.01273612736344 29.01801801801802 67.0 179.0 0.0 111.0 11421.0 
166.01273612736344 29.017543859649123 68.0 180.0 0.0 114.0 11729.0 
168.01273612736344 29.017543859649123 70.0 185.0 0.0 114.0 11729.0 
170.01273612736344 29.017543859649123 72.0 188.0 0.0 114.0 11729.0 
172.01273612736344 29.017543859649123 75.0 190.0 0.0 114.0 11729.0 
174.01273612736344 29.017241379310345 78.0 195.0 0.0 116.0 11933.0 
176.01273612736344 29.017094017094017 80.0 196.0 0.0 117.0 12035.0 
178.01273612736344 29.017094017094017 81.0 199.0 0.0 117.0 12035.0 
180.01273612736344 29.017094017094017 85.0 202.0 0.0 117.0 12035.0 
182.01273612736344 29.017094017094017 86.0 203.0 0.0 117.0 12035.0 
184.01273612736344 29.017094017094017 86.0 204.0 0.0 117.0 12035.0 
186.01273612736344 29.017094017094017 95.0 213.0 0.0 117.0 12035.0 
188.01273612736344 29.017094017094017 98.0 215.0 0.0 117.0 12035.0 
190.01273612736344 29.017094017094017 101.0 218.0 0.0 117.0 12035.0 
192.01273612736344 29.017094017094017 101.0 219.0 0.0 117.0 12035.0 
194.01273612736344 29.017094017094017 102.0 219.0 0.0 117.0 12035.0 
196.01273612736344 29.017094017094017 104.0 222.0 0.0 117.0 12035.0 
