#####################################################################
# Alchemist log file - simulation started at: 2020-01-15T03:18+0000 #
#####################################################################
# seed = 2.0, taskFrequency = 0.01778, cloudcost = 10.0, algorithm = false
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.003288451303821 NaN 5.0 8.0 0.0 0.0 0.0 
4.0032884513038205 NaN 10.0 11.0 0.0 0.0 0.0 
6.0032884513038205 NaN 13.0 13.0 0.0 0.0 0.0 
8.00328845130382 NaN 17.0 19.0 0.0 0.0 0.0 
10.00328845130382 NaN 22.0 23.0 0.0 0.0 0.0 
12.00328845130382 NaN 24.0 24.0 0.0 0.0 0.0 
14.00328845130382 NaN 28.0 28.0 0.0 0.0 0.0 
16.00328845130382 0.0 29.0 30.0 1.0 0.0 14.0 
18.00328845130382 0.0 32.0 33.0 1.0 0.0 14.0 
20.00328845130382 0.0 34.0 37.0 1.0 0.0 14.0 
22.00328845130382 0.0 38.0 39.0 1.0 0.0 14.0 
24.00328845130382 0.0 41.0 42.0 1.0 0.0 14.0 
26.00328845130382 0.0 44.0 45.0 1.0 0.0 14.0 
28.00328845130382 0.0 50.0 51.0 1.0 0.0 14.0 
30.00328845130382 0.0 54.0 55.0 1.0 0.0 14.0 
32.00328845130382 0.0 55.0 57.0 1.0 0.0 14.0 
34.00328845130382 0.0 61.0 62.0 1.0 0.0 14.0 
36.00328845130382 0.0 64.0 67.0 1.0 0.0 14.0 
38.00328845130382 0.0 67.0 68.0 1.0 0.0 14.0 
40.00328845130382 0.0 71.0 72.0 1.0 0.0 14.0 
42.00328845130382 0.0 75.0 76.0 1.0 0.0 14.0 
44.00328845130382 0.0 76.0 77.0 1.0 0.0 14.0 
46.00328845130382 0.0 78.0 79.0 1.0 0.0 14.0 
48.00328845130382 0.0 79.0 81.0 1.0 0.0 14.0 
50.00328845130382 0.0 83.0 84.0 1.0 0.0 14.0 
52.00328845130382 0.0 83.0 84.0 1.0 0.0 14.0 
54.00328845130382 0.0 84.0 85.0 1.0 0.0 14.0 
56.00328845130382 0.0 84.0 85.0 1.0 0.0 14.0 
58.00328845130382 0.0 85.0 86.0 1.0 0.0 14.0 
60.00328845130382 0.0 85.0 86.0 1.0 0.0 14.0 
62.00328845130382 0.0 85.0 86.0 1.0 0.0 14.0 
