#####################################################################
# Alchemist log file - simulation started at: 2020-01-18T09:54+0000 #
#####################################################################
# seed = 14.0, taskFrequency = 0.1, cloudcost = 10.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.0090008223538587 NaN 14.0 20.0 0.0 0.0 0.0 
4.009000822353858 NaN 37.0 40.0 0.0 0.0 0.0 
6.009000822353858 NaN 52.0 55.0 0.0 0.0 0.0 
8.009000822353858 NaN 62.0 66.0 0.0 0.0 0.0 
10.009000822353858 NaN 73.0 76.0 0.0 0.0 0.0 
12.009000822353858 NaN 81.0 82.0 0.0 0.0 0.0 
14.009000822353858 1.0 91.0 94.0 1.0 0.0 13.0 
16.00900082235386 1.2857142857142858 94.0 99.0 7.0 0.0 95.0 
18.00900082235386 1.4 93.0 103.0 10.0 0.0 136.0 
20.00900082235386 1.4 96.0 106.0 10.0 0.0 136.0 
22.00900082235386 1.375 96.0 110.0 16.0 0.0 231.0 
24.00900082235386 1.6111111111111112 94.0 115.0 19.0 0.0 269.0 
26.00900082235386 1.6111111111111112 99.0 118.0 19.0 0.0 269.0 
28.00410009669582 1.5789473684210527 106.0 127.0 20.0 0.0 282.0 
30.00900082235386 1.65 110.0 130.0 21.0 0.0 309.0 
32.009000822353855 1.6666666666666667 111.0 133.0 22.0 0.0 327.0 
34.009000822353855 1.6818181818181819 111.0 135.0 23.0 0.0 351.0 
36.009000822353855 1.6818181818181819 113.0 136.0 23.0 0.0 351.0 
38.009000822353855 1.6521739130434783 114.0 137.0 24.0 0.0 364.0 
40.009000822353855 1.8333333333333333 115.0 140.0 26.0 0.0 392.0 
42.009000822353855 1.846153846153846 114.0 141.0 28.0 0.0 435.0 
44.009000822353855 1.846153846153846 115.0 143.0 28.0 0.0 435.0 
46.009000822353855 1.846153846153846 117.0 145.0 28.0 0.0 435.0 
48.009000822353855 2.0 116.0 145.0 31.0 0.0 506.0 
50.009000822353855 1.9642857142857142 114.0 146.0 32.0 0.0 548.0 
52.009000822353855 1.9642857142857142 115.0 147.0 32.0 0.0 548.0 
54.009000822353855 1.9642857142857142 115.0 147.0 32.0 0.0 548.0 
56.009000822353855 1.9642857142857142 116.0 149.0 32.0 0.0 548.0 
58.009000822353855 2.0 118.0 151.0 33.0 0.0 574.0 
60.000611321723284 2.0 118.0 151.0 33.0 0.0 574.0 
62.00267344650722 2.0714285714285716 117.0 151.0 34.0 0.0 611.0 
64.00900082235385 2.275862068965517 116.0 152.0 36.0 0.0 668.0 
66.00900082235385 2.3448275862068964 116.0 153.0 37.0 0.0 689.0 
68.00900082235385 2.333333333333333 116.0 154.0 38.0 0.0 753.0 
70.00900082235385 2.333333333333333 118.0 156.0 38.0 0.0 753.0 
72.00900082235385 2.333333333333333 119.0 157.0 38.0 0.0 753.0 
74.00900082235385 2.333333333333333 119.0 157.0 38.0 0.0 753.0 
76.00900082235385 2.4516129032258065 118.0 157.0 40.0 0.0 835.0 
78.00756733356322 2.65625 117.0 158.0 41.0 0.0 907.0 
80.00900082235385 2.65625 117.0 158.0 41.0 0.0 907.0 
82.00900082235385 2.8125 117.0 159.0 44.0 0.0 964.0 
84.00900082235385 2.9090909090909087 113.0 159.0 46.0 0.0 1059.0 
86.00578866818694 2.852941176470588 115.0 162.0 47.0 0.0 1088.0 
88.00900082235385 2.8823529411764706 114.0 162.0 48.0 0.0 1104.0 
90.00900082235385 2.8823529411764706 114.0 162.0 48.0 0.0 1104.0 
92.00900082235385 2.9411764705882355 115.0 165.0 49.0 0.0 1164.0 
94.00900082235385 3.029411764705882 116.0 165.0 50.0 0.0 1188.0 
96.00900082235385 3.029411764705882 116.0 167.0 50.0 0.0 1188.0 
98.00900082235385 3.029411764705882 117.0 167.0 50.0 0.0 1188.0 
100.00900082235385 3.029411764705882 118.0 168.0 50.0 0.0 1188.0 
102.00900082235385 3.5 118.0 170.0 51.0 2.0 1406.0 
104.00900082235385 7.322033898305085 108.0 171.0 53.0 31.0 3877.0 
106.00900082235385 8.761904761904763 70.0 172.0 53.0 61.0 6523.0 
108.00900082235385 9.526881720430108 49.0 174.0 53.0 76.0 7726.0 
110.00900082235385 9.77450980392157 40.0 177.0 54.0 87.0 8673.0 
112.00900082235385 10.2 40.0 186.0 55.0 94.0 9052.0 
114.00900082235385 10.657407407407408 37.0 194.0 55.0 102.0 9338.0 
116.00900082235385 10.965217391304348 36.0 198.0 55.0 113.0 10032.0 
118.00416963203125 11.376068376068377 34.0 206.0 55.0 120.0 10442.0 
120.00900082235385 11.635593220338983 41.0 220.0 56.0 124.0 10567.0 
122.00900082235385 11.890756302521009 41.0 226.0 57.0 128.0 10704.0 
124.00900082235385 12.216666666666667 47.0 235.0 58.0 133.0 10820.0 
126.00900082235385 12.466666666666667 52.0 247.0 58.0 136.0 10841.0 
128.00900082235387 12.9 57.0 256.0 60.0 141.0 10888.0 
130.00786939911256 13.088709677419356 59.0 266.0 62.0 148.0 11409.0 
132.00900082235387 13.491935483870968 59.0 272.0 62.0 153.0 11454.0 
134.00900082235387 13.6 62.0 281.0 66.0 155.0 11602.0 
136.00900082235387 13.696000000000002 67.0 289.0 67.0 156.0 11615.0 
138.00900082235387 14.095999999999998 70.0 296.0 67.0 161.0 11646.0 
140.00900082235387 14.256 69.0 299.0 67.0 163.0 11676.0 
142.00900082235387 14.72 74.0 305.0 69.0 168.0 11776.0 
144.00900082235387 15.072 70.0 312.0 71.0 172.0 11837.0 
146.00900082235387 15.096 74.0 319.0 72.0 172.0 11866.0 
148.00900082235387 15.184000000000001 79.0 325.0 73.0 173.0 11917.0 
150.00900082235387 15.672 77.0 330.0 74.0 179.0 12049.0 
152.00900082235387 15.751999999999999 80.0 336.0 74.0 180.0 12082.0 
154.00900082235387 16.176 85.0 345.0 75.0 185.0 12133.0 
156.00900082235387 16.176 90.0 352.0 75.0 185.0 12133.0 
158.00900082235387 16.224 95.0 355.0 78.0 185.0 12195.0 
160.00900082235387 16.472 92.0 358.0 79.0 188.0 12375.0 
162.00900082235387 16.503999999999998 93.0 362.0 82.0 188.0 12435.0 
164.00900082235387 16.503999999999998 95.0 367.0 82.0 188.0 12435.0 
166.00900082235387 16.503999999999998 98.0 368.0 82.0 188.0 12435.0 
168.00900082235387 16.92 97.0 369.0 84.0 193.0 12536.0 
170.00900082235387 17.096 96.0 375.0 86.0 195.0 12563.0 
172.00900082235387 17.128 95.0 377.0 88.0 195.0 12608.0 
174.00900082235387 17.128 96.0 380.0 88.0 195.0 12608.0 
176.00900082235387 17.16 98.0 384.0 90.0 195.0 12661.0 
178.00900082235387 17.184 104.0 389.0 91.0 195.0 12679.0 
180.00900082235387 17.224 106.0 394.0 93.0 195.0 12755.0 
182.00900082235387 17.408 106.0 397.0 94.0 197.0 12845.0 
184.00900082235387 17.488 109.0 401.0 94.0 198.0 12845.0 
186.00900082235387 17.664 107.0 401.0 95.0 200.0 12883.0 
188.00900082235387 17.72 109.0 404.0 96.0 200.0 12930.0 
190.0040040698275 17.727999999999998 112.0 409.0 97.0 200.0 12944.0 
192.00900082235387 17.832 113.0 410.0 98.0 201.0 13067.0 
194.00900082235387 18.024 108.0 410.0 100.0 203.0 13257.0 
196.00900082235387 18.024 108.0 412.0 100.0 203.0 13257.0 
198.00900082235387 18.056 108.0 413.0 102.0 203.0 13295.0 
200.00900082235387 18.064000000000004 109.0 414.0 103.0 203.0 13312.0 
202.00900082235387 18.232 108.0 415.0 104.0 205.0 13446.0 
204.0088703203446 18.328 107.0 416.0 105.0 206.0 13486.0 
206.00900082235387 18.432 105.0 418.0 106.0 207.0 13546.0 
208.00900082235387 18.432 105.0 418.0 106.0 207.0 13546.0 
210.00900082235387 18.552 108.0 424.0 108.0 208.0 13665.0 
212.00900082235387 19.0 107.0 426.0 110.0 213.0 14044.0 
214.00900082235387 19.576 102.0 428.0 111.0 220.0 14426.0 
