#####################################################################
# Alchemist log file - simulation started at: 2020-03-05T03:54+0000 #
#####################################################################
# seed = 95.0, taskFrequency = 0.04217, cloudcost = 10.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.011706045816018 NaN 8.0 11.0 0.0 0.0 0.0 
4.011706045816018 NaN 16.0 19.0 0.0 0.0 0.0 
6.011706045816018 NaN 26.0 29.0 0.0 0.0 0.0 
8.011706045816018 NaN 35.0 39.0 0.0 0.0 0.0 
10.011706045816018 NaN 48.0 51.0 0.0 0.0 0.0 
12.011706045816018 NaN 56.0 57.0 0.0 0.0 0.0 
14.011706045816018 2.0 63.0 64.0 1.0 0.0 13.0 
16.01170604581602 1.7142857142857142 63.0 68.0 7.0 0.0 94.0 
18.01170604581602 1.5454545454545454 60.0 72.0 11.0 0.0 153.0 
20.01170604581602 1.4615384615384615 59.0 73.0 13.0 0.0 180.0 
22.01170604581602 1.5 65.0 78.0 14.0 0.0 196.0 
24.01170604581602 1.6470588235294117 66.0 83.0 18.0 0.0 248.0 
26.01170604581602 1.8947368421052633 66.0 84.0 20.0 0.0 287.0 
28.01170604581602 2.0952380952380953 66.0 87.0 23.0 0.0 328.0 
30.01170604581602 2.090909090909091 69.0 92.0 24.0 0.0 344.0 
32.01170604581602 2.130434782608696 69.0 94.0 25.0 0.0 360.0 
34.01170604581602 2.04 70.0 97.0 27.0 0.0 406.0 
36.01170604581602 2.0384615384615383 75.0 103.0 28.0 0.0 433.0 
38.01170604581602 2.185185185185185 79.0 108.0 29.0 0.0 461.0 
40.01170604581602 2.185185185185185 80.0 110.0 29.0 0.0 461.0 
42.01170604581602 2.185185185185185 84.0 114.0 29.0 0.0 461.0 
44.01170604581602 2.2142857142857144 86.0 116.0 30.0 0.0 500.0 
46.01170604581602 2.2580645161290325 83.0 118.0 34.0 0.0 596.0 
48.01170604581602 2.2580645161290325 86.0 120.0 34.0 0.0 596.0 
50.01170604581602 2.2580645161290325 87.0 123.0 34.0 0.0 596.0 
52.01170604581602 2.21875 92.0 126.0 35.0 0.0 609.0 
54.01170604581602 2.242424242424242 92.0 128.0 36.0 0.0 628.0 
56.01170604581602 2.2 94.0 132.0 38.0 0.0 694.0 
58.01170604581602 2.25 95.0 134.0 39.0 0.0 714.0 
60.01170604581602 2.25 96.0 136.0 39.0 0.0 714.0 
62.01170604581602 2.3055555555555554 99.0 138.0 40.0 0.0 730.0 
64.01170604581603 2.3055555555555554 101.0 143.0 40.0 0.0 730.0 
66.01170604581603 2.3333333333333335 103.0 144.0 41.0 0.0 744.0 
68.01170604581603 2.3333333333333335 104.0 145.0 41.0 0.0 744.0 
70.01170604581603 2.4166666666666665 105.0 147.0 42.0 0.0 757.0 
72.01170604581603 2.4166666666666665 105.0 148.0 42.0 0.0 757.0 
74.01170604581603 2.4594594594594597 106.0 149.0 43.0 0.0 829.0 
76.01170604581603 2.5405405405405403 105.0 149.0 44.0 0.0 856.0 
78.01170604581603 2.5405405405405403 105.0 149.0 44.0 0.0 856.0 
80.01170604581603 2.5405405405405403 105.0 150.0 44.0 0.0 856.0 
82.01170604581603 2.5405405405405403 106.0 150.0 44.0 0.0 856.0 
84.01170604581603 2.6052631578947367 104.0 150.0 46.0 0.0 887.0 
86.01170604581603 2.769230769230769 105.0 153.0 50.0 0.0 975.0 
88.01170604581603 2.75 104.0 154.0 51.0 0.0 999.0 
90.01170604581603 2.75 103.0 154.0 51.0 0.0 999.0 
92.01170604581603 2.7804878048780486 103.0 155.0 52.0 0.0 1055.0 
94.01170604581603 2.7804878048780486 103.0 155.0 52.0 0.0 1055.0 
96.01170604581603 2.8095238095238093 105.0 157.0 53.0 0.0 1101.0 
98.01170604581603 2.9047619047619047 103.0 158.0 54.0 0.0 1131.0 
100.01170604581603 2.9047619047619047 104.0 158.0 54.0 0.0 1131.0 
102.01170604581603 2.9047619047619047 105.0 159.0 54.0 0.0 1131.0 
104.01170604581603 3.5869565217391304 105.0 160.0 55.0 4.0 1577.0 
106.01170604581603 4.754385964912281 96.0 161.0 56.0 14.0 2534.0 
108.01170604581603 6.111111111111111 87.0 164.0 57.0 25.0 3347.0 
110.01170604581603 6.887323943661972 79.0 166.0 58.0 35.0 4226.0 
112.00799905495569 7.857142857142857 64.0 167.0 58.0 52.0 5360.0 
114.01170604581603 8.829787234042554 51.0 171.0 58.0 69.0 6549.0 
116.01170604581603 8.989690721649485 44.0 172.0 59.0 73.0 6910.0 
118.01170604581603 9.120000000000001 42.0 177.0 59.0 77.0 7150.0 
120.01170604581603 9.22 41.0 179.0 59.0 78.0 7152.0 
122.01170604581603 9.245098039215687 42.0 182.0 59.0 80.0 7254.0 
124.01170604581603 9.49056603773585 41.0 186.0 60.0 86.0 7691.0 
126.01170604581603 9.872727272727271 36.0 187.0 60.0 94.0 8375.0 
128.01170604581603 10.053571428571427 30.0 188.0 60.0 98.0 8566.0 
130.01170604581603 10.15929203539823 35.0 195.0 60.0 100.0 8675.0 
132.01170604581603 10.413793103448276 37.0 200.0 60.0 106.0 9070.0 
134.01170604581603 10.508620689655173 34.0 204.0 61.0 107.0 9078.0 
136.00133129748752 10.88034188034188 33.0 210.0 62.0 112.0 9228.0 
138.01170604581603 11.0 38.0 214.0 63.0 113.0 9285.0 
140.01170604581603 11.347457627118644 37.0 219.0 65.0 118.0 9538.0 
142.01170604581603 11.756302521008402 36.0 225.0 65.0 124.0 9622.0 
144.01170604581603 12.008403361344538 42.0 235.0 65.0 127.0 9651.0 
146.01170604581603 12.352941176470589 41.0 241.0 66.0 131.0 9680.0 
148.01170604581603 12.865546218487395 46.0 248.0 67.0 137.0 9825.0 
150.01170604581603 13.117647058823529 47.0 253.0 67.0 140.0 9853.0 
152.01170604581603 13.22689075630252 46.0 256.0 68.0 141.0 9872.0 
154.01170604581603 13.308333333333334 47.0 259.0 69.0 143.0 10006.0 
156.01170604581603 13.675 49.0 264.0 70.0 147.0 10053.0 
158.01170604581603 14.1 51.0 270.0 71.0 152.0 10084.0 
160.01170604581603 14.266666666666667 50.0 279.0 71.0 154.0 10106.0 
162.01170604581603 14.366666666666667 56.0 286.0 73.0 155.0 10161.0 
164.01170604581603 15.041666666666666 57.0 290.0 74.0 163.0 10270.0 
166.01170604581603 15.16260162601626 55.0 294.0 74.0 169.0 10628.0 
168.01170604581603 15.56910569105691 52.0 298.0 74.0 174.0 10694.0 
170.01170604581603 15.577235772357724 52.0 301.0 75.0 174.0 10716.0 
172.01170604581603 15.609756097560975 53.0 303.0 76.0 174.0 10716.0 
174.01170604581603 15.609756097560975 56.0 307.0 76.0 174.0 10716.0 
176.01170604581603 15.65040650406504 61.0 311.0 77.0 174.0 10736.0 
178.01170604581603 16.10569105691057 61.0 315.0 79.0 179.0 10862.0 
180.01170604581603 16.10569105691057 59.0 318.0 79.0 179.0 10862.0 
182.01170604581603 16.13821138211382 61.0 323.0 81.0 179.0 10896.0 
184.01170604581603 16.21951219512195 63.0 325.0 81.0 180.0 10922.0 
186.00770964009 16.235772357723576 65.0 326.0 82.0 180.0 10945.0 
188.01170604581603 16.398373983739837 67.0 330.0 82.0 182.0 11025.0 
190.01170604581603 16.78048780487805 63.0 333.0 84.0 186.0 11145.0 
192.01170604581603 16.78048780487805 65.0 338.0 84.0 186.0 11145.0 
194.01170604581603 16.8130081300813 70.0 341.0 85.0 186.0 11177.0 
196.01170604581603 17.073170731707314 70.0 345.0 86.0 189.0 11256.0 
198.01170604581603 17.258064516129036 72.0 350.0 86.0 193.0 11430.0 
200.01170604581603 17.338709677419352 74.0 356.0 86.0 194.0 11446.0 
202.01170604581603 17.5 75.0 357.0 86.0 196.0 11478.0 
204.01170604581603 17.540322580645164 76.0 359.0 88.0 196.0 11508.0 
206.01170604581603 17.540322580645164 75.0 360.0 88.0 196.0 11508.0 
208.01170604581603 17.556451612903224 79.0 364.0 89.0 196.0 11528.0 
210.01170604581603 17.556451612903224 79.0 364.0 89.0 196.0 11528.0 
212.01170604581603 17.758064516129036 79.0 368.0 91.0 198.0 11627.0 
214.01170604581603 18.008064516129036 77.0 370.0 92.0 201.0 11650.0 
216.01170604581603 18.169354838709676 78.0 373.0 92.0 203.0 11673.0 
218.01170604581603 18.37096774193548 76.0 376.0 94.0 205.0 11775.0 
220.01170604581603 18.798387096774192 79.0 380.0 95.0 210.0 12106.0 
222.01170604581603 18.959677419354836 75.0 382.0 95.0 212.0 12138.0 
224.01170604581603 19.282258064516128 74.0 385.0 95.0 216.0 12272.0 
226.01170604581603 19.464 74.0 389.0 96.0 220.0 12495.0 
228.01170604581603 19.464 75.0 392.0 96.0 220.0 12495.0 
230.01170604581603 19.471999999999998 79.0 396.0 97.0 220.0 12508.0 
232.01170604581603 20.191999999999997 79.0 399.0 97.0 229.0 12925.0 
234.01170604581603 21.160000000000004 76.0 404.0 98.0 241.0 13464.0 
236.01170604581603 21.160000000000004 67.0 406.0 98.0 241.0 13464.0 
238.01170604581603 22.28 67.0 408.0 98.0 255.0 14206.0 
240.01170604581603 22.520000000000003 60.0 414.0 98.0 258.0 14470.0 
242.01170604581603 22.68 59.0 416.0 98.0 260.0 14571.0 
244.01170604581603 23.272000000000002 51.0 417.0 100.0 267.0 15010.0 
246.01170604581603 23.991999999999997 50.0 420.0 100.0 276.0 15509.0 
248.01170604581603 24.4 43.0 424.0 101.0 281.0 15642.0 
250.01170604581603 24.655999999999995 47.0 431.0 102.0 284.0 15733.0 
252.01170604581603 25.215999999999998 45.0 435.0 102.0 291.0 15949.0 
254.01170604581603 25.375999999999998 45.0 439.0 102.0 293.0 16032.0 
256.011706045816 25.383999999999997 43.0 439.0 103.0 293.0 16050.0 
258.011706045816 25.392000000000003 49.0 447.0 104.0 293.0 16064.0 
260.011706045816 25.64 48.0 450.0 105.0 296.0 16175.0 
262.011706045816 26.703999999999997 48.0 455.0 108.0 309.0 16392.0 
264.011706045816 26.944 39.0 457.0 108.0 312.0 16535.0 
266.011706045816 27.344000000000005 41.0 466.0 108.0 317.0 16655.0 
268.011706045816 27.664 39.0 467.0 108.0 321.0 16773.0 
270.011706045816 27.983999999999998 40.0 472.0 108.0 325.0 16894.0 
272.011706045816 28.240000000000002 40.0 477.0 109.0 328.0 16967.0 
274.011706045816 28.568 39.0 481.0 110.0 332.0 17009.0 
276.011706045816 28.824 41.0 485.0 111.0 335.0 17033.0 
278.011706045816 28.904000000000003 40.0 487.0 111.0 336.0 17034.0 
280.011706045816 29.392000000000003 45.0 492.0 112.0 342.0 17104.0 
282.011706045816 29.496000000000002 40.0 495.0 113.0 343.0 17224.0 
284.011706045816 29.672 41.0 499.0 114.0 345.0 17299.0 
286.011706045816 30.008000000000003 39.0 501.0 115.0 349.0 17455.0 
288.011706045816 30.336 40.0 509.0 116.0 353.0 17500.0 
290.011706045816 30.496 41.0 511.0 116.0 355.0 17605.0 
292.011706045816 30.583999999999996 41.0 514.0 117.0 356.0 17625.0 
294.011706045816 30.672 42.0 518.0 118.0 357.0 17740.0 
296.011706045816 30.768 45.0 524.0 119.0 358.0 17774.0 
298.011706045816 31.288 47.0 528.0 120.0 364.0 17883.0 
300.011706045816 31.528000000000002 45.0 530.0 120.0 367.0 17998.0 
302.011706045816 31.944 44.0 536.0 121.0 372.0 18315.0 
304.011706045816 32.215999999999994 47.0 543.0 122.0 375.0 18336.0 
306.011706045816 32.29600000000001 48.0 546.0 122.0 376.0 18338.0 
