#####################################################################
# Alchemist log file - simulation started at: 2020-01-15T07:40+0000 #
#####################################################################
# seed = 3.0, taskFrequency = 0.00316, cloudcost = 29.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.001635961921367 NaN 0.0 0.0 0.0 0.0 0.0 
4.001635961921367 NaN 1.0 1.0 0.0 0.0 0.0 
6.001635961921367 NaN 1.0 1.0 0.0 0.0 0.0 
8.001635961921366 NaN 1.0 1.0 0.0 0.0 0.0 
10.001635961921366 NaN 1.0 2.0 0.0 0.0 0.0 
12.001635961921366 NaN 2.0 2.0 0.0 0.0 0.0 
14.001635961921366 NaN 2.0 2.0 0.0 0.0 0.0 
16.001635961921366 NaN 2.0 2.0 0.0 0.0 0.0 
18.001635961921366 1.0 1.0 2.0 1.0 0.0 14.0 
20.001635961921366 1.0 1.0 2.0 1.0 0.0 14.0 
22.001635961921366 1.0 1.0 3.0 1.0 0.0 14.0 
24.001635961921366 2.0 2.0 3.0 2.0 0.0 28.0 
26.001635961921366 2.0 2.0 4.0 2.0 0.0 28.0 
28.001635961921366 2.0 2.0 4.0 2.0 0.0 28.0 
30.001635961921366 2.0 3.0 5.0 2.0 0.0 28.0 
32.001635961921366 2.0 3.0 5.0 2.0 0.0 28.0 
34.001635961921366 2.0 5.0 8.0 2.0 0.0 28.0 
36.001635961921366 2.0 6.0 8.0 3.0 0.0 42.0 
38.001635961921366 2.0 5.0 8.0 3.0 0.0 42.0 
40.001635961921366 2.25 4.0 8.0 4.0 0.0 56.0 
42.001635961921366 2.25 4.0 8.0 4.0 0.0 56.0 
44.001635961921366 2.0 3.0 8.0 5.0 0.0 69.0 
46.001635961921366 1.8333333333333333 6.0 12.0 6.0 0.0 82.0 
48.001635961921366 1.8333333333333333 8.0 14.0 6.0 0.0 82.0 
50.001635961921366 1.7142857142857142 10.0 17.0 7.0 0.0 98.0 
52.001635961921366 2.0 11.0 18.0 8.0 0.0 117.0 
54.001635961921366 2.0 10.0 18.0 8.0 0.0 117.0 
56.001635961921366 2.0 11.0 19.0 8.0 0.0 117.0 
58.001635961921366 2.0 11.0 19.0 8.0 0.0 117.0 
60.001635961921366 1.8 11.0 20.0 10.0 0.0 145.0 
62.001635961921366 1.75 10.0 22.0 12.0 0.0 174.0 
64.00163596192137 1.7142857142857142 10.0 23.0 14.0 0.0 206.0 
66.00163596192137 1.75 8.0 23.0 16.0 0.0 237.0 
68.00163596192137 1.8333333333333335 6.0 23.0 18.0 0.0 270.0 
70.00163596192137 1.8333333333333335 6.0 24.0 18.0 0.0 270.0 
72.00163596192137 1.8421052631578947 5.0 24.0 19.0 0.0 291.0 
74.00163596192137 1.8421052631578947 5.0 24.0 19.0 0.0 291.0 
76.00163596192137 1.727272727272727 4.0 25.0 22.0 0.0 336.0 
78.00163596192137 1.727272727272727 4.0 26.0 22.0 0.0 336.0 
80.00163596192137 1.727272727272727 4.0 26.0 22.0 0.0 336.0 
82.00163596192137 1.6956521739130435 4.0 27.0 23.0 0.0 349.0 
84.00163596192137 1.7826086956521738 5.0 28.0 24.0 0.0 370.0 
86.00163596192137 1.7826086956521738 5.0 29.0 24.0 0.0 370.0 
88.00163596192137 1.7826086956521738 5.0 29.0 24.0 0.0 370.0 
90.00163596192137 1.75 5.0 30.0 25.0 0.0 384.0 
92.00163596192137 1.8333333333333335 4.0 30.0 26.0 0.0 398.0 
94.00163596192137 1.8333333333333335 4.0 30.0 26.0 0.0 398.0 
96.00163596192137 1.8 4.0 30.0 27.0 0.0 412.0 
98.00163596192137 1.8076923076923077 2.0 30.0 29.0 0.0 438.0 
100.00163596192137 1.8076923076923077 1.0 30.0 29.0 0.0 438.0 
102.00163596192137 1.8076923076923077 1.0 30.0 29.0 0.0 438.0 
104.00163596192137 1.8148148148148149 1.0 31.0 30.0 0.0 452.0 
106.00163596192137 1.8148148148148149 1.0 31.0 30.0 0.0 452.0 
108.00163596192137 1.8148148148148149 1.0 31.0 30.0 0.0 452.0 
110.00163596192137 1.8148148148148149 1.0 32.0 30.0 0.0 452.0 
112.00163596192137 1.8148148148148149 4.0 34.0 30.0 0.0 452.0 
114.00163596192137 1.8148148148148149 4.0 35.0 30.0 0.0 452.0 
116.00163596192137 1.8148148148148149 5.0 35.0 30.0 0.0 452.0 
118.00163596192137 1.8214285714285716 4.0 35.0 31.0 0.0 466.0 
120.00163596192137 1.8214285714285716 6.0 37.0 31.0 0.0 466.0 
122.00163596192137 1.8214285714285716 6.0 37.0 31.0 0.0 466.0 
124.00163596192137 1.892857142857143 6.0 37.0 32.0 0.0 480.0 
126.00163596192137 1.8666666666666665 4.0 38.0 34.0 0.0 508.0 
128.00163596192135 1.8666666666666665 5.0 39.0 34.0 0.0 508.0 
130.00163596192135 1.8709677419354838 5.0 39.0 35.0 0.0 524.0 
132.00163596192135 1.8709677419354838 5.0 40.0 35.0 0.0 524.0 
134.00163596192135 1.935483870967742 6.0 42.0 36.0 0.0 538.0 
136.00163596192135 1.935483870967742 6.0 42.0 36.0 0.0 538.0 
138.00163596192135 1.9393939393939394 6.0 42.0 38.0 0.0 569.0 
140.00163596192135 1.9411764705882353 5.0 43.0 39.0 0.0 582.0 
142.00163596192135 1.9411764705882353 5.0 45.0 39.0 0.0 582.0 
144.00163596192135 1.9411764705882353 7.0 46.0 39.0 0.0 582.0 
146.00163596192135 1.9142857142857141 6.0 47.0 40.0 0.0 595.0 
148.00163596192135 1.9189189189189189 5.0 47.0 42.0 0.0 621.0 
150.00163596192135 1.9189189189189189 7.0 49.0 42.0 0.0 621.0 
152.00163596192135 1.9189189189189189 7.0 49.0 42.0 0.0 621.0 
154.00163596192135 1.8717948717948716 7.0 50.0 44.0 0.0 647.0 
156.00163596192135 1.85 6.0 50.0 45.0 0.0 661.0 
158.00163596192135 1.85 6.0 51.0 45.0 0.0 661.0 
160.00163596192135 1.853658536585366 7.0 52.0 46.0 0.0 675.0 
162.00163596192135 1.8333333333333335 6.0 52.0 47.0 0.0 688.0 
164.00163596192135 1.8372093023255816 4.0 53.0 48.0 0.0 708.0 
166.00163596192135 1.8837209302325582 5.0 53.0 49.0 0.0 721.0 
168.00163596192135 1.9534883720930232 5.0 55.0 50.0 0.0 740.0 
170.00163596192135 1.977272727272727 5.0 56.0 51.0 0.0 753.0 
172.00163596192135 1.977272727272727 5.0 56.0 51.0 0.0 753.0 
174.00163596192135 1.977272727272727 6.0 57.0 51.0 0.0 753.0 
176.00163596192135 2.0227272727272725 6.0 57.0 52.0 0.0 770.0 
178.00163596192135 2.0 5.0 57.0 53.0 0.0 784.0 
180.00163596192135 1.9782608695652175 4.0 57.0 54.0 0.0 797.0 
182.00163596192135 1.9782608695652175 4.0 58.0 54.0 0.0 797.0 
184.00163596192135 1.978723404255319 4.0 58.0 55.0 0.0 811.0 
186.00163596192135 2.041666666666667 3.0 60.0 57.0 0.0 841.0 
188.00163596192135 2.041666666666667 3.0 60.0 57.0 0.0 841.0 
190.00163596192135 2.041666666666667 4.0 62.0 57.0 0.0 841.0 
192.00163596192135 2.041666666666667 6.0 63.0 57.0 0.0 841.0 
194.00163596192135 2.061224489795918 7.0 64.0 58.0 0.0 854.0 
196.00163596192135 2.061224489795918 6.0 66.0 58.0 0.0 854.0 
198.00163596192135 2.061224489795918 10.0 68.0 58.0 0.0 854.0 
200.00163596192135 2.0816326530612246 11.0 69.0 59.0 0.0 868.0 
202.00163596192135 2.06 12.0 71.0 60.0 0.0 885.0 
204.00163596192135 2.019230769230769 11.0 72.0 62.0 0.0 913.0 
206.00163596192135 2.0576923076923075 9.0 72.0 63.0 0.0 927.0 
208.00163596192135 2.0576923076923075 9.0 72.0 63.0 0.0 927.0 
210.00163596192135 2.0555555555555554 8.0 73.0 66.0 0.0 970.0 
212.00163596192135 2.0925925925925926 7.0 73.0 67.0 0.0 986.0 
214.00163596192135 2.111111111111111 5.0 73.0 68.0 0.0 999.0 
216.00163596192135 2.1454545454545455 5.0 74.0 70.0 0.0 1030.0 
218.00163596192135 2.142857142857143 3.0 74.0 71.0 0.0 1044.0 
220.00163596192135 2.1964285714285716 3.0 74.0 72.0 0.0 1062.0 
222.00163596192135 2.1964285714285716 2.0 74.0 72.0 0.0 1062.0 
224.00163596192135 2.2142857142857144 2.0 74.0 73.0 0.0 1076.0 
226.00163596192135 2.2142857142857144 1.0 74.0 73.0 0.0 1076.0 
228.00163596192135 2.2321428571428568 2.0 75.0 74.0 0.0 1089.0 
230.00163596192135 2.2321428571428568 3.0 77.0 74.0 0.0 1089.0 
232.00163596192135 2.2321428571428568 4.0 78.0 74.0 0.0 1089.0 
234.00163596192135 2.2321428571428568 4.0 78.0 74.0 0.0 1089.0 
236.00163596192135 2.2321428571428568 7.0 81.0 74.0 0.0 1089.0 
238.00163596192135 2.2321428571428568 9.0 83.0 74.0 0.0 1089.0 
240.00163596192135 2.2857142857142856 10.0 84.0 75.0 0.0 1102.0 
242.00163596192135 2.280701754385965 13.0 88.0 76.0 0.0 1115.0 
244.00013493244225 2.2982456140350878 13.0 89.0 77.0 0.0 1130.0 
246.00163596192135 2.310344827586207 12.0 90.0 78.0 0.0 1143.0 
248.00163596192135 2.362068965517241 13.0 92.0 80.0 0.0 1169.0 
250.00163596192135 2.362068965517241 14.0 94.0 80.0 0.0 1169.0 
252.00163596192135 2.3559322033898304 13.0 94.0 81.0 0.0 1183.0 
