#####################################################################
# Alchemist log file - simulation started at: 2020-01-19T11:03+0000 #
#####################################################################
# seed = 19.0, taskFrequency = 0.0075, cloudcost = 2.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.0189000266060093 NaN 2.0 2.0 0.0 0.0 0.0 
4.018900026606009 NaN 3.0 5.0 0.0 0.0 0.0 
6.018900026606009 NaN 7.0 7.0 0.0 0.0 0.0 
8.018900026606008 NaN 7.0 8.0 0.0 0.0 0.0 
10.018900026606008 NaN 8.0 9.0 0.0 0.0 0.0 
12.018900026606008 NaN 9.0 10.0 0.0 0.0 0.0 
14.018900026606008 NaN 10.0 10.0 0.0 0.0 0.0 
16.01890002660601 2.0 9.0 11.0 2.0 0.0 28.0 
18.01890002660601 1.75 10.0 13.0 4.0 0.0 55.0 
20.01890002660601 1.7142857142857142 8.0 14.0 7.0 0.0 99.0 
22.01890002660601 1.7142857142857142 8.0 15.0 7.0 0.0 99.0 
24.01890002660601 1.75 9.0 16.0 8.0 0.0 115.0 
26.01890002660601 1.75 9.0 18.0 8.0 0.0 115.0 
28.01890002660601 1.75 11.0 20.0 8.0 0.0 115.0 
30.01890002660601 1.6666666666666667 11.0 21.0 12.0 0.0 175.0 
32.018900026606005 1.6923076923076923 10.0 22.0 13.0 0.0 195.0 
34.018900026606005 1.7857142857142858 9.0 23.0 14.0 0.0 209.0 
36.018900026606005 1.7857142857142858 11.0 26.0 14.0 0.0 209.0 
38.018900026606005 1.8 11.0 26.0 15.0 0.0 223.0 
40.018900026606005 1.75 11.0 26.0 16.0 0.0 237.0 
42.018900026606005 1.7777777777777777 8.0 26.0 18.0 0.0 269.0 
44.018900026606005 1.7894736842105263 9.0 28.0 19.0 0.0 283.0 
46.018900026606005 1.8 9.0 29.0 20.0 0.0 303.0 
48.018900026606005 1.7272727272727273 8.0 30.0 22.0 0.0 336.0 
50.018900026606005 1.6666666666666667 8.0 31.0 24.0 0.0 368.0 
52.018900026606005 1.6666666666666667 10.0 35.0 24.0 0.0 368.0 
54.018900026606005 1.7916666666666667 12.0 36.0 25.0 0.0 387.0 
56.018900026606005 1.8 12.0 38.0 26.0 0.0 406.0 
58.018900026606005 1.7857142857142858 11.0 38.0 29.0 0.0 446.0 
60.018900026606005 1.7857142857142858 10.0 39.0 29.0 0.0 446.0 
62.018900026606005 1.7586206896551724 12.0 42.0 30.0 0.0 459.0 
64.018900026606 1.793103448275862 15.0 45.0 31.0 0.0 475.0 
66.018900026606 1.7666666666666666 14.0 46.0 32.0 0.0 488.0 
68.018900026606 1.7419354838709677 14.0 47.0 33.0 0.0 502.0 
70.018900026606 1.7714285714285714 12.0 47.0 37.0 0.0 567.0 
72.018900026606 1.7714285714285714 11.0 48.0 37.0 0.0 567.0 
74.018900026606 1.7567567567567568 13.0 51.0 39.0 0.0 603.0 
76.018900026606 1.7435897435897436 10.0 52.0 41.0 0.0 629.0 
78.018900026606 1.75 11.0 53.0 42.0 0.0 643.0 
80.018900026606 1.7619047619047619 12.0 56.0 44.0 0.0 676.0 
82.018900026606 1.7619047619047619 13.0 59.0 44.0 0.0 676.0 
84.018900026606 1.7674418604651163 16.0 60.0 45.0 0.0 695.0 
86.018900026606 1.7727272727272727 16.0 63.0 47.0 0.0 732.0 
88.018900026606 1.7826086956521738 14.0 64.0 50.0 0.0 771.0 
90.018900026606 1.8125 17.0 68.0 53.0 0.0 820.0 
92.018900026606 1.8125 16.0 69.0 53.0 0.0 820.0 
94.018900026606 1.8 15.0 69.0 55.0 0.0 847.0 
96.018900026606 1.7692307692307692 15.0 71.0 57.0 0.0 875.0 
98.018900026606 1.7692307692307692 17.0 76.0 57.0 0.0 875.0 
100.018900026606 1.7547169811320755 19.0 78.0 58.0 0.0 888.0 
102.018900026606 1.7818181818181817 21.0 79.0 61.0 0.0 931.0 
104.018900026606 1.7678571428571428 18.0 80.0 62.0 0.0 944.0 
106.018900026606 1.7678571428571428 18.0 80.0 62.0 0.0 944.0 
108.018900026606 1.7666666666666666 18.0 82.0 66.0 0.0 1021.0 
110.018900026606 1.7833333333333334 17.0 85.0 67.0 0.0 1034.0 
112.018900026606 1.7833333333333334 19.0 86.0 67.0 0.0 1034.0 
114.018900026606 1.7704918032786885 19.0 86.0 68.0 0.0 1048.0 
116.018900026606 1.8360655737704918 19.0 87.0 69.0 0.0 1068.0 
118.018900026606 1.953125 19.0 91.0 73.0 0.0 1161.0 
120.018900026606 1.984375 19.0 93.0 74.0 0.0 1182.0 
122.018900026606 1.984375 20.0 94.0 74.0 0.0 1182.0 
124.018900026606 2.0153846153846153 18.0 94.0 78.0 0.0 1246.0 
126.018900026606 2.0153846153846153 17.0 95.0 78.0 0.0 1246.0 
128.018900026606 2.0454545454545454 16.0 97.0 79.0 0.0 1275.0 
130.018900026606 2.044776119402985 18.0 98.0 80.0 0.0 1293.0 
132.018900026606 2.0441176470588234 18.0 100.0 81.0 0.0 1326.0 
134.018900026606 2.028985507246377 21.0 102.0 82.0 0.0 1350.0 
136.018900026606 2.0428571428571427 22.0 106.0 83.0 0.0 1369.0 
138.018900026606 2.1142857142857143 25.0 109.0 85.0 0.0 1420.0 
140.018900026606 2.1142857142857143 24.0 109.0 85.0 0.0 1420.0 
142.018900026606 2.1232876712328768 23.0 112.0 89.0 0.0 1520.0 
144.018900026606 2.1486486486486487 25.0 115.0 92.0 0.0 1602.0 
146.018900026606 2.1486486486486487 23.0 115.0 92.0 0.0 1602.0 
148.018900026606 2.1466666666666665 24.0 117.0 93.0 0.0 1631.0 
150.018900026606 2.1973684210526314 23.0 117.0 96.0 0.0 1694.0 
152.018900026606 2.207792207792208 21.0 118.0 98.0 0.0 1731.0 
154.018900026606 2.217948717948718 20.0 120.0 100.0 0.0 1790.0 
156.018900026606 2.230769230769231 21.0 123.0 101.0 0.0 1807.0 
158.018900026606 2.2564102564102564 24.0 127.0 103.0 0.0 1829.0 
160.018900026606 2.275 24.0 127.0 105.0 0.0 1886.0 
162.018900026606 2.3580246913580245 22.0 128.0 108.0 0.0 1947.0 
164.018900026606 2.3580246913580245 22.0 130.0 108.0 0.0 1947.0 
166.018900026606 2.3580246913580245 22.0 131.0 108.0 0.0 1947.0 
168.018900026606 2.3647058823529408 19.0 132.0 113.0 0.0 2038.0 
170.018900026606 2.376470588235294 21.0 134.0 114.0 0.0 2077.0 
172.018900026606 2.36046511627907 21.0 136.0 115.0 0.0 2114.0 
174.018900026606 2.3720930232558137 22.0 138.0 116.0 0.0 2130.0 
176.018900026606 2.3720930232558137 22.0 138.0 116.0 0.0 2130.0 
178.018900026606 2.4022988505747125 22.0 139.0 119.0 0.0 2202.0 
180.018900026606 2.425287356321839 19.0 139.0 120.0 0.0 2238.0 
182.018900026606 2.426966292134831 18.0 139.0 123.0 0.0 2295.0 
184.018900026606 2.433333333333333 17.0 141.0 123.0 1.0 2396.0 
186.018900026606 2.4555555555555557 19.0 145.0 124.0 1.0 2423.0 
188.018900026606 2.440860215053763 18.0 146.0 127.0 1.0 2495.0 
190.018900026606 2.4361702127659575 18.0 147.0 128.0 1.0 2512.0 
192.018900026606 2.457446808510638 19.0 148.0 129.0 1.0 2532.0 
194.018900026606 2.478723404255319 19.0 149.0 130.0 1.0 2552.0 
196.018900026606 2.5473684210526315 17.0 149.0 133.0 1.0 2674.0 
198.018900026606 2.568421052631579 16.0 151.0 134.0 1.0 2674.0 
200.018900026606 2.568421052631579 17.0 152.0 134.0 1.0 2674.0 
202.018900026606 2.5625 16.0 152.0 135.0 1.0 2689.0 
204.018900026606 2.6082474226804124 14.0 153.0 137.0 2.0 2769.0 
206.018900026606 2.6082474226804124 14.0 153.0 137.0 2.0 2769.0 
208.018900026606 2.5918367346938775 13.0 153.0 138.0 2.0 2783.0 
210.018900026606 2.7448979591836737 13.0 155.0 141.0 2.0 2895.0 
212.018900026606 2.7448979591836737 13.0 156.0 141.0 2.0 2895.0 
214.018900026606 2.795918367346939 12.0 157.0 143.0 2.0 2963.0 
216.018900026606 2.836734693877551 13.0 158.0 144.0 2.0 2982.0 
218.018900026606 2.8979591836734695 12.0 160.0 147.0 2.0 3044.0 
220.018900026606 2.9090909090909087 11.0 161.0 148.0 2.0 3126.0 
222.018900026606 2.9090909090909087 13.0 163.0 148.0 2.0 3126.0 
224.018900026606 2.96969696969697 14.0 165.0 149.0 2.0 3165.0 
226.018900026606 2.96969696969697 14.0 165.0 149.0 2.0 3165.0 
228.018900026606 2.96969696969697 16.0 168.0 149.0 2.0 3165.0 
230.018900026606 3.03030303030303 14.0 169.0 152.0 2.0 3220.0 
232.018900026606 3.1 15.0 170.0 155.0 2.0 3300.0 
234.018900026606 3.089108910891089 11.0 171.0 157.0 2.0 3330.0 
236.018900026606 3.089108910891089 15.0 174.0 157.0 2.0 3330.0 
238.018900026606 3.088235294117647 16.0 175.0 158.0 2.0 3346.0 
240.018900026606 3.125 14.0 176.0 161.0 2.0 3402.0 
242.018900026606 3.125 14.0 178.0 161.0 2.0 3402.0 
244.018900026606 3.125 15.0 178.0 161.0 2.0 3402.0 
246.018900026606 3.230769230769231 15.0 178.0 164.0 2.0 3520.0 
248.018900026606 3.240384615384616 12.0 179.0 165.0 2.0 3536.0 
250.018900026606 3.216981132075472 12.0 180.0 168.0 2.0 3578.0 
252.018900026606 3.216981132075472 12.0 183.0 168.0 2.0 3578.0 
254.018900026606 3.216981132075472 13.0 183.0 168.0 2.0 3578.0 
256.018900026606 3.2201834862385317 13.0 185.0 171.0 2.0 3647.0 
258.018900026606 3.2201834862385317 13.0 188.0 171.0 2.0 3647.0 
260.018900026606 3.2568807339449544 15.0 188.0 172.0 2.0 3666.0 
262.018900026606 3.2844036697247705 14.0 188.0 173.0 2.0 3701.0 
264.018900026606 3.3363636363636364 12.0 190.0 177.0 2.0 3781.0 
266.018900026606 3.3727272727272726 9.0 191.0 179.0 2.0 3807.0 
268.018900026606 3.3727272727272726 11.0 192.0 179.0 2.0 3807.0 
270.018900026606 3.3727272727272726 12.0 193.0 179.0 2.0 3807.0 
272.018900026606 3.381818181818182 12.0 194.0 180.0 2.0 3821.0 
274.018900026606 3.418181818181818 11.0 194.0 182.0 2.0 3878.0 
276.018900026606 3.4454545454545453 10.0 195.0 183.0 2.0 3897.0 
278.018900026606 3.4324324324324325 10.0 197.0 184.0 2.0 3916.0 
280.018900026606 3.4504504504504503 11.0 198.0 185.0 2.0 3932.0 
282.018900026606 3.4464285714285716 12.0 199.0 186.0 2.0 3956.0 
284.018900026606 3.5 13.0 202.0 188.0 2.0 4004.0 
286.018900026606 3.5089285714285716 13.0 203.0 189.0 2.0 4024.0 
288.018900026606 3.486725663716814 14.0 207.0 190.0 2.0 4037.0 
290.018900026606 3.486725663716814 15.0 207.0 190.0 2.0 4037.0 
292.018900026606 3.508771929824561 14.0 208.0 192.0 2.0 4087.0 
294.018900026606 3.56140350877193 14.0 208.0 194.0 2.0 4127.0 
296.018900026606 3.5701754385964914 14.0 210.0 195.0 2.0 4140.0 
298.018900026606 3.5701754385964914 13.0 210.0 195.0 2.0 4140.0 
300.018900026606 3.6491228070175437 15.0 213.0 199.0 2.0 4205.0 
302.018900026606 3.666666666666667 12.0 215.0 201.0 2.0 4233.0 
304.018900026606 3.666666666666667 13.0 217.0 201.0 2.0 4233.0 
306.018900026606 3.675438596491228 14.0 218.0 202.0 2.0 4253.0 
308.018900026606 3.6608695652173915 15.0 220.0 204.0 2.0 4285.0 
310.018900026606 3.669565217391304 16.0 222.0 205.0 2.0 4304.0 
312.018900026606 3.669565217391304 17.0 224.0 205.0 2.0 4304.0 
314.018900026606 3.663793103448276 17.0 226.0 207.0 2.0 4332.0 
316.018900026606 3.706896551724138 19.0 228.0 209.0 2.0 4381.0 
318.018900026606 3.7155172413793105 17.0 229.0 210.0 2.0 4395.0 
320.018900026606 3.7155172413793105 17.0 229.0 210.0 2.0 4395.0 
322.018900026606 3.75 15.0 229.0 212.0 2.0 4424.0 
324.018900026606 3.775862068965517 16.0 231.0 214.0 2.0 4452.0 
326.018900026606 3.775862068965517 15.0 232.0 214.0 2.0 4452.0 
328.018900026606 3.8275862068965516 16.0 233.0 216.0 2.0 4492.0 
330.018900026606 3.888888888888889 14.0 233.0 219.0 2.0 4585.0 
332.018900026606 3.905982905982906 14.0 235.0 220.0 2.0 4604.0 
334.018900026606 3.88135593220339 14.0 237.0 221.0 2.0 4622.0 
336.018900026606 3.88135593220339 16.0 240.0 221.0 2.0 4622.0 
338.018900026606 3.9067796610169494 15.0 240.0 223.0 2.0 4655.0 
340.018900026606 3.9159663865546217 15.0 240.0 225.0 2.0 4686.0 
342.018900026606 3.9495798319327733 14.0 242.0 226.0 2.0 4713.0 
344.018900026606 3.9495798319327733 15.0 244.0 226.0 2.0 4713.0 
346.018900026606 3.957983193277311 17.0 246.0 227.0 2.0 4727.0 
348.018900026606 4.0 16.0 246.0 230.0 2.0 4809.0 
350.018900026606 4.008403361344538 14.0 247.0 231.0 2.0 4824.0 
