#####################################################################
# Alchemist log file - simulation started at: 2020-03-06T08:04+0000 #
#####################################################################
# seed = 97.0, taskFrequency = 0.00316, cloudcost = 10.0, algorithm = false
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
228.0093893589474 10.32258064516129 38.0 69.0 0.0 32.0 3455.0 
230.0093893589474 10.294117647058824 37.0 69.0 0.0 35.0 3761.0 
232.0093893589474 10.294117647058824 35.0 70.0 0.0 35.0 3761.0 
234.0093893589474 10.294117647058824 35.0 70.0 0.0 35.0 3761.0 
236.0093893589474 10.294117647058824 35.0 70.0 0.0 35.0 3761.0 
238.0093893589474 10.294117647058824 36.0 71.0 0.0 35.0 3761.0 
240.0093893589474 10.294117647058824 37.0 73.0 0.0 35.0 3761.0 
242.0093893589474 10.294117647058824 38.0 73.0 0.0 35.0 3761.0 
244.0093893589474 10.277777777777779 37.0 73.0 0.0 37.0 3967.0 
246.0093893589474 10.277777777777779 36.0 73.0 0.0 37.0 3967.0 
248.0093893589474 10.277777777777779 37.0 74.0 0.0 37.0 3967.0 
250.0093893589474 10.27027027027027 36.0 74.0 0.0 38.0 4070.0 
252.0093893589474 10.263157894736842 37.0 75.0 0.0 39.0 4173.0 
254.0093893589474 10.263157894736842 36.0 75.0 0.0 39.0 4173.0 
256.0093893589474 10.263157894736842 36.0 75.0 0.0 39.0 4173.0 
258.0093893589474 10.263157894736842 36.0 75.0 0.0 39.0 4173.0 
260.0093893589474 10.263157894736842 37.0 76.0 0.0 39.0 4173.0 
262.0093893589474 10.256410256410257 36.0 76.0 0.0 40.0 4276.0 
264.0093893589474 10.24390243902439 35.0 76.0 0.0 42.0 4481.0 
266.0093893589474 10.238095238095237 33.0 77.0 0.0 43.0 4583.0 
268.0093893589474 10.238095238095237 35.0 78.0 0.0 43.0 4583.0 
270.0093893589474 10.238095238095237 36.0 79.0 0.0 43.0 4583.0 
272.0093893589474 10.238095238095237 36.0 79.0 0.0 43.0 4583.0 
274.0093893589474 10.227272727272727 36.0 80.0 0.0 45.0 4787.0 
276.0093893589474 10.227272727272727 35.0 80.0 0.0 45.0 4787.0 
278.0093893589474 10.222222222222221 35.0 80.0 0.0 46.0 4889.0 
280.0093893589474 10.217391304347826 35.0 82.0 0.0 47.0 4991.0 
282.0093893589474 10.217391304347826 35.0 82.0 0.0 47.0 4991.0 
284.0093893589474 10.217391304347826 37.0 84.0 0.0 47.0 4991.0 
286.0093893589474 10.217391304347826 37.0 84.0 0.0 47.0 4991.0 
288.0093893589474 10.212765957446809 36.0 85.0 0.0 48.0 5094.0 
290.0093893589474 10.204081632653061 36.0 85.0 0.0 50.0 5299.0 
292.0093893589474 10.408163265306122 35.0 85.0 0.0 51.0 5402.0 
294.0093893589474 10.408163265306122 36.0 87.0 0.0 51.0 5402.0 
296.0093893589474 10.4 37.0 89.0 0.0 52.0 5582.0 
298.0093893589474 10.588235294117647 37.0 90.0 0.0 54.0 5788.0 
300.0093893589474 10.576923076923077 36.0 90.0 0.0 55.0 5891.0 
302.0093893589474 10.576923076923077 35.0 90.0 0.0 55.0 5891.0 
304.0093893589474 10.576923076923077 37.0 92.0 0.0 55.0 5891.0 
306.0093893589474 10.566037735849056 38.0 93.0 0.0 56.0 5994.0 
308.0093893589474 10.566037735849056 37.0 93.0 0.0 56.0 5994.0 
310.0093893589474 10.74074074074074 37.0 94.0 0.0 58.0 6200.0 
312.0093893589474 10.74074074074074 36.0 94.0 0.0 58.0 6200.0 
314.0093893589474 10.74074074074074 36.0 94.0 0.0 58.0 6200.0 
316.0093893589474 10.74074074074074 36.0 94.0 0.0 58.0 6200.0 
318.0093893589474 10.74074074074074 36.0 94.0 0.0 58.0 6200.0 
320.0093893589474 10.727272727272727 37.0 95.0 0.0 59.0 6382.0 
322.0093893589474 10.701754385964913 37.0 96.0 0.0 61.0 6770.0 
324.0093893589474 10.701754385964913 37.0 98.0 0.0 61.0 6770.0 
326.0093893589474 10.701754385964913 37.0 98.0 0.0 61.0 6770.0 
328.0093893589474 10.701754385964913 38.0 99.0 0.0 61.0 6770.0 
330.0093893589474 10.689655172413794 38.0 100.0 0.0 62.0 6873.0 
332.0093893589474 10.689655172413794 38.0 100.0 0.0 62.0 6873.0 
334.0093893589474 10.689655172413794 38.0 100.0 0.0 62.0 6873.0 
336.0093893589474 10.689655172413794 38.0 100.0 0.0 62.0 6873.0 
338.0093893589474 10.689655172413794 38.0 100.0 0.0 62.0 6873.0 
340.0093893589474 10.677966101694915 38.0 100.0 0.0 63.0 6976.0 
342.0093893589474 11.0 36.0 101.0 0.0 66.0 7368.0 
344.0093893589474 11.166666666666666 35.0 102.0 0.0 67.0 7471.0 
346.0093893589474 11.166666666666666 35.0 102.0 0.0 67.0 7471.0 
348.0093893589474 11.166666666666666 35.0 102.0 0.0 67.0 7471.0 
350.0093893589474 11.147540983606557 36.0 103.0 0.0 68.0 7573.0 
352.0093893589474 11.147540983606557 35.0 103.0 0.0 68.0 7573.0 
354.0093893589474 11.311475409836065 34.0 104.0 0.0 69.0 7675.0 
356.0093893589474 11.311475409836065 35.0 104.0 0.0 69.0 7675.0 
358.0093893589474 11.311475409836065 36.0 105.0 0.0 69.0 7675.0 
360.0093893589474 11.311475409836065 36.0 105.0 0.0 69.0 7675.0 
362.0093893589474 11.475409836065573 36.0 105.0 0.0 70.0 7777.0 
364.0093893589474 11.475409836065573 35.0 105.0 0.0 70.0 7777.0 
366.0093893589474 11.475409836065573 36.0 106.0 0.0 70.0 7777.0 
368.0093893589474 11.475409836065573 36.0 106.0 0.0 70.0 7777.0 
370.0093893589474 11.428571428571429 35.0 106.0 0.0 72.0 7983.0 
372.0093893589474 11.428571428571429 34.0 106.0 0.0 72.0 7983.0 
374.0093893589474 11.428571428571429 34.0 106.0 0.0 72.0 7983.0 
376.0093893589474 11.428571428571429 34.0 106.0 0.0 72.0 7983.0 
378.0093893589474 11.428571428571429 34.0 106.0 0.0 72.0 7983.0 
380.0093893589474 11.428571428571429 34.0 106.0 0.0 72.0 7983.0 
382.0093893589474 11.428571428571429 34.0 106.0 0.0 72.0 7983.0 
384.0093893589474 11.40625 33.0 107.0 0.0 73.0 8086.0 
386.0093893589474 11.538461538461538 33.0 107.0 0.0 75.0 8291.0 
388.0093893589474 11.538461538461538 33.0 108.0 0.0 75.0 8291.0 
390.0093893589474 11.538461538461538 33.0 109.0 0.0 75.0 8291.0 
392.0093893589474 11.515151515151516 34.0 110.0 0.0 76.0 8394.0 
394.0093893589474 11.515151515151516 35.0 111.0 0.0 76.0 8394.0 
396.0093893589474 11.64179104477612 35.0 111.0 0.0 78.0 8600.0 
398.0093893589474 11.617647058823529 33.0 111.0 0.0 79.0 8703.0 
400.0093893589474 11.73913043478261 31.0 111.0 0.0 81.0 8931.0 
402.0093893589474 11.73913043478261 30.0 111.0 0.0 81.0 8931.0 
404.0093893589474 11.690140845070422 30.0 112.0 0.0 83.0 9301.0 
406.0093893589474 11.666666666666666 29.0 113.0 0.0 84.0 9403.0 
408.0093893589474 11.805555555555555 29.0 113.0 0.0 85.0 9506.0 
410.0093893589474 11.805555555555555 29.0 114.0 0.0 85.0 9506.0 
412.0093893589474 11.780821917808218 31.0 116.0 0.0 86.0 9608.0 
414.0093893589474 11.780821917808218 30.0 116.0 0.0 86.0 9608.0 
416.0093893589474 11.780821917808218 30.0 117.0 0.0 86.0 9608.0 
418.0093893589474 11.780821917808218 31.0 117.0 0.0 86.0 9608.0 
420.0093893589474 11.917808219178083 31.0 117.0 0.0 87.0 9749.0 
422.0093893589474 11.917808219178083 32.0 119.0 0.0 87.0 9749.0 
424.0093893589474 11.891891891891891 32.0 119.0 0.0 88.0 9852.0 
426.0093893589474 12.0 30.0 119.0 0.0 90.0 10057.0 
428.0093893589474 12.0 30.0 120.0 0.0 90.0 10057.0 
430.0093893589474 12.133333333333333 30.0 121.0 0.0 91.0 10159.0 
432.0093893589474 12.077922077922079 29.0 121.0 0.0 93.0 10373.0 
434.0093893589474 12.077922077922079 28.0 121.0 0.0 93.0 10373.0 
436.0093893589474 12.077922077922079 28.0 121.0 0.0 93.0 10373.0 
438.0093893589474 12.077922077922079 29.0 122.0 0.0 93.0 10373.0 
440.0093893589474 12.077922077922079 30.0 123.0 0.0 93.0 10373.0 
442.0093893589474 12.077922077922079 31.0 124.0 0.0 93.0 10373.0 
444.0093893589474 12.207792207792208 32.0 125.0 0.0 94.0 10476.0 
446.0093893589474 12.337662337662337 32.0 126.0 0.0 95.0 10578.0 
448.0093893589474 12.307692307692308 30.0 126.0 0.0 96.0 10755.0 
450.0093893589474 12.278481012658228 29.0 126.0 0.0 97.0 11123.0 
452.0093893589474 12.278481012658228 29.0 126.0 0.0 97.0 11123.0 
454.0093893589474 12.278481012658228 30.0 127.0 0.0 97.0 11123.0 
456.0093893589474 12.278481012658228 30.0 127.0 0.0 97.0 11123.0 
458.0093893589474 12.25 29.0 128.0 0.0 98.0 11226.0 
460.0093893589474 12.375 29.0 128.0 0.0 99.0 11328.0 
462.0093893589474 12.375 29.0 128.0 0.0 99.0 11328.0 
464.0093893589474 12.375 30.0 130.0 0.0 99.0 11328.0 
466.0093893589474 12.375 31.0 130.0 0.0 99.0 11328.0 
468.0093893589474 12.5 32.0 132.0 0.0 100.0 11431.0 
470.0093893589474 12.5 32.0 132.0 0.0 100.0 11431.0 
472.0093893589474 12.5 32.0 132.0 0.0 100.0 11431.0 
474.0093893589474 12.5 32.0 132.0 0.0 100.0 11431.0 
476.0093893589474 12.5 32.0 133.0 0.0 100.0 11431.0 
478.0093893589474 12.5 33.0 133.0 0.0 100.0 11431.0 
480.0093893589474 12.5 33.0 133.0 0.0 100.0 11431.0 
482.0093893589474 12.5 34.0 134.0 0.0 100.0 11431.0 
484.0093893589474 12.5 34.0 135.0 0.0 100.0 11431.0 
486.0093893589474 12.5 36.0 136.0 0.0 100.0 11431.0 
488.0093893589474 12.625 36.0 137.0 0.0 101.0 11534.0 
490.0093893589474 12.592592592592592 36.0 137.0 0.0 102.0 11636.0 
492.0093893589474 12.592592592592592 37.0 139.0 0.0 102.0 11636.0 
494.0093893589474 12.592592592592592 39.0 141.0 0.0 102.0 11636.0 
496.0093893589474 12.716049382716049 39.0 141.0 0.0 103.0 11738.0 
498.0093893589474 12.716049382716049 38.0 141.0 0.0 103.0 11738.0 
500.0093893589474 12.716049382716049 38.0 141.0 0.0 103.0 11738.0 
502.0093893589474 12.716049382716049 38.0 142.0 0.0 103.0 11738.0 
504.0093893589474 12.716049382716049 40.0 143.0 0.0 103.0 11738.0 
506.0093893589474 12.839506172839506 40.0 143.0 0.0 104.0 11841.0 
508.0093893589474 12.839506172839506 39.0 143.0 0.0 104.0 11841.0 
510.0093893589474 12.962962962962964 38.0 143.0 0.0 105.0 11944.0 
512.0093893589474 12.891566265060241 38.0 144.0 0.0 107.0 12536.0 
514.0093893589474 13.012048192771084 36.0 144.0 0.0 108.0 12638.0 
516.0093893589474 13.012048192771084 36.0 144.0 0.0 108.0 12638.0 
518.0093893589474 13.012048192771084 36.0 145.0 0.0 108.0 12638.0 
520.0093893589474 13.012048192771084 37.0 145.0 0.0 108.0 12638.0 
522.0093893589474 13.012048192771084 37.0 146.0 0.0 108.0 12638.0 
524.0093893589474 13.373493975903614 38.0 147.0 0.0 111.0 13017.0 
526.0093893589474 13.373493975903614 36.0 148.0 0.0 111.0 13017.0 
528.0093893589474 13.373493975903614 38.0 150.0 0.0 111.0 13017.0 
530.0093893589474 13.294117647058822 38.0 150.0 0.0 113.0 13486.0 
532.0093893589474 13.411764705882351 37.0 151.0 0.0 114.0 13588.0 
534.0093893589474 13.411764705882351 37.0 151.0 0.0 114.0 13588.0 
536.0093893589474 13.411764705882351 38.0 152.0 0.0 114.0 13588.0 
538.0093893589474 13.411764705882351 38.0 152.0 0.0 114.0 13588.0 
540.0093893589474 13.372093023255815 38.0 152.0 0.0 115.0 13691.0 
542.0093893589474 13.488372093023255 37.0 153.0 0.0 116.0 13793.0 
544.0093893589474 13.604651162790699 37.0 153.0 0.0 117.0 13896.0 
546.0093893589474 13.563218390804597 35.0 153.0 0.0 118.0 13998.0 
548.0093893589474 13.636363636363635 34.0 153.0 0.0 120.0 14237.0 
550.0093893589474 13.636363636363635 33.0 153.0 0.0 120.0 14237.0 
552.0093893589474 13.636363636363635 33.0 153.0 0.0 120.0 14237.0 
554.0093893589474 13.636363636363635 33.0 153.0 0.0 120.0 14237.0 
556.0093893589474 13.75 33.0 153.0 0.0 121.0 14340.0 
558.0093893589474 13.75 32.0 153.0 0.0 121.0 14340.0 
560.0093893589474 13.75 33.0 154.0 0.0 121.0 14340.0 
562.0093893589474 13.863636363636363 32.0 154.0 0.0 122.0 14443.0 
564.0093893589474 13.863636363636363 33.0 155.0 0.0 122.0 14443.0 
566.0093893589474 13.820224719101123 33.0 155.0 0.0 123.0 14546.0 
568.0093893589474 13.820224719101123 32.0 155.0 0.0 123.0 14546.0 
570.0093893589474 14.04494382022472 32.0 155.0 0.0 125.0 14751.0 
572.0093893589474 14.04494382022472 31.0 156.0 0.0 125.0 14751.0 
574.0093893589474 14.157303370786517 31.0 157.0 0.0 126.0 14933.0 
576.0093893589474 14.157303370786517 31.0 157.0 0.0 126.0 14933.0 
578.0093893589474 14.157303370786517 31.0 157.0 0.0 126.0 14933.0 
580.0093893589474 14.11111111111111 30.0 157.0 0.0 127.0 15036.0 
582.0093893589474 14.11111111111111 30.0 157.0 0.0 127.0 15036.0 
584.0093893589474 14.222222222222221 30.0 158.0 0.0 128.0 15138.0 
586.0093893589474 14.222222222222221 31.0 159.0 0.0 128.0 15138.0 
588.0093893589474 14.285714285714286 30.0 159.0 0.0 130.0 15344.0 
590.0093893589474 14.285714285714286 29.0 159.0 0.0 130.0 15344.0 
592.0093893589474 14.285714285714286 29.0 159.0 0.0 130.0 15344.0 
594.0093893589474 14.347826086956522 28.0 159.0 0.0 132.0 15737.0 
596.0093893589474 14.301075268817204 27.0 160.0 0.0 133.0 15839.0 
598.0093893589474 14.301075268817204 27.0 160.0 0.0 133.0 15839.0 
600.0093893589474 14.301075268817204 27.0 160.0 0.0 133.0 15839.0 
602.0093893589474 14.301075268817204 27.0 160.0 0.0 133.0 15839.0 
604.0093893589474 14.301075268817204 27.0 160.0 0.0 133.0 15839.0 
606.0093893589474 14.408602150537636 26.0 160.0 0.0 134.0 15942.0 
608.0093893589474 14.408602150537636 26.0 160.0 0.0 134.0 15942.0 
610.0093893589474 14.408602150537636 26.0 161.0 0.0 134.0 15942.0 
612.0093893589474 14.408602150537636 27.0 161.0 0.0 134.0 15942.0 
614.0093893589474 14.516129032258064 27.0 161.0 0.0 135.0 16044.0 
616.0093893589474 14.516129032258064 27.0 162.0 0.0 135.0 16044.0 
618.0093893589474 14.516129032258064 28.0 163.0 0.0 135.0 16044.0 
620.0093893589474 14.46808510638298 27.0 163.0 0.0 136.0 16273.0 
622.0093893589474 14.421052631578949 27.0 164.0 0.0 137.0 16376.0 
624.0093893589474 14.421052631578949 28.0 165.0 0.0 137.0 16376.0 
626.0093893589474 14.489583333333332 27.0 165.0 0.0 139.0 16581.0 
628.0093893589474 14.443298969072165 25.0 165.0 0.0 140.0 16705.0 
630.0093893589474 14.5 24.0 165.0 0.0 142.0 16911.0 
632.0093893589474 14.454545454545455 23.0 166.0 0.0 143.0 17014.0 
634.0093893589474 14.454545454545455 23.0 166.0 0.0 143.0 17014.0 
636.0093893589474 14.555555555555555 22.0 166.0 0.0 144.0 17117.0 
638.0093893589474 14.51 21.0 166.0 0.0 145.0 17219.0 
640.0093893589474 14.51 21.0 166.0 0.0 145.0 17219.0 
642.0093893589474 14.51 21.0 166.0 0.0 145.0 17219.0 
644.0093893589474 14.61 20.0 166.0 0.0 146.0 17321.0 
646.0093893589474 14.61 20.0 166.0 0.0 146.0 17321.0 
648.0093893589474 14.61 20.0 166.0 0.0 146.0 17321.0 
650.0093893589474 14.709999999999999 19.0 166.0 0.0 147.0 17506.0 
652.0093893589474 14.709999999999999 19.0 166.0 0.0 147.0 17506.0 
654.0093893589474 14.709999999999999 19.0 166.0 0.0 147.0 17506.0 
656.0093893589474 14.709999999999999 19.0 166.0 0.0 147.0 17506.0 
658.0093893589474 14.709999999999999 19.0 166.0 0.0 147.0 17506.0 
660.0093893589474 14.709999999999999 19.0 167.0 0.0 147.0 17506.0 
662.0093893589474 14.709999999999999 21.0 168.0 0.0 147.0 17506.0 
664.0093893589474 14.709999999999999 21.0 169.0 0.0 147.0 17506.0 
666.0093893589474 14.809999999999999 21.0 169.0 0.0 148.0 17608.0 
668.0093893589474 14.809999999999999 22.0 170.0 0.0 148.0 17608.0 
670.0093893589474 14.809999999999999 22.0 170.0 0.0 148.0 17608.0 
672.0093893589474 14.809999999999999 22.0 170.0 0.0 148.0 17608.0 
674.0093893589474 14.861386138613861 22.0 170.0 0.0 150.0 17897.0 
676.0093893589474 14.813725490196079 20.0 170.0 0.0 151.0 17999.0 
678.0093893589474 14.813725490196079 19.0 170.0 0.0 151.0 17999.0 
680.0093893589474 14.813725490196079 19.0 170.0 0.0 151.0 17999.0 
682.0093893589474 14.813725490196079 19.0 170.0 0.0 151.0 17999.0 
684.0093893589474 14.813725490196079 20.0 171.0 0.0 151.0 17999.0 
686.0093893589474 14.766990291262136 20.0 171.0 0.0 152.0 18102.0 
688.0093893589474 14.864077669902912 19.0 171.0 0.0 153.0 18205.0 
690.0093893589474 14.864077669902912 18.0 171.0 0.0 153.0 18205.0 
692.0093893589474 14.864077669902912 18.0 172.0 0.0 153.0 18205.0 
694.0093893589474 14.864077669902912 19.0 172.0 0.0 153.0 18205.0 
696.0093893589474 14.864077669902912 19.0 172.0 0.0 153.0 18205.0 
698.0093893589474 14.864077669902912 19.0 173.0 0.0 153.0 18205.0 
700.0093893589474 14.96116504854369 19.0 173.0 0.0 154.0 18308.0 
702.0093893589474 14.96116504854369 19.0 174.0 0.0 154.0 18308.0 
704.0093893589474 14.96116504854369 22.0 176.0 0.0 154.0 18308.0 
706.0093893589474 14.96116504854369 22.0 177.0 0.0 154.0 18308.0 
708.0093893589474 14.96116504854369 23.0 177.0 0.0 154.0 18308.0 
710.0093893589474 14.96116504854369 23.0 177.0 0.0 154.0 18308.0 
712.0093893589474 14.96116504854369 23.0 177.0 0.0 154.0 18308.0 
714.0093893589474 15.058252427184465 22.0 177.0 0.0 155.0 18411.0 
716.0093893589474 15.058252427184465 22.0 178.0 0.0 155.0 18411.0 
718.0093893589474 15.058252427184465 23.0 178.0 0.0 155.0 18411.0 
720.0093893589474 15.155339805825244 22.0 179.0 0.0 156.0 18513.0 
722.0093893589474 15.155339805825244 23.0 179.0 0.0 156.0 18513.0 
724.0093893589474 15.25242718446602 23.0 179.0 0.0 157.0 18616.0 
726.0093893589474 15.25242718446602 22.0 179.0 0.0 157.0 18616.0 
728.0093893589474 15.25242718446602 22.0 179.0 0.0 157.0 18616.0 
730.0093893589474 15.25242718446602 22.0 179.0 0.0 157.0 18616.0 
732.0093893589474 15.25242718446602 23.0 180.0 0.0 157.0 18616.0 
734.0093893589474 15.201923076923077 25.0 183.0 0.0 158.0 18718.0 
736.0093893589474 15.201923076923077 25.0 183.0 0.0 158.0 18718.0 
738.0093893589474 15.201923076923077 25.0 183.0 0.0 158.0 18718.0 
740.0093893589474 15.201923076923077 26.0 184.0 0.0 158.0 18718.0 
742.0093893589474 15.201923076923077 26.0 184.0 0.0 158.0 18718.0 
744.0093893589474 15.201923076923077 26.0 184.0 0.0 158.0 18718.0 
746.0093893589474 15.201923076923077 26.0 184.0 0.0 158.0 18718.0 
748.0093893589474 15.201923076923077 26.0 186.0 0.0 158.0 18718.0 
750.0093893589474 15.201923076923077 30.0 188.0 0.0 158.0 18718.0 
