#####################################################################
# Alchemist log file - simulation started at: 2020-01-27T23:23+0000 #
#####################################################################
# seed = 45.0, taskFrequency = 0.1, cloudcost = 3.0, algorithm = false
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.000899740852094 NaN 17.0 21.0 0.0 0.0 0.0 
4.000899740852094 NaN 37.0 39.0 0.0 0.0 0.0 
6.000899740852094 NaN 48.0 53.0 0.0 0.0 0.0 
8.000899740852095 NaN 58.0 61.0 0.0 0.0 0.0 
10.000899740852095 NaN 68.0 69.0 0.0 0.0 0.0 
12.000899740852095 0.0 80.0 84.0 2.0 0.0 22.0 
14.000899740852095 0.0 88.0 94.0 2.0 0.0 22.0 
16.000899740852095 0.0 97.0 101.0 2.0 0.0 22.0 
18.000899740852095 0.0 105.0 108.0 2.0 0.0 22.0 
20.000899740852095 0.0 109.0 113.0 2.0 0.0 22.0 
22.000899740852095 0.0 113.0 116.0 2.0 0.0 22.0 
24.000899740852095 0.0 117.0 119.0 2.0 0.0 22.0 
26.000899740852095 0.0 117.0 119.0 2.0 0.0 22.0 
28.000899740852095 0.0 118.0 121.0 2.0 0.0 22.0 
30.000899740852095 0.0 119.0 121.0 2.0 0.0 22.0 
32.00089974085209 0.0 120.0 122.0 2.0 0.0 22.0 
34.00089843281422 0.0 122.0 124.0 2.0 0.0 22.0 
36.00017104724771 0.0 123.0 126.0 2.0 0.0 22.0 
38.00089974085209 0.0 125.0 127.0 2.0 0.0 22.0 
40.00089974085209 0.0 125.0 127.0 2.0 0.0 22.0 
42.00089974085209 0.0 125.0 127.0 2.0 0.0 22.0 
44.00089974085209 0.0 125.0 127.0 2.0 0.0 22.0 
46.00089974085209 0.0 125.0 127.0 2.0 0.0 22.0 
48.00089974085209 0.0 125.0 127.0 2.0 0.0 22.0 
50.00089974085209 0.0 125.0 127.0 2.0 0.0 22.0 
52.00089974085209 0.0 125.0 127.0 2.0 0.0 22.0 
54.00089974085209 0.0 125.0 127.0 2.0 0.0 22.0 
56.00089974085209 0.0 125.0 127.0 2.0 0.0 22.0 
58.00089974085209 0.0 125.0 127.0 2.0 0.0 22.0 
60.00089974085209 0.0 125.0 127.0 2.0 0.0 22.0 
62.00089974085209 0.0 125.0 127.0 2.0 0.0 22.0 
64.00089974085209 0.0 125.0 127.0 2.0 0.0 22.0 
66.00089974085209 0.0 125.0 127.0 2.0 0.0 22.0 
68.00089974085209 0.0 125.0 127.0 2.0 0.0 22.0 
70.00089974085209 0.0 125.0 127.0 2.0 0.0 22.0 
72.00089974085209 0.0 125.0 127.0 2.0 0.0 22.0 
74.00089974085209 0.0 125.0 127.0 2.0 0.0 22.0 
76.00089974085209 0.0 125.0 127.0 2.0 0.0 22.0 
78.00089974085209 0.0 125.0 127.0 2.0 0.0 22.0 
80.00089974085209 0.0 125.0 127.0 2.0 0.0 22.0 
82.00089974085209 0.0 125.0 127.0 2.0 0.0 22.0 
84.00089974085209 0.0 125.0 127.0 2.0 0.0 22.0 
86.00089974085209 0.0 125.0 127.0 2.0 0.0 22.0 
88.00089974085209 0.0 125.0 127.0 2.0 0.0 22.0 
90.00089974085209 0.0 125.0 127.0 2.0 0.0 22.0 
92.00089974085209 0.0 125.0 127.0 2.0 0.0 22.0 
94.00089974085209 0.0 125.0 127.0 2.0 0.0 22.0 
96.00089974085209 0.0 125.0 127.0 2.0 0.0 22.0 
98.00089974085209 0.0 125.0 127.0 2.0 0.0 22.0 
100.00089974085209 0.0 125.0 127.0 2.0 0.0 22.0 
102.00089974085209 0.0 125.0 127.0 2.0 0.0 22.0 
104.00089974085209 2.6 123.0 127.0 2.0 13.0 1352.0 
106.00089974085209 2.8181818181818183 102.0 128.0 2.0 31.0 3197.0 
108.00089974085209 2.8536585365853657 93.0 128.0 2.0 39.0 4016.0 
110.00089974085209 2.8846153846153846 79.0 129.0 2.0 50.0 5156.0 
112.00089974085209 2.90625 72.0 133.0 2.0 62.0 6392.0 
114.00089974085209 2.9466666666666668 71.0 139.0 2.0 73.0 7521.0 
116.00089974085209 2.953488372093023 59.0 143.0 2.0 84.0 8659.0 
118.00089974085209 2.9894736842105263 55.0 147.0 2.0 94.0 9690.0 
120.00089974085209 2.9901960784313726 52.0 152.0 2.0 101.0 10408.0 
122.00089974085209 2.990566037735849 50.0 159.0 2.0 105.0 10817.0 
124.00089974085209 3.018348623853211 54.0 168.0 2.0 109.0 11227.0 
126.00089974085209 3.017699115044248 56.0 170.0 2.0 113.0 11637.0 
128.0008997408521 3.017699115044248 60.0 176.0 2.0 113.0 11637.0 
130.0008997408521 3.017543859649123 64.0 183.0 2.0 114.0 11740.0 
132.0008997408521 3.0434782608695654 73.0 191.0 2.0 116.0 11843.0 
134.0008997408521 3.043103448275862 79.0 200.0 2.0 117.0 11945.0 
136.0008997408521 3.042372881355932 88.0 207.0 2.0 119.0 12149.0 
138.0008997408521 3.042016806722689 88.0 212.0 2.0 120.0 12251.0 
140.0008997408521 3.041322314049587 93.0 217.0 2.0 122.0 12456.0 
142.0008997408521 3.041322314049587 96.0 220.0 2.0 122.0 12456.0 
144.0008997408521 3.041322314049587 98.0 222.0 2.0 122.0 12456.0 
146.0008997408521 3.041322314049587 100.0 224.0 2.0 122.0 12456.0 
148.0008997408521 3.041322314049587 103.0 228.0 2.0 122.0 12456.0 
150.0008997408521 3.041322314049587 109.0 233.0 2.0 122.0 12456.0 
152.0008997408521 3.041322314049587 109.0 233.0 2.0 122.0 12456.0 
154.0008997408521 3.041322314049587 109.0 234.0 2.0 122.0 12456.0 
156.0008997408521 3.041322314049587 111.0 235.0 2.0 122.0 12456.0 
158.0008997408521 3.041322314049587 114.0 238.0 2.0 122.0 12456.0 
160.0008997408521 3.041322314049587 115.0 239.0 2.0 122.0 12456.0 
162.0008997408521 3.041322314049587 115.0 239.0 2.0 122.0 12456.0 
164.0008997408521 3.041322314049587 115.0 239.0 2.0 122.0 12456.0 
166.0008997408521 3.041322314049587 115.0 240.0 2.0 122.0 12456.0 
168.0008997408521 3.041322314049587 117.0 241.0 2.0 122.0 12456.0 
170.0008997408521 3.041322314049587 117.0 242.0 2.0 122.0 12456.0 
172.0008997408521 3.041322314049587 118.0 243.0 2.0 122.0 12456.0 
174.0008997408521 3.041322314049587 120.0 244.0 2.0 122.0 12456.0 
176.0008997408521 3.041322314049587 122.0 246.0 2.0 122.0 12456.0 
178.0008997408521 3.041322314049587 123.0 247.0 2.0 122.0 12456.0 
180.0008997408521 3.041322314049587 123.0 247.0 2.0 122.0 12456.0 
182.0008997408521 3.041322314049587 123.0 247.0 2.0 122.0 12456.0 
184.0008997408521 3.041322314049587 123.0 247.0 2.0 122.0 12456.0 
186.0008997408521 3.041322314049587 123.0 247.0 2.0 122.0 12456.0 
188.0008997408521 3.041322314049587 124.0 248.0 2.0 122.0 12456.0 
190.0008997408521 3.041322314049587 124.0 248.0 2.0 122.0 12456.0 
192.0008997408521 3.041322314049587 124.0 248.0 2.0 122.0 12456.0 
194.0008997408521 3.041322314049587 124.0 248.0 2.0 122.0 12456.0 
196.0008997408521 3.041322314049587 124.0 248.0 2.0 122.0 12456.0 
198.0008997408521 3.041322314049587 124.0 248.0 2.0 122.0 12456.0 
200.0008997408521 3.041322314049587 125.0 249.0 2.0 122.0 12456.0 
202.0008997408521 3.041322314049587 125.0 249.0 2.0 122.0 12456.0 
204.0008997408521 3.041322314049587 125.0 249.0 2.0 122.0 12456.0 
206.0008997408521 3.041322314049587 125.0 249.0 2.0 122.0 12456.0 
208.0008997408521 3.041322314049587 125.0 249.0 2.0 122.0 12456.0 
210.0008997408521 3.0661157024793386 124.0 249.0 2.0 123.0 12559.0 
212.0008997408521 3.0661157024793386 124.0 249.0 2.0 123.0 12559.0 
214.0008997408521 3.115702479338843 123.0 249.0 2.0 125.0 12765.0 
216.0008997408521 3.2644628099173554 120.0 249.0 2.0 131.0 13380.0 
218.0008997408521 3.31404958677686 115.0 249.0 2.0 133.0 13585.0 
220.0008997408521 3.43801652892562 113.0 250.0 2.0 138.0 14097.0 
222.0008997408521 3.5327868852459017 109.0 251.0 2.0 143.0 14722.0 
224.0008997408521 3.6557377049180326 106.0 251.0 2.0 148.0 15243.0 
226.0008997408521 3.9016393442622954 99.0 252.0 2.0 158.0 16282.0 
228.0008997408521 4.024590163934426 92.0 255.0 2.0 163.0 16807.0 
230.0008997408521 4.19672131147541 89.0 257.0 2.0 170.0 17531.0 
232.0008997408521 4.295081967213115 82.0 259.0 2.0 174.0 17941.0 
234.0008997408521 4.516393442622951 84.0 269.0 2.0 183.0 18865.0 
236.0008997408521 4.713114754098361 87.0 275.0 2.0 191.0 19685.0 
238.00034094176908 4.934426229508197 79.0 278.0 2.0 200.0 20606.0 
240.0008997408521 5.008196721311475 77.0 283.0 2.0 203.0 20912.0 
242.0008997408521 5.155737704918033 79.0 288.0 2.0 209.0 21528.0 
244.0008997408521 5.229508196721311 77.0 289.0 2.0 212.0 21834.0 
246.0008997408521 5.260162601626016 76.0 293.0 2.0 215.0 22280.0 
248.0008997408521 5.308943089430894 75.0 296.0 2.0 217.0 22484.0 
