#####################################################################
# Alchemist log file - simulation started at: 2020-02-13T04:59+0000 #
#####################################################################
# seed = 67.0, taskFrequency = 0.00316, cloudcost = 0.0, algorithm = false
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.0012965763048935 NaN 1.0 2.0 0.0 0.0 0.0 
4.0012965763048935 NaN 2.0 2.0 0.0 0.0 0.0 
6.0012965763048935 NaN 3.0 3.0 0.0 0.0 0.0 
8.001296576304894 NaN 5.0 5.0 0.0 0.0 0.0 
10.001296576304894 NaN 6.0 6.0 0.0 0.0 0.0 
12.001296576304894 NaN 6.0 6.0 0.0 0.0 0.0 
14.001296576304894 NaN 7.0 7.0 0.0 0.0 0.0 
16.001296576304895 NaN 7.0 7.0 0.0 0.0 0.0 
18.001296576304895 NaN 7.0 7.0 0.0 0.0 0.0 
20.001296576304895 NaN 7.0 7.0 0.0 0.0 0.0 
22.001296576304895 NaN 7.0 8.0 0.0 0.0 0.0 
24.001296576304895 NaN 8.0 9.0 0.0 0.0 0.0 
26.001296576304895 NaN 9.0 9.0 0.0 0.0 0.0 
28.001296576304895 NaN 9.0 9.0 0.0 0.0 0.0 
30.001296576304895 NaN 10.0 10.0 0.0 0.0 0.0 
32.001296576304895 NaN 11.0 11.0 0.0 0.0 0.0 
34.001296576304895 NaN 12.0 12.0 0.0 0.0 0.0 
36.001296576304895 NaN 12.0 12.0 0.0 0.0 0.0 
38.001296576304895 NaN 12.0 12.0 0.0 0.0 0.0 
40.001296576304895 NaN 12.0 12.0 0.0 0.0 0.0 
42.001296576304895 NaN 12.0 12.0 0.0 0.0 0.0 
44.001296576304895 NaN 14.0 14.0 0.0 0.0 0.0 
46.001296576304895 NaN 14.0 15.0 0.0 0.0 0.0 
48.001296576304895 NaN 15.0 15.0 0.0 0.0 0.0 
50.001296576304895 NaN 15.0 15.0 0.0 0.0 0.0 
52.001296576304895 NaN 17.0 17.0 0.0 0.0 0.0 
54.001296576304895 NaN 17.0 17.0 0.0 0.0 0.0 
56.001296576304895 NaN 17.0 17.0 0.0 0.0 0.0 
58.001296576304895 NaN 20.0 20.0 0.0 0.0 0.0 
60.001296576304895 NaN 20.0 20.0 0.0 0.0 0.0 
62.001296576304895 NaN 22.0 23.0 0.0 0.0 0.0 
64.0012965763049 NaN 23.0 24.0 0.0 0.0 0.0 
66.0012965763049 NaN 25.0 26.0 0.0 0.0 0.0 
68.0012965763049 NaN 26.0 27.0 0.0 0.0 0.0 
70.0012965763049 NaN 27.0 27.0 0.0 0.0 0.0 
72.0012965763049 NaN 27.0 27.0 0.0 0.0 0.0 
74.0012965763049 NaN 27.0 28.0 0.0 0.0 0.0 
76.0012965763049 NaN 29.0 29.0 0.0 0.0 0.0 
