#####################################################################
# Alchemist log file - simulation started at: 2020-02-12T10:00+0000 #
#####################################################################
# seed = 66.0, taskFrequency = 0.00316, cloudcost = 0.0, algorithm = false
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.0019574411019834 NaN 0.0 1.0 0.0 0.0 0.0 
4.001957441101983 NaN 3.0 3.0 0.0 0.0 0.0 
6.001957441101983 NaN 4.0 4.0 0.0 0.0 0.0 
8.001957441101982 NaN 6.0 6.0 0.0 0.0 0.0 
10.001957441101982 NaN 8.0 8.0 0.0 0.0 0.0 
12.001957441101982 NaN 8.0 8.0 0.0 0.0 0.0 
14.001957441101982 NaN 9.0 9.0 0.0 0.0 0.0 
16.001957441101982 NaN 10.0 10.0 0.0 0.0 0.0 
18.001957441101982 NaN 10.0 10.0 0.0 0.0 0.0 
20.001957441101982 NaN 10.0 10.0 0.0 0.0 0.0 
22.001957441101982 NaN 11.0 13.0 0.0 0.0 0.0 
24.001957441101982 NaN 13.0 13.0 0.0 0.0 0.0 
26.001957441101982 NaN 14.0 14.0 0.0 0.0 0.0 
28.001957441101982 NaN 14.0 14.0 0.0 0.0 0.0 
30.001957441101982 NaN 14.0 14.0 0.0 0.0 0.0 
32.00195744110198 NaN 16.0 16.0 0.0 0.0 0.0 
34.00195744110198 NaN 16.0 16.0 0.0 0.0 0.0 
36.00195744110198 NaN 17.0 17.0 0.0 0.0 0.0 
38.00195744110198 NaN 17.0 17.0 0.0 0.0 0.0 
40.00195744110198 NaN 19.0 19.0 0.0 0.0 0.0 
42.00195744110198 NaN 20.0 20.0 0.0 0.0 0.0 
44.00195744110198 NaN 20.0 20.0 0.0 0.0 0.0 
46.00195744110198 NaN 20.0 20.0 0.0 0.0 0.0 
48.00195744110198 NaN 20.0 20.0 0.0 0.0 0.0 
50.00195744110198 NaN 20.0 20.0 0.0 0.0 0.0 
52.00195744110198 NaN 20.0 21.0 0.0 0.0 0.0 
54.00195744110198 NaN 21.0 21.0 0.0 0.0 0.0 
56.00195744110198 NaN 21.0 21.0 0.0 0.0 0.0 
58.00195744110198 NaN 21.0 22.0 0.0 0.0 0.0 
60.00195744110198 NaN 23.0 23.0 0.0 0.0 0.0 
62.00195744110198 NaN 23.0 23.0 0.0 0.0 0.0 
64.00195744110198 NaN 24.0 24.0 0.0 0.0 0.0 
66.00195744110198 NaN 25.0 25.0 0.0 0.0 0.0 
68.00195744110198 NaN 27.0 27.0 0.0 0.0 0.0 
70.00195744110198 NaN 27.0 27.0 0.0 0.0 0.0 
72.00195744110198 NaN 27.0 27.0 0.0 0.0 0.0 
74.00092160000422 NaN 27.0 29.0 0.0 0.0 0.0 
76.00195744110198 NaN 29.0 29.0 0.0 0.0 0.0 
78.00195744110198 NaN 29.0 29.0 0.0 0.0 0.0 
80.00195744110198 NaN 29.0 29.0 0.0 0.0 0.0 
82.00195744110198 NaN 30.0 30.0 0.0 0.0 0.0 
84.00195744110198 NaN 31.0 31.0 0.0 0.0 0.0 
86.00195744110198 NaN 31.0 32.0 0.0 0.0 0.0 
88.00195744110198 NaN 33.0 33.0 0.0 0.0 0.0 
90.00195744110198 NaN 33.0 33.0 0.0 0.0 0.0 
92.00195744110198 NaN 33.0 33.0 0.0 0.0 0.0 
94.00195744110198 NaN 33.0 33.0 0.0 0.0 0.0 
96.00195744110198 NaN 34.0 34.0 0.0 0.0 0.0 
98.00195744110198 NaN 34.0 34.0 0.0 0.0 0.0 
100.00195744110198 NaN 35.0 35.0 0.0 0.0 0.0 
102.00195744110198 NaN 35.0 35.0 0.0 0.0 0.0 
104.00195744110198 NaN 36.0 36.0 0.0 0.0 0.0 
106.00195744110198 NaN 36.0 36.0 0.0 0.0 0.0 
108.00195744110198 NaN 36.0 36.0 0.0 0.0 0.0 
110.00195744110198 0.0 36.0 36.0 0.0 1.0 102.0 
112.00195744110198 0.0 34.0 36.0 0.0 2.0 204.0 
114.00195744110198 0.0 34.0 36.0 0.0 2.0 204.0 
116.00195744110198 0.0 34.0 37.0 0.0 3.0 315.0 
118.00195744110198 0.0 35.0 38.0 0.0 3.0 315.0 
120.00195744110198 0.0 35.0 38.0 0.0 3.0 315.0 
122.00195744110198 0.0 35.0 38.0 0.0 3.0 315.0 
124.00195744110198 0.0 35.0 39.0 0.0 4.0 435.0 
126.00195744110198 0.0 34.0 39.0 0.0 5.0 538.0 
128.00195744110198 0.0 34.0 39.0 0.0 5.0 538.0 
130.00195744110198 0.0 34.0 39.0 0.0 6.0 643.0 
132.00195744110198 0.0 33.0 40.0 0.0 7.0 753.0 
134.00195744110198 0.0 33.0 40.0 0.0 9.0 957.0 
136.00195744110198 0.0 31.0 40.0 0.0 9.0 957.0 
138.00195744110198 0.0 31.0 40.0 0.0 10.0 1059.0 
140.00195744110198 0.0 31.0 41.0 0.0 10.0 1059.0 
142.00195744110198 0.0 29.0 41.0 0.0 13.0 1390.0 
144.00195744110198 0.0 28.0 41.0 0.0 14.0 1492.0 
146.00195744110198 0.0 27.0 41.0 0.0 14.0 1492.0 
148.00195744110198 0.0 27.0 41.0 0.0 14.0 1492.0 
150.00195744110198 0.0 28.0 42.0 0.0 14.0 1492.0 
152.00195744110198 0.0 28.0 42.0 0.0 14.0 1492.0 
154.00195744110198 0.0 28.0 42.0 0.0 14.0 1492.0 
156.00195744110198 0.0 27.0 42.0 0.0 15.0 1595.0 
158.00195744110198 0.0 28.0 43.0 0.0 16.0 1749.0 
160.00195744110198 0.0 27.0 43.0 0.0 16.0 1749.0 
162.00195744110198 0.0 28.0 44.0 0.0 17.0 1851.0 
164.00195744110198 0.0 27.0 44.0 0.0 17.0 1851.0 
166.00195744110198 0.0 27.0 45.0 0.0 18.0 2014.0 
168.00195744110198 0.0 28.0 46.0 0.0 19.0 2116.0 
170.00195744110198 0.0 25.0 46.0 0.0 21.0 2320.0 
172.00195744110198 0.0 25.0 46.0 0.0 22.0 2470.0 
174.00195744110198 0.0 26.0 49.0 0.0 22.0 2470.0 
176.00195744110198 0.0 26.0 49.0 0.0 23.0 2632.0 
178.00195744110198 0.0 26.0 50.0 0.0 24.0 2735.0 
180.00195744110198 0.0 27.0 51.0 0.0 24.0 2735.0 
182.00195744110198 0.0 27.0 51.0 0.0 24.0 2735.0 
184.00195744110198 0.0 28.0 52.0 0.0 25.0 2861.0 
186.00195744110198 0.0 27.0 52.0 0.0 26.0 2964.0 
188.00195744110198 0.0 26.0 52.0 0.0 26.0 2964.0 
190.00195744110198 0.0 24.0 52.0 0.0 28.0 3169.0 
192.00195744110198 0.0 24.0 52.0 0.0 28.0 3169.0 
194.00195744110198 0.0 24.0 52.0 0.0 28.0 3169.0 
196.00195744110198 0.0 23.0 52.0 0.0 29.0 3356.0 
198.00195744110198 0.0 23.0 53.0 0.0 30.0 3458.0 
200.00195744110198 0.0 23.0 54.0 0.0 30.0 3458.0 
202.00195744110198 0.0 24.0 54.0 0.0 31.0 3561.0 
204.00195744110198 0.0 24.0 55.0 0.0 31.0 3561.0 
206.00195744110198 0.0 24.0 56.0 0.0 32.0 3703.0 
208.00195744110198 0.0 25.0 58.0 0.0 32.0 3703.0 
210.00195744110198 0.0 26.0 58.0 0.0 32.0 3703.0 
212.00195744110198 0.0 26.0 58.0 0.0 32.0 3703.0 
214.00195744110198 0.0 26.0 58.0 0.0 32.0 3703.0 
216.00195744110198 0.0 26.0 58.0 0.0 32.0 3703.0 
218.00195744110198 0.0 26.0 58.0 0.0 32.0 3703.0 
220.00195744110198 0.0 25.0 58.0 0.0 34.0 3909.0 
222.00195744110198 0.0 25.0 59.0 0.0 34.0 3909.0 
224.00195744110198 0.0 25.0 60.0 0.0 34.0 3909.0 
226.00195744110198 0.0 26.0 60.0 0.0 35.0 4011.0 
228.00195744110198 0.0 25.0 60.0 0.0 35.0 4011.0 
230.00195744110198 0.0 25.0 60.0 0.0 35.0 4011.0 
232.00195744110198 0.0 25.0 60.0 0.0 35.0 4011.0 
234.00195744110198 0.0 26.0 62.0 0.0 35.0 4011.0 
236.00195744110198 0.0 27.0 63.0 0.0 35.0 4011.0 
238.00195744110198 0.0 29.0 64.0 0.0 36.0 4146.0 
240.00195744110198 0.027777777777777766 28.0 64.0 1.0 36.0 4164.0 
242.00195744110198 0.027777777777777766 27.0 64.0 1.0 36.0 4164.0 
244.00195744110198 0.027777777777777766 27.0 65.0 1.0 36.0 4164.0 
246.00195744110198 0.027777777777777766 28.0 65.0 1.0 36.0 4164.0 
248.00195744110198 0.027777777777777766 28.0 65.0 1.0 36.0 4164.0 
250.00195744110198 0.027777777777777766 28.0 65.0 1.0 36.0 4164.0 
252.00195744110198 0.027027027027027053 28.0 67.0 1.0 37.0 4266.0 
