#####################################################################
# Alchemist log file - simulation started at: 2020-01-16T13:39+0000 #
#####################################################################
# seed = 7.0, taskFrequency = 0.1, cloudcost = 6.0, algorithm = false
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.0016169583478662 NaN 25.0 27.0 0.0 0.0 0.0 
4.001616958347866 NaN 40.0 40.0 0.0 0.0 0.0 
6.001616958347866 NaN 52.0 62.0 0.0 0.0 0.0 
8.001616958347867 NaN 71.0 77.0 0.0 0.0 0.0 
10.001616958347867 NaN 87.0 88.0 0.0 0.0 0.0 
12.001616958347867 0.0 91.0 92.0 1.0 0.0 11.0 
14.001616958347867 0.0 94.0 96.0 1.0 0.0 11.0 
16.001616958347867 0.0 101.0 105.0 1.0 0.0 11.0 
18.001616958347867 0.0 106.0 107.0 1.0 0.0 11.0 
20.001616958347867 0.0 107.0 109.0 1.0 0.0 11.0 
22.001616958347867 0.0 109.0 110.0 1.0 0.0 11.0 
24.001616958347867 0.0 113.0 115.0 1.0 0.0 11.0 
26.001616958347867 0.0 115.0 116.0 1.0 0.0 11.0 
28.001616958347867 0.0 115.0 116.0 2.0 0.0 23.0 
30.001616958347867 0.0 117.0 119.0 2.0 0.0 23.0 
32.00161695834787 0.0 119.0 121.0 2.0 0.0 23.0 
34.00161695834787 0.0 120.0 122.0 2.0 0.0 23.0 
36.00161695834787 0.0 124.0 126.0 2.0 0.0 23.0 
38.00161695834787 0.0 125.0 127.0 2.0 0.0 23.0 
40.00161695834787 0.0 125.0 127.0 2.0 0.0 23.0 
42.00161695834787 0.0 125.0 127.0 2.0 0.0 23.0 
44.00161695834787 0.0 125.0 127.0 2.0 0.0 23.0 
46.00161695834787 0.0 125.0 127.0 2.0 0.0 23.0 
48.00161695834787 0.0 125.0 127.0 2.0 0.0 23.0 
50.00161695834787 0.0 125.0 127.0 2.0 0.0 23.0 
52.00161695834787 0.0 125.0 127.0 2.0 0.0 23.0 
54.00161695834787 0.0 125.0 127.0 2.0 0.0 23.0 
56.00161695834787 0.0 125.0 127.0 2.0 0.0 23.0 
58.00161695834787 0.0 125.0 127.0 2.0 0.0 23.0 
60.00161695834787 0.0 125.0 127.0 2.0 0.0 23.0 
62.00161695834787 0.0 125.0 127.0 2.0 0.0 23.0 
64.00161695834787 0.0 125.0 127.0 2.0 0.0 23.0 
66.00161695834787 0.0 125.0 127.0 2.0 0.0 23.0 
68.00161695834787 0.0 125.0 127.0 2.0 0.0 23.0 
70.00161695834787 0.0 125.0 127.0 2.0 0.0 23.0 
72.00161695834787 0.0 125.0 127.0 2.0 0.0 23.0 
74.00161695834787 0.0 125.0 127.0 2.0 0.0 23.0 
76.00161695834787 0.0 125.0 127.0 2.0 0.0 23.0 
78.00161695834787 0.0 125.0 127.0 2.0 0.0 23.0 
80.00161695834787 0.0 125.0 127.0 2.0 0.0 23.0 
82.00161695834787 0.0 125.0 127.0 2.0 0.0 23.0 
84.00161695834787 0.0 125.0 127.0 2.0 0.0 23.0 
86.00161695834787 0.0 125.0 127.0 2.0 0.0 23.0 
88.00161695834787 0.0 125.0 127.0 2.0 0.0 23.0 
90.00161695834787 0.0 125.0 127.0 2.0 0.0 23.0 
92.00161695834787 0.0 125.0 127.0 2.0 0.0 23.0 
94.00161695834787 0.0 125.0 127.0 2.0 0.0 23.0 
96.00161695834787 0.0 125.0 127.0 2.0 0.0 23.0 
98.00161695834787 0.0 125.0 127.0 2.0 0.0 23.0 
100.00161695834787 0.0 125.0 127.0 2.0 0.0 23.0 
102.00161695834787 0.0 125.0 127.0 2.0 0.0 23.0 
104.00161695834787 5.7 124.0 127.0 2.0 19.0 1975.0 
106.00161695834787 5.818181818181818 102.0 127.0 2.0 32.0 3309.0 
108.00161695834787 5.877551020408164 87.0 127.0 2.0 48.0 4960.0 
110.00161695834787 5.926470588235294 66.0 129.0 2.0 67.0 6913.0 
112.00161695834787 5.9523809523809526 54.0 130.0 2.0 83.0 8563.0 
114.00161695834787 5.954545454545454 48.0 137.0 2.0 87.0 8974.0 
116.00161695834787 5.956521739130435 51.0 145.0 2.0 91.0 9384.0 
118.00161695834787 5.959183673469388 54.0 152.0 2.0 97.0 9999.0 
120.00161695834787 5.961165048543689 54.0 159.0 2.0 102.0 10513.0 
122.00161695834787 5.961538461538462 60.0 166.0 2.0 103.0 10616.0 
124.00059497430235 5.962264150943396 64.0 174.0 2.0 105.0 10821.0 
126.00161695834787 5.963636363636364 69.0 180.0 2.0 109.0 11230.0 
128.00161695834788 5.963963963963964 70.0 185.0 2.0 110.0 11333.0 
130.00161695834788 5.963963963963964 75.0 190.0 2.0 110.0 11333.0 
132.00161695834788 5.964912280701754 83.0 197.0 2.0 113.0 11640.0 
134.00161695834788 5.9655172413793105 85.0 202.0 2.0 115.0 11844.0 
136.00161695834788 5.9655172413793105 85.0 202.0 2.0 115.0 11844.0 
138.00161695834788 5.966386554621849 85.0 204.0 2.0 118.0 12152.0 
140.00161695834788 5.966666666666667 87.0 209.0 2.0 119.0 12254.0 
142.00161695834788 5.966666666666667 96.0 218.0 2.0 119.0 12254.0 
144.00161695834788 5.966666666666667 98.0 222.0 2.0 119.0 12254.0 
146.00161695834788 5.966666666666667 103.0 225.0 2.0 119.0 12254.0 
148.00161695834788 5.966666666666667 105.0 226.0 2.0 119.0 12254.0 
150.00161695834788 5.966666666666667 107.0 230.0 2.0 119.0 12254.0 
152.00161695834788 5.966666666666667 111.0 233.0 2.0 119.0 12254.0 
154.00161695834788 5.966666666666667 114.0 236.0 2.0 119.0 12254.0 
156.00161695834788 5.966666666666667 115.0 236.0 2.0 119.0 12254.0 
158.00161695834788 5.966666666666667 117.0 238.0 2.0 119.0 12254.0 
160.00161695834788 5.966666666666667 117.0 238.0 2.0 119.0 12254.0 
162.00161695834788 5.966666666666667 117.0 240.0 2.0 119.0 12254.0 
164.00161695834788 5.966666666666667 120.0 241.0 2.0 119.0 12254.0 
166.00161695834788 5.966666666666667 121.0 242.0 2.0 119.0 12254.0 
168.00161695834788 5.966666666666667 122.0 243.0 2.0 119.0 12254.0 
170.00161695834788 5.966666666666667 123.0 244.0 2.0 119.0 12254.0 
172.00161695834788 5.966666666666667 123.0 244.0 2.0 119.0 12254.0 
174.00161695834788 5.966666666666667 123.0 244.0 2.0 119.0 12254.0 
176.00161695834788 5.966666666666667 123.0 244.0 2.0 119.0 12254.0 
178.00161695834788 5.966666666666667 123.0 244.0 2.0 119.0 12254.0 
180.00161695834788 5.966666666666667 123.0 244.0 2.0 119.0 12254.0 
182.00161695834788 5.966666666666667 123.0 244.0 2.0 119.0 12254.0 
184.00161695834788 5.966666666666667 123.0 244.0 2.0 119.0 12254.0 
186.00161695834788 5.966666666666667 123.0 244.0 2.0 119.0 12254.0 
188.00161695834788 5.966666666666667 124.0 246.0 2.0 119.0 12254.0 
190.00161695834788 5.966666666666667 125.0 246.0 2.0 119.0 12254.0 
192.00161695834788 5.966666666666667 125.0 246.0 2.0 119.0 12254.0 
194.00161695834788 5.966666666666667 125.0 246.0 2.0 119.0 12254.0 
196.00161695834788 5.966666666666667 125.0 246.0 2.0 119.0 12254.0 
198.00161695834788 5.966666666666667 125.0 246.0 2.0 119.0 12254.0 
200.00161695834788 5.966666666666667 125.0 246.0 2.0 119.0 12254.0 
202.00161695834788 5.966666666666667 125.0 246.0 2.0 119.0 12254.0 
204.00161695834788 5.966666666666667 125.0 246.0 2.0 119.0 12254.0 
206.00161695834788 5.966666666666667 125.0 246.0 2.0 119.0 12254.0 
208.00161695834788 5.966666666666667 125.0 246.0 2.0 119.0 12254.0 
210.00161695834788 5.966666666666667 125.0 246.0 2.0 119.0 12254.0 
212.00161695834788 6.016666666666667 124.0 246.0 2.0 120.0 12356.0 
214.00161695834788 6.116666666666666 123.0 246.0 2.0 122.0 12561.0 
216.00161695834788 6.366666666666666 121.0 247.0 2.0 127.0 13074.0 
218.00161695834788 6.661157024793388 113.0 247.0 2.0 134.0 13905.0 
220.00161695834788 7.0 107.0 247.0 2.0 142.0 14842.0 
222.00161695834788 7.245901639344263 102.0 249.0 2.0 147.0 15357.0 
224.00161695834788 7.6260162601626025 96.0 251.0 2.0 156.0 16367.0 
226.00161695834788 7.869918699186992 92.0 254.0 2.0 161.0 16880.0 
228.00161695834788 8.260162601626018 88.0 256.0 2.0 169.0 17703.0 
230.00161695834788 8.504065040650408 84.0 262.0 2.0 174.0 18219.0 
232.00161695834788 8.725806451612904 81.0 263.0 2.0 180.0 18938.0 
234.00161695834788 9.112903225806452 82.0 271.0 2.0 188.0 19769.0 
236.0002474173708 9.354838709677418 81.0 275.0 2.0 193.0 20282.0 
238.00161695834788 9.451612903225806 82.0 278.0 2.0 195.0 20507.0 
240.00161695834788 9.548387096774194 82.0 282.0 2.0 197.0 20717.0 
242.00161695834788 9.790322580645162 83.0 285.0 2.0 202.0 21230.0 
244.00161695834788 10.225806451612904 82.0 289.0 2.0 211.0 22153.0 
246.00161695834788 10.322580645161292 79.0 295.0 2.0 213.0 22359.0 
248.00161695834788 10.516129032258064 82.0 300.0 2.0 217.0 22769.0 
250.00161695834788 10.612903225806452 83.0 305.0 2.0 219.0 22974.0 
252.00161695834788 10.709677419354838 84.0 307.0 2.0 221.0 23178.0 
254.00161695834788 10.911290322580644 85.0 311.0 2.0 225.0 23588.0 
256.0016169583479 11.056451612903228 85.0 315.0 2.0 228.0 23895.0 
258.0016169583479 11.104838709677418 85.0 316.0 2.0 229.0 23998.0 
260.0016169583479 11.201612903225806 87.0 320.0 2.0 231.0 24203.0 
262.0016169583479 11.201612903225806 88.0 322.0 2.0 231.0 24203.0 
264.0016169583479 11.201612903225806 91.0 324.0 2.0 231.0 24203.0 
266.0016169583479 11.346774193548388 89.0 327.0 2.0 234.0 24511.0 
268.0016169583479 11.395161290322582 95.0 333.0 2.0 235.0 24613.0 
270.0016169583479 11.395161290322582 98.0 336.0 2.0 235.0 24613.0 
272.0016169583479 11.443548387096772 99.0 336.0 2.0 236.0 24716.0 
274.0016169583479 11.443548387096772 99.0 338.0 2.0 236.0 24716.0 
276.0016169583479 11.443548387096772 102.0 342.0 2.0 236.0 24716.0 
278.0016169583479 11.443548387096772 109.0 349.0 2.0 236.0 24716.0 
280.0016169583479 11.443548387096772 113.0 352.0 2.0 236.0 24716.0 
282.0016169583479 11.443548387096772 116.0 354.0 2.0 236.0 24716.0 
284.0016169583479 11.443548387096772 117.0 355.0 2.0 236.0 24716.0 
286.0016169583479 11.443548387096772 117.0 355.0 2.0 236.0 24716.0 
288.0016169583479 11.443548387096772 117.0 356.0 2.0 236.0 24716.0 
290.0016169583479 11.491935483870968 119.0 357.0 2.0 237.0 24818.0 
292.0016169583479 11.491935483870968 118.0 357.0 2.0 237.0 24818.0 
294.0016169583479 11.491935483870968 119.0 358.0 2.0 237.0 24818.0 
