#####################################################################
# Alchemist log file - simulation started at: 2020-01-15T02:47+0000 #
#####################################################################
# seed = 2.0, taskFrequency = 0.01778, cloudcost = 1.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.003288451303821 NaN 5.0 8.0 0.0 0.0 0.0 
4.0032884513038205 NaN 10.0 11.0 0.0 0.0 0.0 
6.0032884513038205 NaN 13.0 13.0 0.0 0.0 0.0 
8.00328845130382 NaN 17.0 19.0 0.0 0.0 0.0 
10.00328845130382 NaN 22.0 23.0 0.0 0.0 0.0 
12.00328845130382 NaN 24.0 24.0 0.0 0.0 0.0 
14.00328845130382 1.5 28.0 28.0 2.0 0.0 26.0 
16.00328845130382 1.1666666666666667 25.0 30.0 6.0 0.0 82.0 
18.00328845130382 1.125 26.0 33.0 8.0 0.0 111.0 
20.00328845130382 1.1111111111111112 28.0 38.0 9.0 0.0 124.0 
22.00328845130382 1.1111111111111112 32.0 41.0 9.0 0.0 124.0 
24.00328845130382 1.1111111111111112 35.0 44.0 9.0 0.0 124.0 
26.00328845130382 1.4615384615384615 35.0 47.0 13.0 0.0 195.0 
28.00328845130382 1.4285714285714286 40.0 53.0 14.0 0.0 221.0 
30.00328845130382 1.4 42.0 57.0 15.0 0.0 234.0 
32.00328845130382 1.411764705882353 42.0 59.0 17.0 0.0 274.0 
34.00328845130382 1.5 45.0 65.0 20.0 0.0 311.0 
36.00328845130382 1.5416666666666667 46.0 70.0 24.0 0.0 387.0 
38.00328845130382 1.5416666666666667 47.0 71.0 24.0 0.0 387.0 
40.00328845130382 1.6153846153846154 51.0 75.0 26.0 0.0 419.0 
42.00082864840836 1.5925925925925926 52.0 80.0 27.0 0.0 433.0 
44.00328845130382 1.5666666666666667 52.0 81.0 30.0 0.0 475.0 
46.00328845130382 1.625 52.0 84.0 32.0 0.0 517.0 
48.00328845130382 1.625 53.0 86.0 32.0 0.0 517.0 
50.00328845130382 1.625 57.0 89.0 32.0 0.0 517.0 
52.00328845130382 1.6969696969696968 58.0 90.0 33.0 0.0 536.0 
54.00328845130382 1.8055555555555556 57.0 91.0 36.0 0.0 624.0 
56.00328845130382 1.9189189189189189 57.0 93.0 37.0 0.0 670.0 
58.00328845130382 1.9210526315789476 57.0 95.0 38.0 0.0 689.0 
