#####################################################################
# Alchemist log file - simulation started at: 2020-01-30T12:24+0000 #
#####################################################################
# seed = 49.0, taskFrequency = 5.6E-4, cloudcost = 2.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.000031681677599 NaN 1.0 1.0 0.0 0.0 0.0 
4.0000316816776 NaN 1.0 1.0 0.0 0.0 0.0 
6.0000316816776 NaN 2.0 2.0 0.0 0.0 0.0 
8.0000316816776 NaN 2.0 2.0 0.0 0.0 0.0 
10.0000316816776 NaN 3.0 3.0 0.0 0.0 0.0 
12.0000316816776 NaN 3.0 3.0 0.0 0.0 0.0 
14.0000316816776 3.0 3.0 3.0 1.0 0.0 13.0 
16.000031681677598 3.0 2.0 3.0 1.0 0.0 13.0 
18.000031681677598 3.0 3.0 4.0 1.0 0.0 13.0 
20.000031681677598 2.0 2.0 4.0 2.0 0.0 27.0 
22.000031681677598 2.0 2.0 4.0 2.0 0.0 27.0 
24.000031681677598 2.0 1.0 4.0 3.0 0.0 40.0 
26.000031681677598 2.0 1.0 4.0 3.0 0.0 40.0 
28.000031681677598 2.0 1.0 4.0 3.0 0.0 40.0 
30.000031681677598 2.0 1.0 4.0 3.0 0.0 40.0 
32.0000316816776 1.75 0.0 4.0 4.0 0.0 54.0 
34.0000316816776 1.75 2.0 6.0 4.0 0.0 54.0 
36.0000316816776 1.75 2.0 6.0 4.0 0.0 54.0 
38.0000316816776 1.75 2.0 6.0 4.0 0.0 54.0 
40.0000316816776 1.75 2.0 6.0 4.0 0.0 54.0 
42.0000316816776 1.75 2.0 6.0 4.0 0.0 54.0 
44.0000316816776 1.75 2.0 6.0 4.0 0.0 54.0 
46.0000316816776 1.75 3.0 7.0 4.0 0.0 54.0 
48.0000316816776 1.8333333333333333 1.0 7.0 6.0 0.0 81.0 
50.0000316816776 1.8333333333333333 1.0 7.0 6.0 0.0 81.0 
52.0000316816776 1.8333333333333333 1.0 7.0 6.0 0.0 81.0 
54.0000316816776 1.8333333333333333 1.0 7.0 6.0 0.0 81.0 
56.0000316816776 1.8333333333333333 1.0 7.0 6.0 0.0 81.0 
58.0000316816776 1.8333333333333333 1.0 7.0 6.0 0.0 81.0 
60.0000316816776 1.7142857142857142 0.0 7.0 7.0 0.0 95.0 
62.0000316816776 1.7142857142857142 0.0 7.0 7.0 0.0 95.0 
