#####################################################################
# Alchemist log file - simulation started at: 2020-01-17T08:44+0000 #
#####################################################################
# seed = 11.0, taskFrequency = 2.4E-4, cloudcost = 50.0, algorithm = false
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.0028758930102715 NaN 0.0 0.0 0.0 0.0 0.0 
4.0028758930102715 NaN 0.0 0.0 0.0 0.0 0.0 
6.0028758930102715 NaN 0.0 0.0 0.0 0.0 0.0 
8.002875893010271 NaN 0.0 0.0 0.0 0.0 0.0 
10.002875893010271 NaN 0.0 0.0 0.0 0.0 0.0 
12.002875893010271 NaN 0.0 0.0 0.0 0.0 0.0 
14.002875893010271 NaN 0.0 0.0 0.0 0.0 0.0 
16.00287589301027 NaN 0.0 0.0 0.0 0.0 0.0 
18.00287589301027 NaN 1.0 1.0 0.0 0.0 0.0 
20.00287589301027 NaN 1.0 1.0 0.0 0.0 0.0 
22.00287589301027 NaN 1.0 1.0 0.0 0.0 0.0 
24.00287589301027 NaN 1.0 1.0 0.0 0.0 0.0 
26.00287589301027 NaN 1.0 1.0 0.0 0.0 0.0 
28.00287589301027 NaN 1.0 1.0 0.0 0.0 0.0 
30.00287589301027 NaN 1.0 1.0 0.0 0.0 0.0 
32.00287589301027 NaN 1.0 1.0 0.0 0.0 0.0 
34.00287589301027 NaN 1.0 1.0 0.0 0.0 0.0 
36.00287589301027 NaN 1.0 1.0 0.0 0.0 0.0 
38.00287589301027 NaN 1.0 1.0 0.0 0.0 0.0 
40.00287589301027 NaN 1.0 1.0 0.0 0.0 0.0 
42.00287589301027 NaN 1.0 1.0 0.0 0.0 0.0 
44.00287589301027 NaN 1.0 1.0 0.0 0.0 0.0 
46.00287589301027 NaN 1.0 2.0 0.0 0.0 0.0 
48.00287589301027 NaN 2.0 2.0 0.0 0.0 0.0 
50.00287589301027 NaN 2.0 2.0 0.0 0.0 0.0 
52.00287589301027 NaN 2.0 2.0 0.0 0.0 0.0 
54.00287589301027 NaN 2.0 2.0 0.0 0.0 0.0 
56.00287589301027 NaN 2.0 2.0 0.0 0.0 0.0 
58.00287589301027 NaN 2.0 2.0 0.0 0.0 0.0 
60.00287589301027 NaN 2.0 2.0 0.0 0.0 0.0 
62.00287589301027 NaN 2.0 2.0 0.0 0.0 0.0 
64.00287589301027 NaN 2.0 2.0 0.0 0.0 0.0 
66.00287589301027 NaN 2.0 2.0 0.0 0.0 0.0 
68.00287589301027 NaN 2.0 2.0 0.0 0.0 0.0 
70.00287589301027 NaN 2.0 2.0 0.0 0.0 0.0 
72.00287589301027 NaN 2.0 2.0 0.0 0.0 0.0 
74.00287589301027 NaN 2.0 2.0 0.0 0.0 0.0 
76.00287589301027 NaN 2.0 2.0 0.0 0.0 0.0 
78.00287589301027 NaN 2.0 2.0 0.0 0.0 0.0 
80.00287589301027 NaN 2.0 2.0 0.0 0.0 0.0 
82.00287589301027 NaN 2.0 2.0 0.0 0.0 0.0 
84.00287589301027 NaN 2.0 2.0 0.0 0.0 0.0 
86.00287589301027 NaN 2.0 2.0 0.0 0.0 0.0 
88.00287589301027 NaN 2.0 2.0 0.0 0.0 0.0 
90.00287589301027 NaN 2.0 2.0 0.0 0.0 0.0 
92.00287589301027 NaN 2.0 2.0 0.0 0.0 0.0 
94.00287589301027 NaN 2.0 2.0 0.0 0.0 0.0 
96.00287589301027 NaN 2.0 2.0 0.0 0.0 0.0 
98.00287589301027 NaN 2.0 2.0 0.0 0.0 0.0 
100.00287589301027 NaN 2.0 2.0 0.0 0.0 0.0 
102.00287589301027 NaN 2.0 2.0 0.0 0.0 0.0 
104.00287589301027 NaN 2.0 2.0 0.0 0.0 0.0 
106.00287589301027 NaN 2.0 2.0 0.0 0.0 0.0 
108.00287589301027 NaN 2.0 2.0 0.0 0.0 0.0 
110.00287589301027 NaN 2.0 2.0 0.0 0.0 0.0 
112.00287589301027 NaN 2.0 2.0 0.0 0.0 0.0 
114.00287589301027 NaN 2.0 2.0 0.0 0.0 0.0 
116.00287589301027 NaN 2.0 2.0 0.0 0.0 0.0 
118.00287589301027 NaN 2.0 2.0 0.0 0.0 0.0 
120.00287589301027 NaN 2.0 2.0 0.0 0.0 0.0 
122.00287589301027 NaN 2.0 2.0 0.0 0.0 0.0 
124.00287589301027 NaN 2.0 2.0 0.0 0.0 0.0 
126.00287589301027 NaN 2.0 2.0 0.0 0.0 0.0 
