#####################################################################
# Alchemist log file - simulation started at: 2020-01-16T22:07+0000 #
#####################################################################
# seed = 9.0, taskFrequency = 0.01778, cloudcost = 0.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.007825810686062 NaN 3.0 4.0 0.0 0.0 0.0 
4.007825810686062 NaN 8.0 9.0 0.0 0.0 0.0 
6.007825810686062 NaN 13.0 15.0 0.0 0.0 0.0 
8.007825810686061 NaN 18.0 18.0 0.0 0.0 0.0 
10.007825810686061 NaN 20.0 21.0 0.0 0.0 0.0 
12.007825810686061 NaN 21.0 23.0 0.0 0.0 0.0 
14.007825810686061 1.0 28.0 31.0 1.0 0.0 13.0 
16.00782581068606 1.25 31.0 34.0 4.0 0.0 53.0 
18.00782581068606 1.4285714285714286 31.0 41.0 7.0 0.0 94.0 
20.00782581068606 1.5833333333333333 34.0 43.0 12.0 0.0 167.0 
22.00782581068606 1.5384615384615385 33.0 48.0 13.0 0.0 186.0 
24.00782581068606 1.5714285714285714 37.0 50.0 14.0 0.0 205.0 
26.00782581068606 1.5333333333333334 40.0 55.0 15.0 0.0 221.0 
28.00782581068606 1.5555555555555556 42.0 60.0 18.0 0.0 274.0 
30.00782581068606 1.5555555555555556 44.0 63.0 18.0 0.0 274.0 
32.00782581068606 1.6956521739130435 46.0 65.0 23.0 0.0 357.0 
34.00782581068606 1.8 43.0 68.0 25.0 0.0 398.0 
36.00782581068606 1.8846153846153846 45.0 71.0 27.0 0.0 437.0 
38.00782581068606 1.8888888888888888 44.0 73.0 28.0 0.0 457.0 
40.00782581068606 1.8333333333333333 46.0 77.0 31.0 0.0 500.0 
42.00782581068606 1.8064516129032258 46.0 78.0 32.0 0.0 513.0 
44.00782581068606 1.8064516129032258 48.0 80.0 32.0 0.0 513.0 
46.00782581068606 1.9393939393939394 47.0 81.0 34.0 0.0 573.0 
48.00782581068606 1.9428571428571428 47.0 83.0 36.0 0.0 618.0 
50.00782581068606 2.0 49.0 86.0 38.0 0.0 663.0 
52.00782581068606 2.027027027027027 50.0 88.0 39.0 0.0 697.0 
54.00782581068606 2.027027027027027 51.0 90.0 39.0 0.0 697.0 
56.00782581068606 2.1025641025641026 50.0 91.0 42.0 0.0 786.0 
58.00782581068606 2.125 48.0 92.0 43.0 0.0 815.0 
60.00782581068606 2.125 51.0 96.0 43.0 0.0 815.0 
62.00782581068606 2.1219512195121952 53.0 97.0 44.0 0.0 833.0 
64.00782581068606 2.159090909090909 56.0 101.0 48.0 0.0 914.0 
