#####################################################################
# Alchemist log file - simulation started at: 2020-01-24T13:01+0000 #
#####################################################################
# seed = 41.0, taskFrequency = 0.01778, cloudcost = 2.0, algorithm = false
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.004104674662683 NaN 5.0 6.0 0.0 0.0 0.0 
4.004104674662683 NaN 8.0 9.0 0.0 0.0 0.0 
6.004104674662683 NaN 9.0 10.0 0.0 0.0 0.0 
8.004104674662683 NaN 15.0 16.0 0.0 0.0 0.0 
10.004104674662683 NaN 18.0 21.0 0.0 0.0 0.0 
12.00396203575287 0.0 24.0 25.0 1.0 0.0 11.0 
14.004104674662683 0.0 24.0 26.0 1.0 0.0 11.0 
16.004104674662685 0.0 25.0 27.0 1.0 0.0 11.0 
18.004104674662685 0.0 27.0 29.0 1.0 0.0 11.0 
20.004104674662685 0.0 30.0 31.0 1.0 0.0 11.0 
22.004104674662685 0.0 34.0 36.0 1.0 0.0 11.0 
24.004104674662685 0.0 39.0 41.0 1.0 0.0 11.0 
26.004104674662685 0.0 41.0 42.0 1.0 0.0 11.0 
28.004104674662685 0.0 44.0 45.0 1.0 0.0 11.0 
30.004104674662685 0.0 45.0 46.0 1.0 0.0 11.0 
32.004104674662685 0.0 47.0 51.0 1.0 0.0 11.0 
34.004104674662685 0.0 51.0 54.0 1.0 0.0 11.0 
36.004104674662685 0.0 53.0 54.0 1.0 0.0 11.0 
38.004104674662685 0.0 54.0 55.0 1.0 0.0 11.0 
40.004104674662685 0.0 55.0 56.0 1.0 0.0 11.0 
42.004104674662685 0.0 60.0 62.0 1.0 0.0 11.0 
44.004104674662685 0.0 63.0 64.0 1.0 0.0 11.0 
46.004104674662685 0.0 67.0 68.0 1.0 0.0 11.0 
48.004104674662685 0.0 68.0 69.0 1.0 0.0 11.0 
50.004104674662685 0.0 69.0 71.0 1.0 0.0 11.0 
52.004104674662685 0.0 72.0 73.0 1.0 0.0 11.0 
54.004104674662685 0.0 76.0 77.0 1.0 0.0 11.0 
56.004104674662685 0.0 78.0 79.0 2.0 0.0 23.0 
58.004104674662685 0.0 77.0 80.0 2.0 0.0 23.0 
60.004104674662685 0.0 79.0 81.0 2.0 0.0 23.0 
62.004104674662685 0.0 81.0 83.0 2.0 0.0 23.0 
64.00410467466268 0.0 81.0 83.0 2.0 0.0 23.0 
66.00410467466268 0.0 82.0 84.0 2.0 0.0 23.0 
68.0003433528071 0.0 84.0 87.0 2.0 0.0 23.0 
70.00410467466268 0.0 87.0 89.0 2.0 0.0 23.0 
72.00410467466268 0.0 87.0 89.0 2.0 0.0 23.0 
74.00410467466268 0.0 91.0 94.0 2.0 0.0 23.0 
76.00410467466268 0.0 94.0 98.0 2.0 0.0 23.0 
78.00410467466268 0.0 96.0 99.0 2.0 0.0 23.0 
80.00410467466268 0.0 99.0 101.0 2.0 0.0 23.0 
82.00410467466268 0.0 101.0 103.0 2.0 0.0 23.0 
84.00410467466268 0.0 104.0 106.0 2.0 0.0 23.0 
86.00410467466268 0.0 104.0 106.0 2.0 0.0 23.0 
88.00410467466268 0.0 105.0 107.0 2.0 0.0 23.0 
90.00410467466268 0.0 106.0 109.0 2.0 0.0 23.0 
92.00410467466268 0.0 107.0 109.0 2.0 0.0 23.0 
94.00410467466268 0.0 107.0 110.0 2.0 0.0 23.0 
96.00410467466268 0.0 107.0 110.0 3.0 0.0 35.0 
98.00410467466268 0.0 108.0 111.0 3.0 0.0 35.0 
100.00410467466268 0.0 109.0 112.0 3.0 0.0 35.0 
102.00410467466268 0.0 109.0 112.0 3.0 0.0 35.0 
104.00410467466268 1.3333333333333333 109.0 112.0 3.0 2.0 240.0 
106.00410467466268 1.3333333333333333 107.0 112.0 3.0 2.0 240.0 
108.00410467466268 1.6666666666666667 105.0 112.0 3.0 5.0 556.0 
110.00410467466268 1.75 104.0 113.0 3.0 7.0 760.0 
112.00410467466268 1.8181818181818181 101.0 113.0 3.0 10.0 1073.0 
114.00410467466268 1.8888888888888888 100.0 115.0 3.0 17.0 1804.0 
116.00410467466268 1.95 94.0 115.0 3.0 19.0 2016.0 
118.00410467466268 1.9523809523809523 92.0 115.0 3.0 20.0 2119.0 
120.00410467466268 1.9583333333333333 90.0 116.0 3.0 23.0 2437.0 
122.00410467466268 1.962962962962963 88.0 116.0 3.0 26.0 2755.0 
124.00410467466268 1.9666666666666666 87.0 117.0 3.0 29.0 3062.0 
126.00410467466268 1.9714285714285715 84.0 117.0 3.0 34.0 3577.0 
128.0041046746627 1.9743589743589745 76.0 117.0 3.0 38.0 4007.0 
130.0041046746627 1.9761904761904763 75.0 118.0 3.0 41.0 4314.0 
132.0041046746627 1.9761904761904763 75.0 119.0 3.0 41.0 4314.0 
134.0041046746627 1.9777777777777779 73.0 119.0 3.0 44.0 4650.0 
136.0041046746627 1.9795918367346939 70.0 120.0 3.0 48.0 5061.0 
138.0041046746627 1.98 69.0 122.0 3.0 49.0 5164.0 
140.0041046746627 1.9803921568627452 71.0 123.0 3.0 50.0 5266.0 
142.0041046746627 1.9807692307692308 71.0 124.0 3.0 51.0 5369.0 
144.0041046746627 1.9827586206896552 68.0 124.0 3.0 57.0 6013.0 
146.0041046746627 1.9833333333333334 63.0 124.0 3.0 59.0 6233.0 
148.0041046746627 1.984375 60.0 125.0 3.0 63.0 6642.0 
150.0041046746627 1.9846153846153847 59.0 126.0 3.0 64.0 6744.0 
152.0041046746627 1.9848484848484849 59.0 127.0 3.0 65.0 6846.0 
154.0041046746627 1.9855072463768115 58.0 127.0 3.0 68.0 7155.0 
156.0041046746627 1.9863013698630136 56.0 129.0 3.0 72.0 7565.0 
158.0041046746627 1.9866666666666666 55.0 131.0 3.0 74.0 7790.0 
160.0041046746627 1.9866666666666666 54.0 133.0 3.0 74.0 7790.0 
162.0041046746627 1.9870129870129871 55.0 133.0 3.0 76.0 7995.0 
164.0041046746627 1.9873417721518987 52.0 134.0 3.0 78.0 8199.0 
166.0041046746627 1.9873417721518987 56.0 138.0 3.0 78.0 8199.0 
168.0041046746627 1.9875 60.0 142.0 3.0 79.0 8301.0 
170.0041046746627 1.9878048780487805 60.0 142.0 3.0 81.0 8505.0 
172.0041046746627 1.988235294117647 57.0 142.0 3.0 84.0 8813.0 
174.0041046746627 1.988235294117647 55.0 142.0 3.0 84.0 8813.0 
176.0041046746627 1.9887640449438202 53.0 142.0 3.0 88.0 9222.0 
178.0041046746627 1.988888888888889 50.0 142.0 3.0 89.0 9325.0 
180.0041046746627 1.9891304347826086 50.0 144.0 3.0 91.0 9531.0 
182.0041046746627 1.9894736842105263 48.0 145.0 3.0 94.0 9897.0 
184.0041046746627 1.9896907216494846 52.0 150.0 3.0 96.0 10101.0 
186.0041046746627 1.9898989898989898 50.0 150.0 3.0 98.0 10305.0 
188.0041046746627 1.9898989898989898 51.0 152.0 3.0 98.0 10305.0 
190.0041046746627 1.99 50.0 152.0 3.0 99.0 10407.0 
192.0041046746627 1.99009900990099 50.0 152.0 3.0 100.0 10510.0 
194.0041046746627 1.99009900990099 50.0 154.0 3.0 100.0 10510.0 
196.0041046746627 1.99009900990099 51.0 156.0 3.0 100.0 10510.0 
198.0041046746627 1.9901960784313726 55.0 160.0 3.0 101.0 10613.0 
200.0041046746627 1.9903846153846154 56.0 161.0 3.0 103.0 10860.0 
202.0041046746627 2.0096153846153846 56.0 163.0 3.0 104.0 10962.0 
204.0041046746627 2.0096153846153846 59.0 166.0 3.0 104.0 10962.0 
206.0041046746627 2.0096153846153846 59.0 166.0 3.0 104.0 10962.0 
208.0041046746627 2.0096153846153846 61.0 168.0 3.0 104.0 10962.0 
210.0041046746627 2.0096153846153846 64.0 171.0 3.0 104.0 10962.0 
212.0041046746627 2.0096153846153846 64.0 171.0 3.0 104.0 10962.0 
214.0041046746627 2.0095238095238095 63.0 171.0 3.0 105.0 11065.0 
216.0041046746627 2.0093457943925235 64.0 172.0 3.0 107.0 11271.0 
218.0041046746627 2.0093457943925235 64.0 174.0 3.0 107.0 11271.0 
220.0041046746627 2.0093457943925235 64.0 175.0 3.0 107.0 11271.0 
222.0041046746627 2.0093457943925235 65.0 175.0 3.0 107.0 11271.0 
224.0041046746627 2.02803738317757 64.0 176.0 3.0 108.0 11374.0 
226.0041046746627 2.02803738317757 65.0 176.0 3.0 108.0 11374.0 
228.0041046746627 2.0277777777777777 66.0 178.0 3.0 109.0 11477.0 
230.0041046746627 2.0277777777777777 68.0 180.0 3.0 109.0 11477.0 
232.0041046746627 2.0277777777777777 68.0 180.0 3.0 109.0 11477.0 
234.0041046746627 2.0462962962962963 70.0 182.0 3.0 110.0 11579.0 
236.0041046746627 2.0462962962962963 70.0 183.0 3.0 110.0 11579.0 
238.0041046746627 2.064814814814815 70.0 184.0 3.0 111.0 11682.0 
240.0041046746627 2.0833333333333335 71.0 186.0 3.0 112.0 11784.0 
242.0041046746627 2.1009174311926606 72.0 189.0 3.0 114.0 11990.0 
244.0041046746627 2.1 71.0 190.0 3.0 115.0 12092.0 
246.0041046746627 2.1 73.0 191.0 3.0 115.0 12092.0 
248.0041046746627 2.1 75.0 193.0 3.0 115.0 12092.0 
250.0041046746627 2.118181818181818 76.0 194.0 3.0 116.0 12194.0 
252.0041046746627 2.1171171171171173 75.0 195.0 3.0 117.0 12296.0 
254.0041046746627 2.135135135135135 76.0 197.0 3.0 118.0 12398.0 
256.0041046746627 2.135135135135135 78.0 199.0 3.0 118.0 12398.0 
258.0041046746627 2.171171171171171 79.0 200.0 3.0 120.0 12603.0 
260.0041046746627 2.2072072072072073 77.0 201.0 3.0 122.0 12808.0 
262.0041046746627 2.2072072072072073 77.0 202.0 3.0 122.0 12808.0 
264.0041046746627 2.2232142857142856 76.0 203.0 3.0 124.0 13014.0 
266.0041046746627 2.2232142857142856 78.0 205.0 3.0 124.0 13014.0 
268.0041046746627 2.274336283185841 77.0 205.0 3.0 128.0 13424.0 
270.0041046746627 2.3451327433628317 75.0 207.0 3.0 132.0 13834.0 
272.0041046746627 2.3628318584070795 71.0 207.0 3.0 133.0 13937.0 
274.0041046746627 2.356521739130435 71.0 208.0 3.0 135.0 14331.0 
276.0041046746627 2.356521739130435 71.0 209.0 3.0 135.0 14331.0 
278.0041046746627 2.356521739130435 72.0 210.0 3.0 135.0 14331.0 
280.0002694832304 2.356521739130435 73.0 213.0 3.0 135.0 14331.0 
282.0041046746627 2.3706896551724137 74.0 214.0 3.0 137.0 14535.0 
284.0041046746627 2.3879310344827585 74.0 214.0 3.0 138.0 14638.0 
286.0041046746627 2.452991452991453 72.0 215.0 3.0 143.0 15150.0 
