#####################################################################
# Alchemist log file - simulation started at: 2020-02-20T14:47+0000 #
#####################################################################
# seed = 77.0, taskFrequency = 0.0075, cloudcost = 29.0, algorithm = false
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.009183424712787 NaN 0.0 0.0 0.0 0.0 0.0 
4.009183424712787 NaN 2.0 2.0 0.0 0.0 0.0 
6.009183424712787 NaN 2.0 2.0 0.0 0.0 0.0 
8.009183424712788 NaN 5.0 7.0 0.0 0.0 0.0 
10.009183424712788 NaN 9.0 9.0 0.0 0.0 0.0 
12.009183424712788 NaN 10.0 11.0 0.0 0.0 0.0 
14.009183424712788 NaN 12.0 13.0 0.0 0.0 0.0 
16.009183424712788 NaN 14.0 14.0 0.0 0.0 0.0 
18.009183424712788 NaN 16.0 16.0 0.0 0.0 0.0 
20.009183424712788 NaN 20.0 20.0 0.0 0.0 0.0 
22.009183424712788 NaN 23.0 23.0 0.0 0.0 0.0 
24.009183424712788 NaN 26.0 26.0 0.0 0.0 0.0 
26.009183424712788 NaN 26.0 26.0 0.0 0.0 0.0 
28.009183424712788 NaN 26.0 26.0 0.0 0.0 0.0 
30.009183424712788 NaN 29.0 29.0 0.0 0.0 0.0 
32.00918342471279 NaN 29.0 29.0 0.0 0.0 0.0 
34.00918342471279 NaN 29.0 29.0 0.0 0.0 0.0 
36.00918342471279 NaN 31.0 32.0 0.0 0.0 0.0 
38.00918342471279 NaN 32.0 32.0 0.0 0.0 0.0 
40.00918342471279 NaN 33.0 33.0 0.0 0.0 0.0 
42.00918342471279 NaN 33.0 34.0 0.0 0.0 0.0 
44.00918342471279 NaN 34.0 34.0 0.0 0.0 0.0 
46.00918342471279 NaN 36.0 37.0 0.0 0.0 0.0 
48.00918342471279 NaN 37.0 37.0 0.0 0.0 0.0 
50.00918342471279 NaN 40.0 40.0 0.0 0.0 0.0 
52.00918342471279 NaN 41.0 41.0 0.0 0.0 0.0 
54.00918342471279 NaN 43.0 43.0 0.0 0.0 0.0 
56.00918342471279 NaN 44.0 44.0 0.0 0.0 0.0 
58.00918342471279 NaN 47.0 47.0 0.0 0.0 0.0 
60.00918342471279 NaN 48.0 48.0 0.0 0.0 0.0 
62.00918342471279 NaN 50.0 50.0 0.0 0.0 0.0 
64.00918342471279 NaN 51.0 51.0 0.0 0.0 0.0 
66.00918342471279 NaN 52.0 52.0 0.0 0.0 0.0 
68.00918342471279 NaN 53.0 53.0 0.0 0.0 0.0 
70.00918342471279 NaN 53.0 53.0 0.0 0.0 0.0 
72.00918342471279 NaN 54.0 54.0 0.0 0.0 0.0 
74.00918342471279 NaN 56.0 57.0 0.0 0.0 0.0 
76.00918342471279 NaN 59.0 59.0 0.0 0.0 0.0 
78.00918342471279 NaN 59.0 59.0 0.0 0.0 0.0 
80.00918342471279 NaN 61.0 61.0 0.0 0.0 0.0 
82.00918342471279 NaN 61.0 61.0 0.0 0.0 0.0 
84.00918342471279 NaN 62.0 62.0 0.0 0.0 0.0 
86.00918342471279 NaN 62.0 62.0 0.0 0.0 0.0 
88.00918342471279 NaN 64.0 64.0 0.0 0.0 0.0 
90.00918342471279 NaN 65.0 66.0 0.0 0.0 0.0 
92.00918342471279 NaN 69.0 69.0 0.0 0.0 0.0 
94.00918342471279 NaN 71.0 71.0 0.0 0.0 0.0 
96.00918342471279 NaN 71.0 71.0 0.0 0.0 0.0 
98.00012175580152 NaN 71.0 72.0 0.0 0.0 0.0 
100.00918342471279 NaN 72.0 73.0 0.0 0.0 0.0 
102.00918342471279 NaN 76.0 76.0 0.0 0.0 0.0 
104.00918342471279 NaN 77.0 77.0 0.0 0.0 0.0 
106.00918342471279 NaN 77.0 77.0 0.0 0.0 0.0 
108.00918342471279 NaN 78.0 78.0 0.0 0.0 0.0 
110.00918342471279 29.0 78.0 78.0 0.0 1.0 103.0 
112.00918342471279 29.0 77.0 79.0 0.0 3.0 308.0 
114.00918342471279 29.0 76.0 79.0 0.0 3.0 308.0 
116.00918342471279 29.0 76.0 80.0 0.0 5.0 520.0 
118.00918342471279 29.0 73.0 81.0 0.0 8.0 850.0 
120.00918342471279 29.0 73.0 81.0 0.0 8.0 850.0 
122.00918342471279 29.0 72.0 81.0 0.0 13.0 1365.0 
124.00918342471279 29.0 66.0 81.0 0.0 17.0 1787.0 
126.00918342471279 29.0 62.0 81.0 0.0 20.0 2093.0 
128.00918342471277 29.0 63.0 83.0 0.0 20.0 2093.0 
130.00918342471277 29.0 63.0 83.0 0.0 20.0 2093.0 
132.00918342471277 29.0 62.0 83.0 0.0 23.0 2400.0 
134.00918342471277 29.0 60.0 83.0 0.0 23.0 2400.0 
136.00918342471277 29.0 61.0 84.0 0.0 23.0 2400.0 
138.00918342471277 29.0 59.0 85.0 0.0 26.0 2738.0 
140.00918342471277 29.0 58.0 85.0 0.0 28.0 2964.0 
142.00918342471277 29.0 58.0 86.0 0.0 29.0 3066.0 
144.00918342471277 29.0 57.0 86.0 0.0 29.0 3066.0 
146.00918342471277 29.0 57.0 87.0 0.0 30.0 3169.0 
148.00918342471277 29.0 57.0 87.0 0.0 32.0 3374.0 
150.00918342471277 29.0 55.0 88.0 0.0 33.0 3477.0 
152.00918342471277 29.0 56.0 89.0 0.0 36.0 3820.0 
154.00918342471277 29.0 54.0 90.0 0.0 37.0 3923.0 
156.00918342471277 29.0 53.0 91.0 0.0 39.0 4127.0 
158.00918342471277 29.0 52.0 91.0 0.0 40.0 4229.0 
160.00918342471277 29.0 52.0 92.0 0.0 43.0 4535.0 
162.00918342471277 29.0 49.0 93.0 0.0 44.0 4637.0 
164.00918342471277 29.0 50.0 94.0 0.0 46.0 4842.0 
166.00918342471277 29.0 48.0 94.0 0.0 47.0 4945.0 
168.00918342471277 29.0 47.0 94.0 0.0 48.0 5048.0 
170.00918342471277 29.0 46.0 95.0 0.0 49.0 5151.0 
172.00918342471277 29.0 46.0 95.0 0.0 49.0 5151.0 
174.00918342471277 29.0 46.0 96.0 0.0 50.0 5254.0 
