#####################################################################
# Alchemist log file - simulation started at: 2020-01-15T09:39+0000 #
#####################################################################
# seed = 21.0, taskFrequency = 0.00133, cloudcost = 1.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.006049613452473 NaN 0.0 0.0 0.0 0.0 0.0 
4.006049613452473 NaN 0.0 0.0 0.0 0.0 0.0 
6.006049613452473 NaN 1.0 2.0 0.0 0.0 0.0 
8.006049613452472 NaN 2.0 2.0 0.0 0.0 0.0 
10.006049613452472 NaN 5.0 5.0 0.0 0.0 0.0 
12.006049613452472 NaN 5.0 5.0 0.0 0.0 0.0 
14.006049613452472 NaN 7.0 7.0 0.0 0.0 0.0 
16.006049613452472 NaN 8.0 8.0 0.0 0.0 0.0 
18.006049613452472 1.0 8.0 8.0 1.0 0.0 13.0 
20.006049613452472 1.0 7.0 8.0 2.0 0.0 27.0 
22.006049613452472 1.0 6.0 8.0 2.0 0.0 27.0 
24.006049613452472 1.2 4.0 9.0 5.0 0.0 68.0 
26.006049613452472 1.2 4.0 9.0 5.0 0.0 68.0 
28.006049613452472 1.1428571428571428 2.0 9.0 7.0 0.0 95.0 
30.006049613452472 1.125 1.0 9.0 8.0 0.0 109.0 
32.006049613452475 1.125 1.0 9.0 8.0 0.0 109.0 
34.006049613452475 1.125 1.0 9.0 8.0 0.0 109.0 
36.006049613452475 1.2222222222222223 1.0 9.0 9.0 0.0 122.0 
38.006049613452475 1.2222222222222223 0.0 9.0 9.0 0.0 122.0 
40.006049613452475 1.2222222222222223 0.0 9.0 9.0 0.0 122.0 
42.006049613452475 1.2222222222222223 1.0 10.0 9.0 0.0 122.0 
44.006049613452475 1.2222222222222223 1.0 10.0 9.0 0.0 122.0 
46.006049613452475 1.2222222222222223 1.0 10.0 9.0 0.0 122.0 
48.006049613452475 1.2222222222222223 1.0 10.0 9.0 0.0 122.0 
50.006049613452475 1.2222222222222223 1.0 10.0 9.0 0.0 122.0 
52.006049613452475 1.2222222222222223 1.0 10.0 9.0 0.0 122.0 
54.006049613452475 1.2222222222222223 2.0 11.0 9.0 0.0 122.0 
56.006049613452475 1.4 1.0 11.0 10.0 0.0 136.0 
58.006049613452475 1.4 2.0 12.0 10.0 0.0 136.0 
60.006049613452475 1.4 2.0 12.0 10.0 0.0 136.0 
62.006049613452475 1.4 2.0 13.0 10.0 0.0 136.0 
64.00604961345248 1.4 3.0 13.0 10.0 0.0 136.0 
66.00604961345248 1.4 3.0 13.0 10.0 0.0 136.0 
68.00604961345248 1.4545454545454546 2.0 13.0 11.0 0.0 150.0 
70.00604961345248 1.4545454545454546 2.0 13.0 11.0 0.0 150.0 
72.00604961345248 1.4545454545454546 2.0 13.0 11.0 0.0 150.0 
74.00604961345248 1.5 1.0 13.0 12.0 0.0 166.0 
76.00604961345248 1.4615384615384615 1.0 13.0 13.0 0.0 180.0 
78.00604961345248 1.4615384615384615 1.0 14.0 13.0 0.0 180.0 
80.00604961345248 1.4615384615384615 1.0 14.0 13.0 0.0 180.0 
82.00604961345248 1.4615384615384615 1.0 14.0 13.0 0.0 180.0 
84.00604961345248 1.4615384615384615 1.0 14.0 13.0 0.0 180.0 
86.00604961345248 1.4615384615384615 1.0 14.0 13.0 0.0 180.0 
88.00604961345248 1.4615384615384615 1.0 14.0 13.0 0.0 180.0 
90.00604961345248 1.4285714285714286 1.0 14.0 14.0 0.0 193.0 
92.00604961345248 1.4285714285714286 0.0 14.0 14.0 0.0 193.0 
94.00604961345248 1.4285714285714286 0.0 14.0 14.0 0.0 193.0 
96.00604961345248 1.4285714285714286 0.0 14.0 14.0 0.0 193.0 
98.00604961345248 1.4285714285714286 0.0 15.0 14.0 0.0 193.0 
100.00604961345248 1.4285714285714286 2.0 16.0 14.0 0.0 193.0 
102.00604961345248 1.4285714285714286 3.0 17.0 14.0 0.0 193.0 
104.00604961345248 1.4285714285714286 3.0 17.0 14.0 0.0 193.0 
106.00604961345248 1.4285714285714286 3.0 17.0 14.0 0.0 193.0 
108.00604961345248 1.4285714285714286 4.0 18.0 14.0 0.0 193.0 
110.00604961345248 1.4285714285714286 4.0 18.0 14.0 0.0 193.0 
112.00604961345248 1.5333333333333334 4.0 18.0 15.0 0.0 207.0 
114.00604961345248 1.6 2.0 18.0 16.0 0.0 220.0 
116.00604961345248 1.5625 1.0 19.0 17.0 0.0 233.0 
118.00604961345248 1.5625 4.0 21.0 17.0 0.0 233.0 
120.00604961345248 1.5625 4.0 21.0 17.0 0.0 233.0 
122.00604961345248 1.588235294117647 3.0 21.0 18.0 0.0 247.0 
124.00604961345248 1.588235294117647 3.0 21.0 18.0 0.0 247.0 
126.00604961345248 1.588235294117647 4.0 22.0 18.0 0.0 247.0 
128.0060496134525 1.588235294117647 4.0 22.0 18.0 0.0 247.0 
130.0060496134525 1.5555555555555556 4.0 22.0 19.0 0.0 261.0 
132.0060496134525 1.6 3.0 24.0 21.0 0.0 289.0 
134.0060496134525 1.6 3.0 24.0 21.0 0.0 289.0 
136.0060496134525 1.6 3.0 24.0 21.0 0.0 289.0 
138.0060496134525 1.5714285714285714 3.0 24.0 22.0 0.0 302.0 
140.0060496134525 1.5714285714285714 3.0 25.0 22.0 0.0 302.0 
142.0060496134525 1.5714285714285714 3.0 26.0 22.0 0.0 302.0 
144.0060496134525 1.5714285714285714 4.0 26.0 22.0 0.0 302.0 
146.0060496134525 1.7142857142857142 2.0 26.0 24.0 0.0 330.0 
148.0060496134525 1.7142857142857142 3.0 27.0 24.0 0.0 330.0 
150.0060496134525 1.7142857142857142 3.0 27.0 24.0 0.0 330.0 
152.0060496134525 1.6818181818181819 3.0 27.0 25.0 0.0 343.0 
154.0060496134525 1.6818181818181819 2.0 27.0 25.0 0.0 343.0 
156.0060496134525 1.6521739130434783 2.0 27.0 26.0 0.0 357.0 
158.0060496134525 1.6521739130434783 1.0 27.0 26.0 0.0 357.0 
160.0060496134525 1.6521739130434783 1.0 27.0 26.0 0.0 357.0 
162.0060496134525 1.6956521739130435 0.0 27.0 27.0 0.0 370.0 
164.0060496134525 1.6956521739130435 0.0 29.0 27.0 0.0 370.0 
166.0060496134525 1.6956521739130435 2.0 29.0 27.0 0.0 370.0 
168.0060496134525 1.6956521739130435 2.0 29.0 27.0 0.0 370.0 
170.0060496134525 1.6956521739130435 2.0 29.0 27.0 0.0 370.0 
172.0060496134525 1.6956521739130435 2.0 29.0 27.0 0.0 370.0 
174.0060496134525 1.6956521739130435 3.0 30.0 27.0 0.0 370.0 
176.0060496134525 1.6956521739130435 4.0 31.0 27.0 0.0 370.0 
178.0060496134525 1.7916666666666667 4.0 31.0 29.0 0.0 398.0 
180.0060496134525 1.7916666666666667 2.0 31.0 29.0 0.0 398.0 
182.0060496134525 1.7916666666666667 2.0 31.0 29.0 0.0 398.0 
184.0060496134525 1.7916666666666667 3.0 34.0 29.0 0.0 398.0 
186.0060496134525 1.7916666666666667 6.0 35.0 29.0 0.0 398.0 
188.0060496134525 1.8333333333333333 6.0 36.0 30.0 0.0 411.0 
190.0060496134525 1.84 5.0 36.0 31.0 0.0 425.0 
192.0060496134525 1.84 5.0 36.0 31.0 0.0 425.0 
194.0060496134525 1.84 5.0 36.0 31.0 0.0 425.0 
196.0060496134525 1.84 5.0 37.0 31.0 0.0 425.0 
198.0060496134525 1.8518518518518519 5.0 37.0 33.0 0.0 452.0 
200.0060496134525 1.896551724137931 4.0 37.0 35.0 0.0 483.0 
202.0060496134525 1.8666666666666667 1.0 37.0 36.0 0.0 496.0 
204.0060496134525 1.8666666666666667 1.0 37.0 36.0 0.0 496.0 
206.0060496134525 1.8666666666666667 1.0 37.0 36.0 0.0 496.0 
208.0060496134525 1.8666666666666667 1.0 37.0 36.0 0.0 496.0 
210.0060496134525 1.8666666666666667 2.0 38.0 36.0 0.0 496.0 
212.0060496134525 1.8666666666666667 2.0 38.0 36.0 0.0 496.0 
214.0060496134525 1.8709677419354838 2.0 38.0 37.0 0.0 514.0 
216.0060496134525 1.8709677419354838 1.0 38.0 37.0 0.0 514.0 
218.0060496134525 1.8709677419354838 1.0 38.0 37.0 0.0 514.0 
220.0060496134525 1.8709677419354838 1.0 38.0 37.0 0.0 514.0 
222.0060496134525 1.8709677419354838 1.0 38.0 37.0 0.0 514.0 
224.0060496134525 1.8709677419354838 1.0 38.0 37.0 0.0 514.0 
226.0060496134525 1.8709677419354838 1.0 38.0 37.0 0.0 514.0 
228.0060496134525 1.9375 1.0 38.0 38.0 0.0 533.0 
230.0060496134525 1.9375 0.0 38.0 38.0 0.0 533.0 
232.0060496134525 1.9375 1.0 40.0 38.0 0.0 533.0 
234.0060496134525 1.9375 2.0 40.0 38.0 0.0 533.0 
236.0060496134525 1.9375 2.0 40.0 38.0 0.0 533.0 
238.0060496134525 1.9375 2.0 40.0 38.0 0.0 533.0 
240.0060496134525 1.9375 2.0 40.0 38.0 0.0 533.0 
242.0060496134525 1.9375 2.0 40.0 38.0 0.0 533.0 
244.0060496134525 1.9375 2.0 40.0 38.0 0.0 533.0 
246.0060496134525 1.9117647058823528 1.0 40.0 40.0 0.0 561.0 
248.0060496134525 1.9117647058823528 0.0 40.0 40.0 0.0 561.0 
250.0060496134525 1.9117647058823528 0.0 40.0 40.0 0.0 561.0 
252.0060496134525 1.9117647058823528 0.0 40.0 40.0 0.0 561.0 
254.0060496134525 1.9117647058823528 0.0 40.0 40.0 0.0 561.0 
256.0060496134525 1.9117647058823528 0.0 40.0 40.0 0.0 561.0 
258.0060496134525 1.9117647058823528 0.0 40.0 40.0 0.0 561.0 
260.0060496134525 1.9117647058823528 1.0 41.0 40.0 0.0 561.0 
262.0060496134525 1.9117647058823528 1.0 41.0 40.0 0.0 561.0 
264.0060496134525 1.9117647058823528 1.0 41.0 40.0 0.0 561.0 
266.0060496134525 1.9117647058823528 1.0 41.0 40.0 0.0 561.0 
268.0060496134525 1.9117647058823528 1.0 41.0 40.0 0.0 561.0 
270.0060496134525 1.9117647058823528 1.0 41.0 40.0 0.0 561.0 
272.0060496134525 1.9117647058823528 1.0 42.0 40.0 0.0 561.0 
274.0060496134525 1.8857142857142857 2.0 43.0 41.0 0.0 575.0 
276.0060496134525 1.8857142857142857 2.0 44.0 41.0 0.0 575.0 
278.0060496134525 1.8857142857142857 3.0 44.0 41.0 0.0 575.0 
280.0060496134525 1.8857142857142857 4.0 45.0 41.0 0.0 575.0 
282.0060496134525 1.8857142857142857 5.0 46.0 41.0 0.0 575.0 
284.0060496134525 1.8857142857142857 5.0 46.0 41.0 0.0 575.0 
286.0060496134525 1.9428571428571428 5.0 47.0 42.0 0.0 589.0 
288.0060496134525 1.9714285714285715 4.0 47.0 43.0 0.0 603.0 
290.0060496134525 2.0 4.0 47.0 44.0 0.0 617.0 
292.0060496134525 2.0 3.0 47.0 44.0 0.0 617.0 
294.0060496134525 1.9722222222222223 2.0 48.0 45.0 0.0 631.0 
296.0060496134525 1.945945945945946 2.0 48.0 46.0 0.0 645.0 
298.0060496134525 1.945945945945946 3.0 49.0 46.0 0.0 645.0 
300.0060496134525 1.9210526315789473 3.0 49.0 47.0 0.0 659.0 
302.0060496134525 1.9210526315789473 2.0 49.0 47.0 0.0 659.0 
304.0060496134525 1.9210526315789473 3.0 50.0 47.0 0.0 659.0 
306.0060496134525 1.9210526315789473 4.0 51.0 47.0 0.0 659.0 
308.0060496134525 1.923076923076923 4.0 51.0 48.0 0.0 673.0 
