#####################################################################
# Alchemist log file - simulation started at: 2020-03-02T20:46+0000 #
#####################################################################
# seed = 92.0, taskFrequency = 0.04217, cloudcost = 0.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.0003681971117864 NaN 5.0 8.0 0.0 0.0 0.0 
4.000368197111786 NaN 15.0 16.0 0.0 0.0 0.0 
6.000368197111786 NaN 24.0 31.0 0.0 0.0 0.0 
8.000368197111786 NaN 37.0 37.0 0.0 0.0 0.0 
10.000368197111786 NaN 43.0 45.0 0.0 0.0 0.0 
12.000368197111786 NaN 50.0 53.0 0.0 0.0 0.0 
14.000368197111786 1.0 58.0 59.0 1.0 0.0 13.0 
16.000368197111786 1.5 56.0 62.0 6.0 0.0 81.0 
18.000368197111786 1.4444444444444444 57.0 66.0 9.0 0.0 120.0 
20.000368197111786 1.5 63.0 74.0 10.0 0.0 134.0 
22.000368197111786 1.6666666666666667 64.0 77.0 12.0 0.0 169.0 
24.000368197111786 1.6153846153846154 69.0 84.0 13.0 0.0 183.0 
26.000368197111786 1.8125 74.0 91.0 16.0 0.0 241.0 
28.000368197111786 1.9375 79.0 96.0 17.0 0.0 242.0 
30.000368197111786 1.9444444444444444 79.0 98.0 19.0 0.0 274.0 
32.00036819711178 1.85 82.0 102.0 21.0 0.0 317.0 
34.00036819711178 1.8636363636363638 82.0 105.0 23.0 0.0 358.0 
36.00036819711178 1.88 82.0 107.0 26.0 0.0 415.0 
38.00036819711178 1.923076923076923 84.0 110.0 27.0 0.0 433.0 
40.00036819711178 1.923076923076923 86.0 114.0 27.0 0.0 433.0 
42.00036819711178 1.923076923076923 90.0 117.0 27.0 0.0 433.0 
44.00036819711178 2.0 88.0 117.0 29.0 0.0 487.0 
46.00036819711178 2.103448275862069 88.0 117.0 31.0 0.0 530.0 
