#####################################################################
# Alchemist log file - simulation started at: 2020-01-14T21:30+0000 #
#####################################################################
# seed = 30.0, taskFrequency = 0.04217, cloudcost = 17.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.003633994949467 NaN 14.0 15.0 0.0 0.0 0.0 
4.00129854880247 NaN 19.0 22.0 0.0 0.0 0.0 
6.0036339949494675 NaN 24.0 25.0 0.0 0.0 0.0 
8.003633994949467 NaN 33.0 36.0 0.0 0.0 0.0 
10.003633994949467 NaN 42.0 45.0 0.0 0.0 0.0 
12.003633994949467 NaN 48.0 50.0 0.0 0.0 0.0 
14.003633994949467 2.0 57.0 58.0 4.0 0.0 52.0 
16.003633994949467 1.6363636363636365 51.0 61.0 11.0 0.0 147.0 
18.003633994949467 1.5833333333333333 56.0 69.0 12.0 0.0 161.0 
20.003633994949467 1.5384615384615385 63.0 75.0 13.0 0.0 174.0 
22.003633994949467 1.75 61.0 78.0 16.0 0.0 227.0 
24.003633994949467 2.0 65.0 84.0 19.0 0.0 263.0 
26.003633994949467 1.9473684210526316 67.0 88.0 20.0 0.0 277.0 
28.003633994949467 1.9 71.0 92.0 21.0 0.0 290.0 
30.003633994949467 1.8181818181818181 73.0 97.0 23.0 0.0 322.0 
32.00363399494947 1.8333333333333333 75.0 99.0 25.0 0.0 362.0 
34.00363399494947 1.9615384615384615 76.0 103.0 27.0 0.0 410.0 
36.00363399494947 1.9615384615384615 79.0 106.0 27.0 0.0 410.0 
38.00363399494947 2.0 81.0 109.0 28.0 0.0 438.0 
40.00363399494947 2.0689655172413794 85.0 116.0 30.0 0.0 490.0 
42.00363399494947 2.0689655172413794 87.0 118.0 30.0 0.0 490.0 
44.00363399494947 2.0689655172413794 89.0 119.0 30.0 0.0 490.0 
46.00363399494947 2.09375 90.0 121.0 33.0 0.0 568.0 
48.00363399494947 2.21875 89.0 123.0 34.0 0.0 568.0 
50.00363399494947 2.242424242424242 89.0 124.0 35.0 0.0 596.0 
52.00363399494947 2.242424242424242 89.0 124.0 35.0 0.0 596.0 
54.00363399494947 2.242424242424242 90.0 125.0 35.0 0.0 596.0 
56.00363399494947 2.242424242424242 90.0 125.0 35.0 0.0 596.0 
58.00363399494947 2.314285714285714 91.0 128.0 37.0 0.0 679.0 
60.00363399494947 2.3055555555555554 91.0 129.0 38.0 0.0 698.0 
62.00363399494947 2.27027027027027 92.0 131.0 39.0 0.0 715.0 
64.00363399494947 2.27027027027027 94.0 133.0 39.0 0.0 715.0 
66.00363399494947 2.27027027027027 96.0 135.0 39.0 0.0 715.0 
68.00363399494947 2.3947368421052633 97.0 136.0 41.0 0.0 781.0 
70.00363399494947 2.3947368421052633 96.0 137.0 41.0 0.0 781.0 
72.00363399494947 2.6578947368421053 95.0 137.0 43.0 0.0 836.0 
74.00363399494947 2.6578947368421053 95.0 139.0 43.0 0.0 836.0 
76.00363399494947 2.6 96.0 140.0 45.0 0.0 896.0 
78.00363399494947 2.6 98.0 143.0 45.0 0.0 896.0 
80.00363399494947 2.6 98.0 144.0 45.0 0.0 896.0 
82.00363399494947 2.6829268292682924 98.0 144.0 46.0 0.0 953.0 
84.00363399494947 2.6666666666666665 98.0 144.0 47.0 0.0 1002.0 
86.00363399494947 2.744186046511628 97.0 145.0 49.0 0.0 1091.0 
88.00363399494947 2.744186046511628 99.0 148.0 49.0 0.0 1091.0 
90.00363399494947 2.7954545454545454 97.0 148.0 51.0 0.0 1168.0 
92.00363399494947 2.840909090909091 98.0 149.0 52.0 0.0 1184.0 
94.00363399494947 2.9318181818181817 98.0 152.0 53.0 0.0 1204.0 
96.00363399494947 3.0 99.0 152.0 54.0 0.0 1241.0 
98.00363399494947 3.0 98.0 152.0 54.0 0.0 1241.0 
100.00363399494947 3.0 98.0 153.0 55.0 0.0 1292.0 
102.00363399494947 3.0434782608695654 99.0 154.0 57.0 0.0 1353.0 
104.00363399494947 5.134615384615384 93.0 155.0 59.0 7.0 1986.0 
106.00363399494947 6.96774193548387 85.0 160.0 62.0 16.0 2786.0 
108.00363399494947 7.716417910447762 80.0 160.0 62.0 21.0 3250.0 
110.00363399494947 9.897435897435898 71.0 163.0 62.0 36.0 4439.0 
112.00363399494947 10.704545454545455 64.0 166.0 62.0 46.0 5284.0 
114.00363399494947 11.083333333333332 54.0 168.0 63.0 53.0 6027.0 
116.00363399494947 12.049504950495049 50.0 171.0 63.0 62.0 6560.0 
118.00363399494947 12.355769230769232 45.0 171.0 63.0 66.0 6921.0 
120.00363399494947 12.40952380952381 44.0 174.0 64.0 67.0 7037.0 
122.00363399494947 12.971962616822431 40.0 176.0 64.0 72.0 7293.0 
124.00363399494947 13.220183486238529 38.0 178.0 65.0 75.0 7575.0 
126.00363399494947 14.156521739130435 37.0 179.0 65.0 86.0 8281.0 
128.00363399494947 14.474137931034486 27.0 180.0 65.0 89.0 8411.0 
130.00363399494947 15.239316239316242 28.0 184.0 65.0 95.0 8754.0 
132.00363399494947 15.384615384615383 26.0 188.0 65.0 96.0 8761.0 
134.00363399494947 15.965811965811971 27.0 192.0 65.0 100.0 8881.0 
136.00363399494947 16.14406779661017 31.0 199.0 66.0 102.0 8954.0 
138.00363399494947 16.294117647058826 32.0 202.0 66.0 104.0 9072.0 
140.00363399494947 16.72268907563025 35.0 208.0 66.0 107.0 9109.0 
142.00363399494947 16.882352941176475 36.0 211.0 68.0 108.0 9173.0 
144.00363399494947 17.591666666666665 36.0 216.0 68.0 114.0 9296.0 
146.00363399494947 17.72727272727273 35.0 221.0 68.0 116.0 9390.0 
148.00363399494947 17.87603305785124 38.0 225.0 69.0 117.0 9405.0 
150.00363399494947 18.016528925619834 41.0 228.0 69.0 118.0 9506.0 
152.00363399494947 18.165289256198346 47.0 235.0 70.0 119.0 9521.0 
154.00363399494947 18.049180327868854 50.0 239.0 71.0 119.0 9583.0 
156.00363399494947 18.065573770491806 54.0 246.0 72.0 119.0 9598.0 
158.00363399494947 18.065573770491806 57.0 249.0 72.0 119.0 9598.0 
160.00363399494947 18.213114754098363 59.0 252.0 73.0 120.0 9620.0 
162.00363399494947 18.254098360655735 61.0 254.0 75.0 120.0 9653.0 
164.00363399494947 18.243902439024385 60.0 258.0 75.0 121.0 9755.0 
166.00363399494947 19.19354838709678 61.0 264.0 75.0 129.0 9931.0 
168.00363399494947 19.887096774193548 63.0 274.0 76.0 134.0 10023.0 
170.00363399494947 19.89516129032258 65.0 277.0 77.0 134.0 10040.0 
172.00363399494947 19.919354838709676 67.0 280.0 78.0 134.0 10058.0 
174.00363399494947 19.92741935483871 70.0 282.0 79.0 134.0 10072.0 
176.00363399494947 19.951612903225808 71.0 289.0 81.0 134.0 10102.0 
178.00363399494947 20.540322580645167 74.0 292.0 84.0 138.0 10249.0 
180.00363399494947 20.95161290322581 71.0 293.0 84.0 141.0 10294.0 
182.00363399494947 21.36290322580645 68.0 295.0 84.0 144.0 10311.0 
184.00363399494947 21.395161290322577 69.0 300.0 85.0 144.0 10343.0 
186.00363399494947 21.419354838709683 74.0 303.0 86.0 144.0 10371.0 
188.00363399494947 21.44354838709678 74.0 304.0 88.0 144.0 10408.0 
190.00363399494947 21.854838709677423 74.0 306.0 88.0 147.0 10459.0 
192.00363399494947 22.26612903225807 70.0 309.0 88.0 150.0 10569.0 
194.00363399494947 22.41935483870968 72.0 310.0 89.0 151.0 10627.0 
196.00363399494947 23.161290322580648 73.0 317.0 92.0 156.0 10866.0 
198.00363399494947 23.29838709677419 71.0 322.0 92.0 157.0 10898.0 
200.00363399494947 23.37096774193548 73.0 324.0 94.0 157.0 10968.0 
202.00363399494947 23.524193548387093 76.0 327.0 95.0 158.0 10992.0 
204.00363399494947 23.580645161290317 73.0 328.0 97.0 158.0 11042.0 
206.00363399494947 23.86290322580645 74.0 330.0 98.0 160.0 11234.0 
208.00363399494947 24.427419354838705 75.0 334.0 99.0 164.0 11477.0 
210.00363399494947 24.58064516129032 73.0 336.0 100.0 165.0 11505.0 
212.00363399494947 24.816 72.0 338.0 102.0 168.0 11710.0 
214.00363399494947 25.72 69.0 343.0 104.0 174.0 12039.0 
216.00363399494947 25.871999999999993 65.0 346.0 105.0 175.0 12132.0 
218.00363399494947 26.576000000000004 63.0 348.0 106.0 180.0 12407.0 
220.00363399494947 26.744 63.0 351.0 108.0 181.0 12524.0 
222.00363399494947 27.016000000000002 63.0 354.0 108.0 183.0 12608.0 
224.00363399494947 27.311999999999998 61.0 355.0 109.0 185.0 12775.0 
226.00363399494947 27.471999999999998 62.0 359.0 110.0 186.0 12852.0 
228.00363399494947 27.648000000000003 66.0 366.0 112.0 187.0 12954.0 
230.00363399494947 28.072 65.0 368.0 113.0 190.0 13106.0 
232.00363399494947 28.616000000000003 65.0 369.0 113.0 194.0 13334.0 
234.00363399494947 29.296000000000003 61.0 373.0 113.0 199.0 13580.0 
236.00363399494947 29.432000000000002 63.0 376.0 113.0 200.0 13595.0 
238.00363399494947 30.128000000000007 62.0 381.0 114.0 205.0 13787.0 
240.00363399494947 30.447999999999997 60.0 383.0 115.0 207.0 13977.0 
242.00363399494947 31.263999999999996 60.0 385.0 115.0 213.0 14237.0 
244.00363399494947 32.12800000000001 55.0 389.0 118.0 219.0 14676.0 
246.00363399494947 32.67999999999999 49.0 390.0 119.0 223.0 14757.0 
248.00363399494947 33.12 52.0 394.0 120.0 226.0 14880.0 
250.00363399494947 33.416 50.0 398.0 122.0 228.0 14953.0 
252.00363399494947 33.68800000000001 52.0 402.0 122.0 230.0 15060.0 
254.00363399494947 34.392 49.0 406.0 123.0 235.0 15437.0 
256.0036339949495 35.64000000000001 52.0 416.0 124.0 244.0 15562.0 
258.0036339949495 36.33599999999999 50.0 420.0 125.0 249.0 15766.0 
260.00041037885495 36.495999999999995 43.0 423.0 127.0 250.0 15904.0 
262.0036339949495 36.495999999999995 50.0 429.0 127.0 250.0 15904.0 
264.0036339949495 36.504000000000005 57.0 436.0 128.0 250.0 15922.0 
266.0036339949495 36.80800000000001 62.0 440.0 129.0 252.0 16081.0 
268.0036339949495 37.519999999999996 57.0 442.0 132.0 257.0 16327.0 
270.0036339949495 38.608 50.0 445.0 132.0 265.0 16508.0 
272.0036339949495 39.28799999999999 50.0 450.0 132.0 270.0 16562.0 
274.0036339949495 39.464 49.0 454.0 134.0 271.0 16622.0 
276.0036339949495 39.791999999999994 52.0 460.0 136.0 273.0 16643.0 
278.0036339949495 40.495999999999995 45.0 460.0 138.0 278.0 16889.0 
280.0036339949495 41.608 46.0 468.0 139.0 286.0 17175.0 
282.0036339949495 41.74399999999999 47.0 475.0 139.0 287.0 17191.0 
284.0036339949495 41.94399999999999 50.0 480.0 142.0 288.0 17333.0 
286.0036339949495 42.215999999999994 49.0 483.0 142.0 290.0 17357.0 
288.0036339949495 42.239999999999995 54.0 488.0 143.0 290.0 17384.0 
290.0036339949495 42.239999999999995 56.0 490.0 143.0 290.0 17384.0 
292.0036339949495 42.263999999999996 63.0 497.0 144.0 290.0 17396.0 
294.0036339949495 42.592000000000006 61.0 499.0 146.0 292.0 17563.0 
296.0036339949495 42.632 61.0 502.0 150.0 292.0 17620.0 
298.0036339949495 42.904 66.0 509.0 150.0 294.0 17741.0 
300.0036339949495 43.32000000000001 66.0 513.0 151.0 297.0 17811.0 
302.0036339949495 43.464 66.0 516.0 152.0 298.0 17864.0 
304.0036339949495 43.93600000000001 67.0 520.0 154.0 301.0 17961.0 
306.0036339949495 44.248000000000005 67.0 525.0 155.0 303.0 18009.0 
308.0036339949495 44.248000000000005 69.0 528.0 155.0 303.0 18009.0 
310.0036339949495 44.82399999999999 65.0 528.0 157.0 307.0 18194.0 
312.0036339949495 44.88 65.0 533.0 160.0 307.0 18225.0 
314.0036339949495 45.03999999999999 66.0 533.0 161.0 308.0 18348.0 
316.0036339949495 45.71999999999999 67.0 538.0 161.0 313.0 18491.0 
318.0036339949495 46.536 62.0 542.0 161.0 319.0 18581.0 
320.0036339949495 47.352000000000004 60.0 545.0 161.0 325.0 18793.0 
322.0036339949495 47.647999999999996 60.0 550.0 162.0 327.0 18817.0 
324.0036339949495 47.919999999999995 61.0 551.0 162.0 329.0 18850.0 
326.0036339949495 48.016 62.0 555.0 164.0 329.0 18896.0 
328.0036339949495 48.03200000000001 63.0 557.0 165.0 329.0 18928.0 
330.0036339949495 48.16799999999999 63.0 557.0 165.0 330.0 18970.0 
332.0036339949495 48.71200000000001 62.0 560.0 165.0 334.0 19143.0 
334.0036339949495 48.84799999999999 65.0 566.0 165.0 335.0 19189.0 
336.0036339949495 49.12800000000001 67.0 567.0 166.0 337.0 19282.0 
338.0036339949495 49.416 67.0 574.0 167.0 339.0 19397.0 
340.001208193935 49.82399999999999 69.0 577.0 167.0 342.0 19445.0 
342.0036339949495 49.959999999999994 71.0 583.0 167.0 343.0 19452.0 
344.0036339949495 50.64000000000001 74.0 586.0 167.0 348.0 19641.0 
346.0036339949495 50.959999999999994 70.0 587.0 170.0 350.0 19811.0 
348.0036339949495 50.992000000000004 65.0 587.0 172.0 350.0 19837.0 
350.0036339949495 50.992000000000004 66.0 588.0 172.0 350.0 19837.0 
352.0036339949495 51.672 63.0 592.0 172.0 355.0 19968.0 
354.0036339949495 52.088 65.0 597.0 173.0 358.0 20204.0 
356.0036339949495 52.792 65.0 602.0 175.0 363.0 20523.0 
358.0036339949495 53.080000000000005 66.0 604.0 176.0 365.0 20635.0 
360.0036339949495 53.67999999999999 61.0 605.0 177.0 369.0 20834.0 
362.0036339949495 53.952 62.0 611.0 177.0 371.0 20935.0 
364.0036339949495 54.232 63.0 612.0 177.0 373.0 21102.0 
366.0036339949495 54.504000000000005 63.0 615.0 177.0 375.0 21236.0 
368.0036339949495 54.775999999999996 61.0 617.0 177.0 377.0 21254.0 
370.0036339949495 55.32000000000001 62.0 619.0 177.0 381.0 21387.0 
372.0036339949495 55.6 61.0 624.0 178.0 383.0 21537.0 
374.0036339949495 55.815999999999995 60.0 624.0 180.0 384.0 21657.0 
376.0036339949495 56.263999999999996 60.0 626.0 182.0 387.0 21778.0 
378.0036339949495 57.368 56.0 631.0 183.0 395.0 22134.0 
380.0036339949495 58.208000000000006 48.0 633.0 185.0 401.0 22407.0 
382.0036339949495 58.94399999999999 45.0 635.0 187.0 406.0 22701.0 
384.0036339949495 59.080000000000005 44.0 637.0 187.0 407.0 22701.0 
386.0036339949495 59.66400000000001 45.0 643.0 189.0 411.0 22920.0 
388.0036339949495 60.111999999999995 45.0 647.0 189.0 414.0 23027.0 
390.0036339949495 61.088 41.0 651.0 189.0 421.0 23421.0 
392.0036339949495 61.656 41.0 657.0 190.0 425.0 23488.0 
394.0036339949495 62.06399999999999 46.0 663.0 190.0 428.0 23596.0 
396.0036339949495 62.096 47.0 668.0 192.0 428.0 23654.0 
398.0036339949495 62.232000000000006 51.0 673.0 192.0 429.0 23654.0 
400.0036339949495 62.71200000000001 49.0 676.0 194.0 432.0 23852.0 
402.0036339949495 63.263999999999996 51.0 684.0 195.0 436.0 23936.0 
404.0036339949495 63.71200000000001 54.0 687.0 197.0 439.0 23982.0 
406.0036339949495 64.12 52.0 689.0 197.0 442.0 24004.0 
408.0036339949495 64.84799999999998 52.0 693.0 199.0 447.0 24196.0 
410.0036339949495 65.03200000000001 47.0 697.0 202.0 448.0 24340.0 
412.0036339949495 65.168 49.0 701.0 202.0 449.0 24351.0 
414.0036339949495 65.736 50.0 704.0 203.0 453.0 24543.0 
416.0036339949495 65.928 49.0 709.0 205.0 454.0 24682.0 
418.0036339949495 66.33599999999998 51.0 710.0 205.0 457.0 24757.0 
420.0036339949495 66.50399999999999 49.0 714.0 206.0 458.0 24891.0 
422.0036339949495 66.94399999999999 49.0 717.0 207.0 461.0 24954.0 
424.0036339949495 67.216 52.0 721.0 207.0 463.0 25059.0 
426.0036339949495 67.376 51.0 722.0 209.0 464.0 25193.0 
428.0036339949495 67.512 53.0 728.0 209.0 465.0 25282.0 
430.0036339949495 67.54400000000001 56.0 731.0 210.0 465.0 25295.0 
432.0036339949495 67.54400000000001 59.0 735.0 210.0 465.0 25295.0 
434.0036339949495 67.54400000000001 62.0 737.0 210.0 465.0 25295.0 
436.0036339949495 68.08800000000001 62.0 740.0 210.0 469.0 25465.0 
438.0036339949495 69.072 61.0 744.0 211.0 476.0 25720.0 
440.0036339949495 69.392 60.0 750.0 214.0 478.0 25895.0 
442.0036339949495 69.55199999999999 61.0 756.0 215.0 479.0 25996.0 
444.0036339949495 69.86399999999999 62.0 759.0 216.0 481.0 26200.0 
446.0036339949495 70.048 65.0 763.0 217.0 482.0 26230.0 
448.0036339949495 70.208 63.0 765.0 219.0 483.0 26316.0 
450.0036339949495 70.61600000000001 62.0 767.0 219.0 486.0 26377.0 
452.0036339949495 70.904 62.0 768.0 220.0 488.0 26406.0 
454.0036339949495 71.768 57.0 771.0 222.0 494.0 26614.0 
456.0036339949495 71.768 57.0 773.0 222.0 494.0 26614.0 
458.0036339949495 72.344 55.0 775.0 224.0 498.0 26807.0 
460.0036339949495 72.38399999999999 54.0 778.0 226.0 498.0 26864.0 
462.0036339949495 72.4 56.0 782.0 227.0 498.0 26883.0 
464.0036339949495 73.08000000000001 59.0 789.0 227.0 503.0 27119.0 
466.0036339949495 73.11200000000001 63.0 795.0 228.0 503.0 27146.0 
