#####################################################################
# Alchemist log file - simulation started at: 2020-02-08T12:40+0000 #
#####################################################################
# seed = 61.0, taskFrequency = 0.00316, cloudcost = 17.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.0002155406812046 NaN 0.0 1.0 0.0 0.0 0.0 
4.0002155406812046 NaN 1.0 1.0 0.0 0.0 0.0 
6.0002155406812046 NaN 2.0 3.0 0.0 0.0 0.0 
8.000215540681204 NaN 4.0 4.0 0.0 0.0 0.0 
10.000215540681204 NaN 4.0 4.0 0.0 0.0 0.0 
12.000215540681204 NaN 4.0 4.0 0.0 0.0 0.0 
14.000215540681204 NaN 4.0 4.0 0.0 0.0 0.0 
16.000215540681204 3.0 4.0 4.0 1.0 0.0 14.0 
18.000215540681204 3.0 4.0 6.0 1.0 0.0 14.0 
20.000215540681204 3.0 5.0 6.0 3.0 0.0 41.0 
22.000215540681204 3.0 4.0 7.0 3.0 0.0 41.0 
24.000215540681204 3.0 4.0 7.0 3.0 0.0 41.0 
26.000215540681204 3.0 4.0 8.0 4.0 0.0 62.0 
28.000215540681204 3.0 4.0 8.0 4.0 0.0 62.0 
30.000215540681204 3.0 4.0 8.0 4.0 0.0 62.0 
32.000215540681204 2.6666666666666665 3.0 8.0 6.0 0.0 89.0 
34.000215540681204 2.6666666666666665 2.0 8.0 6.0 0.0 89.0 
36.000215540681204 2.6666666666666665 2.0 8.0 6.0 0.0 89.0 
38.000215540681204 2.6666666666666665 3.0 9.0 6.0 0.0 89.0 
40.000215540681204 2.6666666666666665 3.0 9.0 6.0 0.0 89.0 
42.000215540681204 2.857142857142857 2.0 9.0 7.0 0.0 108.0 
44.000215540681204 2.857142857142857 3.0 10.0 7.0 0.0 108.0 
46.000215540681204 2.857142857142857 5.0 12.0 7.0 0.0 108.0 
48.000215540681204 2.75 5.0 14.0 8.0 0.0 129.0 
50.000215540681204 2.5555555555555554 7.0 15.0 9.0 0.0 142.0 
52.000215540681204 2.5555555555555554 6.0 15.0 9.0 0.0 142.0 
54.000215540681204 2.5555555555555554 6.0 15.0 9.0 0.0 142.0 
56.000215540681204 2.4 6.0 15.0 10.0 0.0 156.0 
58.000215540681204 2.4 5.0 16.0 10.0 0.0 156.0 
60.000215540681204 2.25 5.0 17.0 12.0 0.0 182.0 
62.000215540681204 2.3846153846153846 5.0 19.0 14.0 0.0 210.0 
64.00021554068121 2.3846153846153846 5.0 19.0 14.0 0.0 210.0 
66.00021554068121 2.357142857142857 5.0 20.0 15.0 0.0 225.0 
68.00021554068121 2.357142857142857 5.0 21.0 15.0 0.0 225.0 
70.00021554068121 2.357142857142857 6.0 21.0 15.0 0.0 225.0 
72.00021554068121 2.25 7.0 23.0 17.0 0.0 252.0 
74.00021554068121 2.25 8.0 25.0 17.0 0.0 252.0 
76.00021554068121 2.25 10.0 27.0 17.0 0.0 252.0 
78.00021554068121 2.25 10.0 27.0 17.0 0.0 252.0 
80.00021554068121 2.235294117647059 10.0 28.0 18.0 0.0 271.0 
82.00021554068121 2.3157894736842106 10.0 29.0 20.0 0.0 306.0 
84.00021554068121 2.35 9.0 29.0 21.0 0.0 322.0 
86.00021554068121 2.272727272727273 9.0 30.0 23.0 0.0 349.0 
88.00021554068121 2.217391304347826 6.0 30.0 24.0 0.0 364.0 
90.00021554068121 2.2083333333333335 6.0 30.0 25.0 0.0 380.0 
92.00021554068121 2.2083333333333335 5.0 30.0 25.0 0.0 380.0 
94.00021554068121 2.2 6.0 31.0 26.0 0.0 394.0 
96.00021554068121 2.2222222222222223 5.0 33.0 28.0 0.0 427.0 
98.00021554068121 2.2222222222222223 5.0 33.0 28.0 0.0 427.0 
100.00021554068121 2.2222222222222223 5.0 33.0 28.0 0.0 427.0 
102.00021554068121 2.2142857142857144 5.0 34.0 29.0 0.0 443.0 
104.00021554068121 2.3214285714285716 5.0 36.0 30.0 0.0 471.0 
106.00021554068121 2.2758620689655173 6.0 36.0 31.0 0.0 484.0 
108.00021554068121 2.3448275862068964 6.0 38.0 32.0 0.0 497.0 
110.00021554068121 2.3666666666666667 6.0 40.0 33.0 0.0 511.0 
112.00021554068121 2.3666666666666667 7.0 40.0 33.0 0.0 511.0 
114.00021554068121 2.3666666666666667 7.0 40.0 33.0 0.0 511.0 
116.00021554068121 2.3225806451612905 6.0 40.0 34.0 0.0 524.0 
118.00021554068121 2.34375 6.0 41.0 35.0 0.0 538.0 
120.00021554068121 2.303030303030303 6.0 41.0 36.0 0.0 551.0 
122.00021554068121 2.257142857142857 4.0 41.0 38.0 0.0 583.0 
124.00021554068121 2.25 3.0 41.0 39.0 0.0 597.0 
126.00021554068121 2.2162162162162162 2.0 42.0 40.0 0.0 613.0 
128.0002155406812 2.2162162162162162 3.0 43.0 40.0 0.0 613.0 
130.0002155406812 2.2162162162162162 3.0 43.0 40.0 0.0 613.0 
132.0002155406812 2.2105263157894735 3.0 43.0 41.0 0.0 627.0 
134.0002155406812 2.2105263157894735 4.0 45.0 41.0 0.0 627.0 
136.0002155406812 2.2105263157894735 4.0 45.0 41.0 0.0 627.0 
138.0002155406812 2.2105263157894735 4.0 45.0 41.0 0.0 627.0 
140.0002155406812 2.1794871794871793 3.0 45.0 42.0 0.0 640.0 
142.0002155406812 2.15 2.0 45.0 43.0 0.0 653.0 
144.0002155406812 2.15 3.0 46.0 43.0 0.0 653.0 
146.0002155406812 2.1219512195121952 3.0 47.0 44.0 0.0 666.0 
148.0002155406812 2.1463414634146343 3.0 48.0 45.0 0.0 680.0 
150.0002155406812 2.1463414634146343 3.0 48.0 45.0 0.0 680.0 
152.0002155406812 2.1463414634146343 3.0 49.0 45.0 0.0 680.0 
154.0002155406812 2.1463414634146343 5.0 50.0 45.0 0.0 680.0 
156.0002155406812 2.142857142857143 5.0 50.0 46.0 0.0 693.0 
158.0002155406812 2.142857142857143 4.0 50.0 46.0 0.0 693.0 
160.0002155406812 2.142857142857143 5.0 51.0 46.0 0.0 693.0 
162.0002155406812 2.2325581395348837 6.0 53.0 48.0 0.0 724.0 
164.0002155406812 2.2325581395348837 7.0 56.0 48.0 0.0 724.0 
166.0002155406812 2.2 8.0 56.0 50.0 0.0 751.0 
168.0002155406812 2.2 6.0 56.0 50.0 0.0 751.0 
170.0002155406812 2.2 7.0 57.0 50.0 0.0 751.0 
172.0002155406812 2.2 7.0 57.0 50.0 0.0 751.0 
174.0002155406812 2.2 7.0 57.0 50.0 0.0 751.0 
176.0002155406812 2.2 7.0 57.0 50.0 0.0 751.0 
178.0002155406812 2.217391304347826 6.0 58.0 52.0 0.0 779.0 
180.0002155406812 2.2127659574468086 6.0 58.0 53.0 0.0 800.0 
182.0002155406812 2.2083333333333335 4.0 58.0 54.0 0.0 819.0 
184.0002155406812 2.2916666666666665 3.0 58.0 55.0 0.0 839.0 
186.0002155406812 2.2916666666666665 3.0 58.0 55.0 0.0 839.0 
188.0002155406812 2.2916666666666665 3.0 58.0 55.0 0.0 839.0 
190.0002155406812 2.2916666666666665 6.0 61.0 55.0 0.0 839.0 
192.0002155406812 2.3125 7.0 62.0 56.0 0.0 853.0 
194.0002155406812 2.3125 8.0 64.0 56.0 0.0 853.0 
196.0002155406812 2.326530612244898 8.0 65.0 57.0 0.0 879.0 
198.0002155406812 2.326530612244898 8.0 65.0 57.0 0.0 879.0 
200.0002155406812 2.36 8.0 66.0 58.0 0.0 916.0 
202.0002155406812 2.36 10.0 69.0 58.0 0.0 916.0 
204.0002155406812 2.3333333333333335 12.0 70.0 59.0 0.0 929.0 
206.0002155406812 2.372549019607843 11.0 71.0 60.0 0.0 944.0 
208.0002155406812 2.392156862745098 11.0 72.0 61.0 0.0 958.0 
210.0002155406812 2.411764705882353 11.0 72.0 62.0 0.0 972.0 
212.0002155406812 2.411764705882353 10.0 72.0 62.0 0.0 972.0 
214.0002155406812 2.5 8.0 72.0 65.0 0.0 1029.0 
216.0002155406812 2.4716981132075473 6.0 72.0 66.0 0.0 1055.0 
218.0002155406812 2.5 7.0 74.0 68.0 0.0 1085.0 
220.0002155406812 2.537037037037037 6.0 75.0 69.0 0.0 1102.0 
222.0002155406812 2.5 4.0 75.0 71.0 0.0 1139.0 
224.0002155406812 2.5 5.0 76.0 71.0 0.0 1139.0 
226.0002155406812 2.5 5.0 76.0 71.0 0.0 1139.0 
228.0002155406812 2.5 6.0 77.0 71.0 0.0 1139.0 
230.0002155406812 2.5 6.0 77.0 71.0 0.0 1139.0 
232.0002155406812 2.5535714285714284 6.0 77.0 72.0 0.0 1164.0 
234.0002155406812 2.5789473684210527 3.0 77.0 74.0 0.0 1194.0 
236.0002155406812 2.5789473684210527 3.0 77.0 74.0 0.0 1194.0 
238.0002155406812 2.542372881355932 1.0 77.0 76.0 0.0 1225.0 
240.0002155406812 2.542372881355932 2.0 78.0 76.0 0.0 1225.0 
242.0002155406812 2.5593220338983054 1.0 78.0 77.0 0.0 1238.0 
244.0002155406812 2.5593220338983054 2.0 79.0 77.0 0.0 1238.0 
246.0002155406812 2.5593220338983054 2.0 79.0 77.0 0.0 1238.0 
248.0002155406812 2.5593220338983054 2.0 79.0 77.0 0.0 1238.0 
250.0002155406812 2.5593220338983054 3.0 80.0 77.0 0.0 1238.0 
252.0002155406812 2.533333333333333 3.0 80.0 78.0 0.0 1251.0 
254.0002155406812 2.533333333333333 2.0 80.0 78.0 0.0 1251.0 
256.0002155406812 2.524590163934426 4.0 82.0 79.0 0.0 1264.0 
258.0002155406812 2.524590163934426 3.0 83.0 79.0 0.0 1264.0 
260.0002155406812 2.524590163934426 4.0 83.0 79.0 0.0 1264.0 
262.0002155406812 2.524590163934426 4.0 84.0 79.0 0.0 1264.0 
264.0002155406812 2.5 4.0 85.0 80.0 0.0 1277.0 
266.0002155406812 2.5 5.0 85.0 80.0 0.0 1277.0 
