#####################################################################
# Alchemist log file - simulation started at: 2020-01-20T09:47+0000 #
#####################################################################
# seed = 27.0, taskFrequency = 0.0075, cloudcost = 10.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.000790582359877 NaN 0.0 1.0 0.0 0.0 0.0 
4.000790582359877 NaN 4.0 5.0 0.0 0.0 0.0 
6.000790582359877 NaN 6.0 6.0 0.0 0.0 0.0 
8.000790582359876 NaN 7.0 7.0 0.0 0.0 0.0 
10.000790582359876 NaN 9.0 9.0 0.0 0.0 0.0 
12.000790582359876 NaN 10.0 10.0 0.0 0.0 0.0 
14.000790582359876 NaN 11.0 11.0 0.0 0.0 0.0 
16.000790582359876 1.5 11.0 11.0 2.0 0.0 27.0 
18.000790582359876 1.4 8.0 12.0 5.0 0.0 69.0 
20.000790582359876 1.6666666666666667 7.0 13.0 6.0 0.0 83.0 
22.000790582359876 1.5714285714285714 6.0 13.0 7.0 0.0 97.0 
24.000790582359876 1.625 6.0 15.0 8.0 0.0 110.0 
26.000790582359876 1.5555555555555556 9.0 18.0 9.0 0.0 125.0 
28.000790582359876 1.5555555555555556 10.0 20.0 9.0 0.0 125.0 
30.000790582359876 1.6 10.0 20.0 10.0 0.0 141.0 
32.000790582359876 1.5454545454545454 11.0 21.0 11.0 0.0 162.0 
34.000790582359876 1.5 10.0 23.0 12.0 0.0 177.0 
36.000790582359876 1.5 11.0 25.0 12.0 0.0 177.0 
38.000790582359876 1.5 15.0 29.0 14.0 0.0 204.0 
40.000790582359876 1.7058823529411764 14.0 30.0 17.0 0.0 252.0 
42.000790582359876 1.7222222222222223 14.0 31.0 18.0 0.0 269.0 
44.000790582359876 1.6842105263157894 14.0 32.0 19.0 0.0 282.0 
46.000790582359876 1.6842105263157894 13.0 32.0 19.0 0.0 282.0 
48.000790582359876 1.7142857142857142 12.0 34.0 21.0 0.0 315.0 
50.000790582359876 1.7727272727272727 11.0 34.0 24.0 0.0 351.0 
52.000790582359876 1.7727272727272727 10.0 35.0 24.0 0.0 351.0 
54.000790582359876 1.7826086956521738 12.0 37.0 25.0 0.0 368.0 
56.000790582359876 1.8461538461538463 11.0 39.0 28.0 0.0 423.0 
58.000790582359876 1.8461538461538463 14.0 42.0 28.0 0.0 423.0 
60.000790582359876 1.8888888888888888 13.0 42.0 29.0 0.0 439.0 
62.000790582359876 1.896551724137931 13.0 42.0 31.0 0.0 477.0 
64.00079058235988 1.896551724137931 13.0 45.0 31.0 0.0 477.0 
66.00079058235988 1.875 14.0 45.0 34.0 0.0 532.0 
68.00079058235988 1.875 12.0 47.0 34.0 0.0 532.0 
70.00079058235988 1.8484848484848484 16.0 50.0 35.0 0.0 548.0 
72.00079058235988 1.8285714285714285 16.0 51.0 37.0 0.0 581.0 
74.00079058235988 1.8285714285714285 16.0 53.0 37.0 0.0 581.0 
76.00079058235988 1.9142857142857141 17.0 54.0 38.0 0.0 600.0 
