#####################################################################
# Alchemist log file - simulation started at: 2020-01-14T17:44+0000 #
#####################################################################
# seed = 20.0, taskFrequency = 0.01778, cloudcost = 10.0, algorithm = false
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.003042634521602 NaN 2.0 2.0 0.0 0.0 0.0 
4.003042634521602 NaN 2.0 2.0 0.0 0.0 0.0 
6.003042634521602 NaN 2.0 3.0 0.0 0.0 0.0 
8.003042634521602 NaN 5.0 6.0 0.0 0.0 0.0 
10.003042634521602 NaN 10.0 13.0 0.0 0.0 0.0 
12.003042634521602 NaN 15.0 15.0 0.0 0.0 0.0 
14.003042634521602 NaN 18.0 19.0 0.0 0.0 0.0 
16.003042634521602 NaN 19.0 19.0 0.0 0.0 0.0 
18.003042634521602 NaN 21.0 22.0 0.0 0.0 0.0 
20.003042634521602 NaN 24.0 24.0 0.0 0.0 0.0 
22.003042634521602 NaN 26.0 26.0 0.0 0.0 0.0 
24.003042634521602 NaN 32.0 32.0 0.0 0.0 0.0 
26.003042634521602 NaN 34.0 34.0 0.0 0.0 0.0 
28.003042634521602 NaN 37.0 40.0 0.0 0.0 0.0 
30.003042634521602 NaN 41.0 41.0 0.0 0.0 0.0 
32.003042634521606 NaN 42.0 42.0 0.0 0.0 0.0 
34.003042634521606 NaN 43.0 43.0 0.0 0.0 0.0 
36.003042634521606 NaN 44.0 45.0 0.0 0.0 0.0 
38.003042634521606 NaN 48.0 48.0 0.0 0.0 0.0 
40.003042634521606 NaN 55.0 55.0 0.0 0.0 0.0 
42.003042634521606 NaN 58.0 62.0 0.0 0.0 0.0 
44.003042634521606 NaN 65.0 65.0 0.0 0.0 0.0 
46.003042634521606 NaN 67.0 68.0 0.0 0.0 0.0 
48.003042634521606 NaN 70.0 70.0 0.0 0.0 0.0 
50.003042634521606 NaN 70.0 72.0 0.0 0.0 0.0 
