#####################################################################
# Alchemist log file - simulation started at: 2020-01-15T01:14+0000 #
#####################################################################
# seed = 2.0, taskFrequency = 0.00133, cloudcost = 10.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.003288451303821 NaN 0.0 0.0 0.0 0.0 0.0 
4.0032884513038205 NaN 0.0 1.0 0.0 0.0 0.0 
6.0032884513038205 NaN 1.0 1.0 0.0 0.0 0.0 
8.00328845130382 NaN 2.0 2.0 0.0 0.0 0.0 
10.00328845130382 NaN 2.0 2.0 0.0 0.0 0.0 
12.00328845130382 NaN 5.0 5.0 0.0 0.0 0.0 
14.00328845130382 NaN 5.0 5.0 0.0 0.0 0.0 
16.00328845130382 NaN 5.0 5.0 0.0 0.0 0.0 
18.00328845130382 1.0 5.0 5.0 1.0 0.0 14.0 
20.00328845130382 1.0 5.0 6.0 2.0 0.0 27.0 
22.00328845130382 1.0 4.0 6.0 2.0 0.0 27.0 
24.00328845130382 1.6666666666666667 4.0 7.0 3.0 0.0 40.0 
26.00328845130382 1.5 3.0 7.0 4.0 0.0 53.0 
28.00328845130382 1.5 4.0 8.0 4.0 0.0 53.0 
30.00328845130382 1.6 4.0 8.0 5.0 0.0 72.0 
32.00328845130382 1.6 4.0 9.0 5.0 0.0 72.0 
34.00328845130382 1.5 3.0 9.0 6.0 0.0 86.0 
36.00328845130382 1.5 4.0 10.0 6.0 0.0 86.0 
38.00328845130382 1.4285714285714286 4.0 10.0 7.0 0.0 100.0 
40.00328845130382 1.4285714285714286 3.0 10.0 7.0 0.0 100.0 
42.00328845130382 1.4285714285714286 3.0 10.0 7.0 0.0 100.0 
44.00328845130382 1.4285714285714286 3.0 10.0 7.0 0.0 100.0 
46.00328845130382 1.625 4.0 11.0 8.0 0.0 119.0 
48.00328845130382 1.7777777777777777 3.0 11.0 9.0 0.0 132.0 
50.00328845130382 1.7777777777777777 2.0 11.0 9.0 0.0 132.0 
52.00328845130382 1.8 1.0 11.0 10.0 0.0 151.0 
54.00328845130382 1.8 1.0 11.0 10.0 0.0 151.0 
56.00328845130382 1.8 2.0 12.0 10.0 0.0 151.0 
58.00328845130382 1.8 2.0 13.0 10.0 0.0 151.0 
60.00328845130382 1.7272727272727273 2.0 13.0 11.0 0.0 165.0 
62.00328845130382 1.7272727272727273 2.0 13.0 11.0 0.0 165.0 
64.00328845130382 1.7272727272727273 2.0 13.0 11.0 0.0 165.0 
66.00328845130382 1.7272727272727273 2.0 13.0 11.0 0.0 165.0 
68.00328845130382 1.8181818181818181 3.0 14.0 12.0 0.0 178.0 
70.00328845130382 1.8181818181818181 2.0 14.0 12.0 0.0 178.0 
72.00328845130382 1.9090909090909092 2.0 14.0 13.0 0.0 192.0 
74.00328845130382 1.9090909090909092 2.0 15.0 13.0 0.0 192.0 
76.00328845130382 1.9090909090909092 2.0 15.0 13.0 0.0 192.0 
78.00328845130382 1.9090909090909092 2.0 15.0 13.0 0.0 192.0 
80.00328845130382 1.9090909090909092 2.0 15.0 13.0 0.0 192.0 
82.00328845130382 1.8333333333333333 3.0 17.0 14.0 0.0 205.0 
84.00328845130382 1.8333333333333333 3.0 17.0 14.0 0.0 205.0 
86.00328845130382 1.8333333333333333 3.0 17.0 14.0 0.0 205.0 
88.00328845130382 1.7692307692307692 2.0 17.0 15.0 0.0 218.0 
90.00328845130382 1.7692307692307692 3.0 18.0 15.0 0.0 218.0 
