#####################################################################
# Alchemist log file - simulation started at: 2020-02-22T14:16+0000 #
#####################################################################
# seed = 79.0, taskFrequency = 0.1, cloudcost = 17.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.0002961430615858 NaN 22.0 26.0 0.0 0.0 0.0 
4.003875702188114 NaN 44.0 45.0 0.0 0.0 0.0 
6.003875702188114 NaN 52.0 55.0 0.0 0.0 0.0 
8.003875702188115 NaN 69.0 72.0 0.0 0.0 0.0 
10.002942825668566 NaN 85.0 87.0 0.0 0.0 0.0 
12.003875702188115 0.0 91.0 93.0 2.0 0.0 22.0 
14.003875702188115 1.2 93.0 96.0 5.0 0.0 61.0 
16.003875702188115 1.2727272727272727 94.0 105.0 11.0 0.0 145.0 
18.003875702188115 1.4666666666666668 94.0 107.0 15.0 0.0 202.0 
20.003875702188115 1.4444444444444444 93.0 111.0 18.0 0.0 251.0 
22.003875702188115 1.4736842105263157 94.0 114.0 19.0 0.0 269.0 
24.003875702188115 1.5 97.0 119.0 22.0 0.0 320.0 
26.003875702188115 1.5 99.0 121.0 22.0 0.0 320.0 
28.003875702188115 1.5217391304347827 101.0 124.0 23.0 0.0 346.0 
30.003875702188115 1.4615384615384615 104.0 130.0 26.0 0.0 411.0 
32.00387570218811 1.5666666666666667 103.0 132.0 30.0 0.0 507.0 
34.00387570218811 1.5666666666666667 104.0 134.0 30.0 0.0 507.0 
36.00387570218811 1.5483870967741935 106.0 136.0 31.0 0.0 520.0 
38.00387570218811 1.5625 106.0 138.0 32.0 0.0 535.0 
40.00387570218811 1.5588235294117647 107.0 140.0 34.0 0.0 596.0 
42.00387570218811 1.6176470588235294 108.0 142.0 35.0 0.0 611.0 
44.00387570218811 1.8 108.0 145.0 38.0 0.0 687.0 
46.00387570218811 1.9142857142857141 106.0 145.0 40.0 0.0 719.0 
48.00387570218811 1.9142857142857141 105.0 145.0 40.0 0.0 719.0 
50.00387570218811 1.8888888888888888 108.0 149.0 41.0 0.0 753.0 
52.00387570218811 1.9166666666666665 107.0 150.0 42.0 0.0 766.0 
54.00387570218811 1.9444444444444444 111.0 155.0 43.0 0.0 767.0 
56.00387570218811 2.0833333333333335 112.0 157.0 44.0 0.0 797.0 
58.00387570218811 2.1052631578947367 114.0 160.0 46.0 0.0 836.0 
60.00387570218811 2.1538461538461537 118.0 164.0 47.0 0.0 884.0 
62.00387570218811 2.2564102564102564 116.0 165.0 49.0 0.0 923.0 
64.00387570218811 2.2564102564102564 117.0 168.0 49.0 0.0 923.0 
66.00387570218811 2.3076923076923075 119.0 169.0 50.0 0.0 939.0 
68.00387570218811 2.41025641025641 119.0 169.0 51.0 0.0 967.0 
70.00387570218811 2.41025641025641 118.0 169.0 51.0 0.0 967.0 
72.00387570218811 2.4358974358974357 118.0 169.0 52.0 0.0 990.0 
74.00387570218811 2.4871794871794872 116.0 169.0 53.0 0.0 1009.0 
76.00387570218811 2.5641025641025643 114.0 169.0 55.0 0.0 1068.0 
78.00387570218811 2.5641025641025643 115.0 171.0 55.0 0.0 1068.0 
80.00387570218811 2.6410256410256414 115.0 171.0 57.0 0.0 1106.0 
82.00387570218811 2.7 115.0 173.0 59.0 0.0 1157.0 
84.00387570218811 2.8 113.0 173.0 60.0 0.0 1197.0 
86.00387570218811 2.925 114.0 177.0 62.0 0.0 1250.0 
88.00387570218811 3.0 116.0 178.0 63.0 0.0 1295.0 
90.00387570218811 3.0 115.0 179.0 63.0 0.0 1295.0 
92.00387570218811 3.0 116.0 179.0 63.0 0.0 1295.0 
94.00387570218811 3.05 116.0 180.0 64.0 0.0 1329.0 
96.00387570218811 3.05 118.0 182.0 64.0 0.0 1329.0 
98.00387570218811 3.05 118.0 182.0 64.0 0.0 1329.0 
100.00387570218811 3.05 118.0 182.0 64.0 0.0 1329.0 
102.00387570218811 3.48780487804878 119.0 184.0 65.0 1.0 1446.0 
104.00387570218811 7.309090909090909 112.0 185.0 67.0 16.0 2902.0 
106.00387570218811 11.649350649350648 82.0 185.0 67.0 45.0 5275.0 
108.00387570218811 13.182795698924728 67.0 192.0 68.0 64.0 6941.0 
110.00387570218811 15.198198198198199 54.0 198.0 68.0 91.0 9019.0 
112.00387570218811 16.905172413793103 34.0 206.0 68.0 107.0 9939.0 
114.0016277421258 17.05128205128205 36.0 217.0 68.0 109.0 10040.0 
116.00387570218811 17.521367521367523 42.0 225.0 69.0 112.0 10065.0 
118.00387570218811 18.23728813559322 50.0 242.0 69.0 118.0 10175.0 
120.00387570218811 18.394957983193276 62.0 253.0 70.0 120.0 10290.0 
122.00387570218811 19.091666666666665 72.0 265.0 70.0 126.0 10428.0 
124.00012718348674 20.074380165289256 69.0 271.0 72.0 134.0 10596.0 
126.00387570218811 20.188524590163933 68.0 277.0 72.0 136.0 10780.0 
128.0038757021881 20.33606557377049 71.0 281.0 73.0 137.0 10794.0 
130.0038757021881 20.360655737704917 74.0 286.0 74.0 137.0 10810.0 
132.0038757021881 21.32520325203252 75.0 291.0 75.0 145.0 11069.0 
134.0038757021881 23.225806451612904 70.0 303.0 77.0 160.0 11328.0 
136.0038757021881 23.68548387096774 68.0 308.0 79.0 163.0 11387.0 
138.0038757021881 23.709677419354836 73.0 315.0 81.0 163.0 11401.0 
140.0038757021881 23.709677419354836 78.0 323.0 81.0 163.0 11401.0 
142.0038757021881 24.024193548387093 80.0 328.0 82.0 165.0 11449.0 
144.0038757021881 24.024193548387093 87.0 336.0 82.0 165.0 11449.0 
146.0038757021881 24.040322580645164 94.0 342.0 83.0 165.0 11464.0 
148.0038757021881 24.330645161290324 96.0 349.0 84.0 167.0 11596.0 
150.0038757021881 24.330645161290324 103.0 354.0 84.0 167.0 11596.0 
152.0038757021881 24.895161290322584 102.0 354.0 85.0 171.0 11710.0 
154.0038757021881 25.443548387096776 96.0 356.0 85.0 175.0 11948.0 
156.0038757021881 25.688 96.0 360.0 87.0 178.0 12137.0 
158.0038757021881 26.28 93.0 364.0 89.0 182.0 12296.0 
160.0038757021881 26.424 95.0 366.0 90.0 183.0 12410.0 
162.0038757021881 26.72 93.0 367.0 91.0 185.0 12514.0 
164.0038757021881 26.735999999999997 95.0 372.0 92.0 185.0 12534.0 
166.0038757021881 26.735999999999997 97.0 375.0 92.0 185.0 12534.0 
168.0030693863967 27.688 96.0 376.0 92.0 192.0 12677.0 
170.0038757021881 27.736 93.0 379.0 94.0 192.0 12717.0 
172.0038757021881 27.759999999999998 93.0 384.0 95.0 192.0 12749.0 
174.0038757021881 27.759999999999998 100.0 387.0 95.0 192.0 12749.0 
176.0038757021881 27.784000000000002 103.0 390.0 96.0 192.0 12769.0 
178.0038757021881 27.8 105.0 394.0 97.0 192.0 12801.0 
180.0038757021881 27.816 105.0 397.0 98.0 192.0 12823.0 
182.0038757021881 27.983999999999998 108.0 399.0 99.0 193.0 12884.0 
184.00286860438237 27.983999999999998 107.0 399.0 99.0 193.0 12884.0 
186.00291367715096 27.991999999999997 108.0 400.0 100.0 193.0 12898.0 
188.0038757021881 28.128 107.0 401.0 100.0 194.0 13000.0 
190.0038757021881 28.552000000000003 106.0 404.0 102.0 197.0 13199.0 
192.0038757021881 28.56 105.0 404.0 103.0 197.0 13213.0 
194.0038757021881 28.616 107.0 408.0 106.0 197.0 13298.0 
196.0038757021881 28.648000000000003 107.0 411.0 108.0 197.0 13400.0 
198.0038757021881 28.648000000000003 106.0 411.0 108.0 197.0 13400.0 
200.0038757021881 28.672 107.0 413.0 109.0 197.0 13453.0 
202.0038757021881 28.672 109.0 416.0 109.0 197.0 13453.0 
204.0038757021881 28.672 110.0 417.0 109.0 197.0 13453.0 
206.0038757021881 28.703999999999997 112.0 418.0 110.0 197.0 13486.0 
208.0038757021881 28.703999999999997 111.0 418.0 110.0 197.0 13486.0 
210.0038757021881 28.983999999999998 112.0 420.0 111.0 199.0 13581.0 
212.0038757021881 30.911999999999995 103.0 423.0 112.0 213.0 14545.0 
214.0038757021881 32.007999999999996 93.0 424.0 112.0 221.0 15057.0 
216.0038757021881 33.368 86.0 426.0 112.0 231.0 15530.0 
218.0038757021881 34.616 81.0 431.0 113.0 240.0 16127.0 
220.0038757021881 38.184 70.0 433.0 114.0 266.0 17965.0 
222.0038757021881 40.384 45.0 434.0 115.0 282.0 19039.0 
224.0038757021881 41.888 42.0 444.0 115.0 293.0 19596.0 
226.0038757021881 42.568000000000005 44.0 453.0 115.0 298.0 19646.0 
228.0038757021881 42.976 44.0 458.0 115.0 301.0 19760.0 
230.0038757021881 43.128 47.0 466.0 116.0 302.0 19879.0 
232.0038757021881 43.431999999999995 59.0 478.0 117.0 304.0 19963.0 
234.0038757021881 44.384 58.0 485.0 117.0 311.0 20335.0 
236.0038757021881 45.2 58.0 491.0 117.0 317.0 20519.0 
238.0038757021881 47.104 56.0 501.0 117.0 331.0 20641.0 
240.0038757021881 48.6 58.0 515.0 117.0 342.0 20843.0 
242.0038757021881 49.584 52.0 518.0 118.0 349.0 20976.0 
244.00171062918304 50.128 58.0 532.0 118.0 353.0 21063.0 
246.0038757021881 51.895999999999994 61.0 543.0 118.0 366.0 21303.0 
248.0038757021881 53.528000000000006 57.0 547.0 118.0 378.0 21478.0 
250.0038757021881 54.768 55.0 556.0 119.0 387.0 21558.0 
252.0038757021881 55.176 55.0 565.0 119.0 390.0 21571.0 
254.0038757021881 55.176 63.0 574.0 119.0 390.0 21571.0 
256.0038757021881 55.224000000000004 70.0 583.0 121.0 390.0 21585.0 
258.0038757021881 55.495999999999995 79.0 592.0 121.0 392.0 21611.0 
260.0038757021881 55.664 84.0 601.0 122.0 393.0 21632.0 
262.0038757021881 55.816 87.0 607.0 123.0 394.0 21679.0 
264.00315020499886 56.28 89.0 612.0 127.0 397.0 21940.0 
266.0038757021881 56.72 88.0 614.0 128.0 400.0 22054.0 
268.0038757021881 57.568 87.0 619.0 129.0 406.0 22120.0 
270.0038757021881 58.384 79.0 619.0 129.0 412.0 22242.0 
272.0038757021881 58.936 85.0 629.0 130.0 416.0 22354.0 
274.0038757021881 59.08 90.0 639.0 131.0 417.0 22367.0 
276.0038757021881 59.624 93.0 644.0 131.0 421.0 22435.0 
278.0038757021881 59.8 93.0 647.0 135.0 422.0 22512.0 
280.0038757021881 60.344 94.0 651.0 135.0 426.0 22595.0 
282.0038757021881 60.519999999999996 92.0 656.0 137.0 427.0 22730.0 
284.0038757021881 61.495999999999995 90.0 659.0 138.0 434.0 23022.0 
286.0038757021881 61.512 88.0 662.0 139.0 434.0 23040.0 
288.0038757021881 61.648 89.0 666.0 139.0 435.0 23098.0 
290.0038757021881 62.208 91.0 670.0 140.0 439.0 23354.0 
292.0038757021881 62.224000000000004 94.0 674.0 141.0 439.0 23373.0 
294.0038757021881 62.256 96.0 677.0 142.0 439.0 23403.0 
296.0038757021881 62.296 101.0 684.0 143.0 439.0 23422.0 
298.0038757021881 62.296 105.0 689.0 143.0 439.0 23422.0 
300.0038757021881 62.296 110.0 692.0 143.0 439.0 23422.0 
302.0038757021881 62.304 111.0 693.0 144.0 439.0 23426.0 
304.0038757021881 62.872 109.0 695.0 145.0 443.0 23569.0 
306.0038757021881 63.016000000000005 106.0 697.0 146.0 444.0 23603.0 
308.0038757021881 63.568 106.0 697.0 147.0 448.0 23752.0 
310.0026900325001 63.592 103.0 699.0 148.0 448.0 23772.0 
312.0038757021881 63.624 107.0 705.0 149.0 448.0 23795.0 
314.0038757021881 63.624 108.0 705.0 149.0 448.0 23795.0 
316.0038757021881 63.928 112.0 710.0 151.0 450.0 23920.0 
318.0038757021881 64.072 109.0 711.0 152.0 451.0 23951.0 
320.0038757021881 65.704 104.0 713.0 152.0 463.0 24666.0 
322.0038757021881 65.728 98.0 715.0 153.0 463.0 24689.0 
