#####################################################################
# Alchemist log file - simulation started at: 2020-03-08T21:38+0000 #
#####################################################################
# seed = 100.0, taskFrequency = 0.04217, cloudcost = 6.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.005791240804479 NaN 10.0 10.0 0.0 0.0 0.0 
4.005791240804479 NaN 18.0 19.0 0.0 0.0 0.0 
6.005791240804479 NaN 25.0 26.0 0.0 0.0 0.0 
8.005791240804479 NaN 35.0 38.0 0.0 0.0 0.0 
10.005791240804479 NaN 42.0 45.0 0.0 0.0 0.0 
12.005791240804479 0.0 49.0 51.0 1.0 0.0 11.0 
14.005791240804479 0.6666666666666666 54.0 58.0 3.0 0.0 37.0 
16.005791240804477 1.2 55.0 63.0 5.0 0.0 63.0 
18.005791240804477 1.75 63.0 71.0 8.0 0.0 107.0 
20.005791240804477 1.6666666666666667 66.0 78.0 9.0 0.0 123.0 
22.005791240804477 1.5833333333333333 72.0 83.0 12.0 0.0 166.0 
24.005791240804477 1.5833333333333333 72.0 85.0 12.0 0.0 166.0 
26.005791240804477 1.5833333333333333 74.0 87.0 12.0 0.0 166.0 
28.005791240804477 1.6428571428571428 76.0 90.0 14.0 0.0 208.0 
30.005791240804477 1.8125 75.0 92.0 16.0 0.0 249.0 
32.00579124080448 1.7647058823529411 75.0 94.0 17.0 0.0 270.0 
34.00579124080448 1.7222222222222223 79.0 96.0 18.0 0.0 284.0 
36.00579124080448 1.7 77.0 98.0 20.0 0.0 330.0 
38.00579124080448 1.7619047619047619 77.0 100.0 22.0 0.0 367.0 
40.00579124080448 1.875 77.0 101.0 25.0 0.0 427.0 
42.00579124080448 1.88 81.0 110.0 26.0 0.0 443.0 
44.00579124080448 2.0 86.0 113.0 27.0 0.0 466.0 
46.00579124080448 2.0384615384615383 87.0 115.0 28.0 0.0 494.0 
48.00579124080448 2.0384615384615383 87.0 115.0 28.0 0.0 494.0 
50.00579124080448 2.2142857142857144 92.0 120.0 30.0 0.0 565.0 
52.00579124080448 2.2142857142857144 90.0 121.0 30.0 0.0 565.0 
54.00579124080448 2.2333333333333334 92.0 124.0 32.0 0.0 608.0 
56.00579124080448 2.212121212121212 92.0 126.0 35.0 0.0 714.0 
58.00579124080448 2.342857142857143 91.0 127.0 38.0 0.0 834.0 
60.00579124080448 2.4594594594594597 92.0 132.0 40.0 0.0 915.0 
62.00579124080448 2.5789473684210527 91.0 132.0 43.0 0.0 968.0 
64.00579124080448 2.6315789473684212 90.0 135.0 44.0 0.0 990.0 
66.00579124080448 2.6578947368421053 92.0 136.0 45.0 0.0 1007.0 
68.00579124080448 2.6578947368421053 91.0 138.0 45.0 0.0 1007.0 
70.00579124080448 2.6153846153846154 94.0 140.0 46.0 0.0 1021.0 
72.00579124080448 2.5238095238095237 91.0 141.0 49.0 0.0 1160.0 
74.00579124080448 2.642857142857143 92.0 143.0 51.0 0.0 1204.0 
76.00579124080448 2.642857142857143 92.0 143.0 51.0 0.0 1204.0 
78.00579124080448 2.590909090909091 94.0 146.0 54.0 0.0 1255.0 
80.00579124080448 2.5652173913043477 91.0 147.0 56.0 0.0 1327.0 
82.00579124080448 2.5319148936170213 92.0 148.0 57.0 0.0 1341.0 
84.00579124080448 2.5208333333333335 92.0 151.0 59.0 0.0 1423.0 
86.00579124080448 2.5625 94.0 153.0 61.0 0.0 1450.0 
88.00579124080448 2.6122448979591835 95.0 158.0 62.0 0.0 1534.0 
90.00579124080448 2.63265306122449 97.0 159.0 63.0 0.0 1547.0 
92.00579124080448 2.76 98.0 164.0 65.0 0.0 1654.0 
94.00579124080448 2.76 101.0 166.0 65.0 0.0 1654.0 
96.00579124080448 2.7254901960784315 101.0 166.0 66.0 0.0 1667.0 
98.00579124080448 2.7254901960784315 101.0 168.0 66.0 0.0 1667.0 
100.00579124080448 2.7254901960784315 102.0 168.0 66.0 0.0 1667.0 
102.00579124080448 2.8653846153846154 102.0 171.0 67.0 1.0 1789.0 
104.00579124080448 3.580645161290323 97.0 173.0 70.0 12.0 2871.0 
106.00579124080448 3.955223880597015 88.0 174.0 71.0 18.0 3342.0 
108.00579124080448 4.408450704225352 83.0 178.0 71.0 26.0 3871.0 
110.00579124080448 4.69620253164557 74.0 179.0 74.0 35.0 4547.0 
112.00579124080448 4.883720930232558 65.0 179.0 75.0 43.0 5266.0 
114.00579124080448 4.989473684210527 57.0 182.0 75.0 52.0 6055.0 
116.00579124080448 5.647058823529411 50.0 189.0 75.0 69.0 6748.0 
118.00579124080448 5.7735849056603765 47.0 193.0 75.0 75.0 7213.0 
120.00579124080448 6.018181818181818 37.0 195.0 78.0 82.0 7823.0 
122.00579124080448 6.0964912280701755 31.0 198.0 80.0 87.0 8174.0 
124.00579124080448 6.321739130434783 33.0 205.0 81.0 92.0 8322.0 
126.00579124080448 6.370689655172414 32.0 207.0 81.0 94.0 8434.0 
128.00579124080448 6.422413793103448 35.0 211.0 81.0 95.0 8434.0 
130.00579124080448 6.410256410256411 39.0 216.0 83.0 95.0 8531.0 
132.00579124080448 6.410256410256411 42.0 221.0 83.0 95.0 8531.0 
134.00579124080448 6.564102564102564 41.0 223.0 83.0 98.0 8541.0 
136.00579124080448 6.82051282051282 44.0 230.0 83.0 103.0 8583.0 
138.00579124080448 6.9743589743589745 43.0 234.0 83.0 106.0 8616.0 
140.00579124080448 6.9914529914529915 47.0 236.0 84.0 106.0 8632.0 
142.00579124080448 7.067796610169491 47.0 238.0 85.0 108.0 8770.0 
144.00579124080448 7.118644067796611 47.0 243.0 85.0 109.0 8771.0 
146.00579124080448 7.330508474576272 49.0 248.0 86.0 113.0 8846.0 
148.00579124080448 7.432203389830509 52.0 252.0 86.0 115.0 8881.0 
150.00579124080448 7.5423728813559325 52.0 256.0 87.0 117.0 8909.0 
152.00579124080448 7.630252100840336 52.0 258.0 89.0 119.0 9078.0 
154.00579124080448 7.71900826446281 50.0 262.0 89.0 123.0 9300.0 
156.00579124080448 7.959016393442623 53.0 268.0 90.0 129.0 9578.0 
158.00579124080448 7.967213114754099 51.0 273.0 91.0 129.0 9592.0 
160.00579124080448 8.040983606557377 56.0 277.0 92.0 130.0 9643.0 
162.00579124080448 8.286885245901638 57.0 282.0 92.0 135.0 9713.0 
164.00579124080448 8.286885245901638 58.0 285.0 92.0 135.0 9713.0 
166.00579124080448 8.26829268292683 61.0 289.0 92.0 136.0 9815.0 
168.00579124080448 8.266129032258064 64.0 295.0 93.0 137.0 9927.0 
170.00579124080448 8.306451612903226 63.0 298.0 96.0 137.0 10001.0 
172.00579124080448 8.314516129032258 68.0 301.0 97.0 137.0 10015.0 
174.00579124080448 8.370967741935484 68.0 304.0 98.0 138.0 10031.0 
176.00579124080448 8.419354838709676 70.0 306.0 98.0 139.0 10044.0 
178.00579124080448 8.53225806451613 68.0 308.0 99.0 141.0 10104.0 
180.00579124080448 8.774193548387096 68.0 310.0 99.0 146.0 10165.0 
182.00579124080448 8.838709677419356 65.0 311.0 101.0 147.0 10295.0 
184.00579124080448 8.911290322580644 64.0 313.0 102.0 148.0 10426.0 
186.00579124080448 8.943548387096774 67.0 319.0 104.0 148.0 10489.0 
188.00579124080448 9.137096774193548 66.0 320.0 106.0 151.0 10699.0 
190.00579124080448 9.330645161290324 63.0 321.0 106.0 155.0 10966.0 
192.00579124080448 9.379032258064518 63.0 326.0 106.0 156.0 10983.0 
194.00579124080448 9.516129032258064 63.0 326.0 108.0 158.0 11200.0 
196.00579124080448 9.903225806451612 56.0 327.0 108.0 166.0 11500.0 
198.00579124080448 9.951612903225806 54.0 330.0 110.0 166.0 11552.0 
200.00579124080448 10.096774193548388 55.0 333.0 110.0 169.0 11768.0 
202.00579124080448 10.193548387096774 54.0 337.0 110.0 171.0 11813.0 
204.00579124080448 10.411290322580644 57.0 340.0 111.0 175.0 11971.0 
206.00579124080448 10.588709677419356 53.0 345.0 113.0 178.0 12104.0 
208.00579124080448 10.596774193548388 58.0 350.0 114.0 178.0 12119.0 
210.00579124080448 10.596774193548388 59.0 351.0 114.0 178.0 12119.0 
212.00579124080448 10.604838709677418 61.0 353.0 115.0 178.0 12133.0 
214.00579124080448 10.604838709677418 62.0 358.0 115.0 178.0 12133.0 
216.00579124080448 10.68548387096774 66.0 361.0 117.0 179.0 12245.0 
218.0044435944143 11.129032258064518 63.0 365.0 118.0 188.0 12703.0 
220.00579124080448 11.137096774193548 59.0 366.0 119.0 188.0 12720.0 
222.00579124080448 11.241935483870968 58.0 366.0 120.0 190.0 12759.0 
224.00579124080448 11.443548387096774 56.0 370.0 121.0 194.0 12913.0 
226.00579124080448 11.5 58.0 376.0 122.0 195.0 12932.0 
228.00579124080448 11.556451612903226 60.0 379.0 125.0 195.0 12981.0 
230.00579124080448 11.846774193548388 60.0 382.0 125.0 201.0 13239.0 
232.00579124080448 12.145161290322582 55.0 385.0 126.0 207.0 13563.0 
234.00579124080448 12.362903225806452 55.0 390.0 128.0 211.0 13689.0 
236.00579124080448 12.46774193548387 50.0 392.0 129.0 213.0 13736.0 
238.00579124080448 12.612903225806452 53.0 398.0 129.0 216.0 13901.0 
240.00579124080448 12.798387096774194 54.0 403.0 131.0 219.0 14012.0 
242.00579124080448 12.846774193548388 54.0 406.0 131.0 220.0 14019.0 
244.00579124080448 13.016129032258064 57.0 409.0 133.0 223.0 14191.0 
246.0035096016163 13.048387096774194 56.0 413.0 134.0 223.0 14245.0 
248.00579124080448 13.290322580645162 55.0 417.0 134.0 228.0 14508.0 
250.00579124080448 13.725806451612904 50.0 419.0 134.0 237.0 14931.0 
252.00579124080448 14.258064516129032 46.0 426.0 137.0 247.0 15119.0 
254.00579124080448 14.475806451612904 43.0 432.0 139.0 250.0 15221.0 
256.00579124080446 14.669354838709676 42.0 434.0 139.0 254.0 15527.0 
258.00258373019363 14.766129032258064 43.0 439.0 139.0 256.0 15532.0 
260.00579124080446 14.895161290322582 47.0 444.0 140.0 258.0 15565.0 
262.00579124080446 15.040322580645162 46.0 446.0 140.0 261.0 15687.0 
264.00579124080446 15.314516129032258 44.0 448.0 141.0 266.0 15779.0 
266.00579124080446 15.411290322580644 42.0 453.0 141.0 268.0 15836.0 
268.00579124080446 15.459677419354838 44.0 456.0 141.0 269.0 15937.0 
270.00579124080446 15.56451612903226 48.0 462.0 142.0 271.0 15965.0 
272.00579124080446 15.637096774193548 54.0 469.0 144.0 272.0 16002.0 
274.00579124080446 15.830645161290324 52.0 471.0 144.0 276.0 16056.0 
276.00579124080446 16.104 48.0 476.0 145.0 284.0 16392.0 
278.00579124080446 16.152 49.0 480.0 145.0 285.0 16400.0 
280.00579124080446 16.192 50.0 480.0 146.0 285.0 16428.0 
282.00579124080446 16.192 52.0 485.0 146.0 285.0 16428.0 
284.00579124080446 16.424 54.0 487.0 147.0 289.0 16573.0 
286.00579124080446 16.552 54.0 494.0 148.0 291.0 16625.0 
288.00579124080446 16.56 57.0 497.0 149.0 291.0 16646.0 
290.00579124080446 16.896 57.0 502.0 149.0 298.0 16760.0 
292.00579124080446 16.959999999999997 55.0 503.0 150.0 299.0 16849.0 
294.00579124080446 16.967999999999996 62.0 513.0 151.0 299.0 16862.0 
296.00579124080446 17.0 64.0 516.0 153.0 299.0 16902.0 
298.00579124080446 17.016000000000002 66.0 522.0 155.0 299.0 16907.0 
300.00579124080446 17.160000000000004 70.0 527.0 155.0 302.0 16970.0 
302.00579124080446 17.208 73.0 530.0 157.0 302.0 17005.0 
304.00579124080446 17.447999999999997 71.0 535.0 160.0 306.0 17173.0 
306.00579124080446 17.512 71.0 538.0 161.0 307.0 17244.0 
308.00579124080446 17.624000000000002 72.0 543.0 163.0 309.0 17444.0 
310.00579124080446 17.896 70.0 546.0 165.0 314.0 17574.0 
312.00579124080446 18.040000000000003 68.0 550.0 167.0 316.0 17690.0 
314.00579124080446 18.064 72.0 556.0 169.0 316.0 17729.0 
316.00579124080446 18.336 70.0 558.0 170.0 321.0 17940.0 
318.00579124080446 18.64 65.0 559.0 171.0 327.0 18144.0 
