#####################################################################
# Alchemist log file - simulation started at: 2020-01-14T14:31+0000 #
#####################################################################
# seed = 0.0, taskFrequency = 0.00316, cloudcost = 6.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.0011337332612453 NaN 0.0 0.0 0.0 0.0 0.0 
4.001133733261245 NaN 1.0 1.0 0.0 0.0 0.0 
6.001133733261245 NaN 2.0 2.0 0.0 0.0 0.0 
8.001133733261245 NaN 3.0 5.0 0.0 0.0 0.0 
10.001133733261245 NaN 5.0 7.0 0.0 0.0 0.0 
12.001133733261245 NaN 8.0 9.0 0.0 0.0 0.0 
14.001133733261245 NaN 9.0 9.0 0.0 0.0 0.0 
16.001133733261245 NaN 9.0 9.0 0.0 0.0 0.0 
18.001133733261245 2.5 9.0 10.0 2.0 0.0 27.0 
20.001133733261245 2.0 10.0 12.0 3.0 0.0 40.0 
22.001133733261245 1.8 9.0 13.0 5.0 0.0 68.0 
24.001133733261245 1.6666666666666667 9.0 14.0 6.0 0.0 82.0 
26.001133733261245 1.5714285714285714 9.0 15.0 7.0 0.0 96.0 
28.001133733261245 1.5 11.0 18.0 8.0 0.0 113.0 
30.001133733261245 1.8888888888888888 10.0 19.0 9.0 0.0 133.0 
32.00113373326124 1.8 11.0 21.0 10.0 0.0 146.0 
34.00113373326124 1.727272727272727 10.0 21.0 11.0 0.0 160.0 
36.00113373326124 1.75 10.0 21.0 12.0 0.0 174.0 
38.00113373326124 1.8 8.0 21.0 15.0 0.0 219.0 
40.00113373326124 1.8 6.0 22.0 15.0 0.0 219.0 
42.00113373326124 1.875 8.0 23.0 16.0 0.0 234.0 
44.00113373326124 1.8823529411764706 7.0 23.0 17.0 0.0 248.0 
46.00113373326124 1.8823529411764706 6.0 23.0 17.0 0.0 248.0 
48.00113373326124 1.8888888888888888 5.0 23.0 18.0 0.0 267.0 
50.00113373326124 1.8947368421052633 4.0 23.0 19.0 0.0 289.0 
52.00113373326124 1.8947368421052633 5.0 24.0 19.0 0.0 289.0 
54.00113373326124 1.8947368421052633 5.0 24.0 19.0 0.0 289.0 
56.00113373326124 1.8095238095238098 3.0 25.0 21.0 0.0 325.0 
58.00113373326124 1.9090909090909092 5.0 26.0 22.0 0.0 351.0 
60.00113373326124 2.0 4.0 26.0 23.0 0.0 371.0 
62.00113373326124 2.0 3.0 26.0 23.0 0.0 371.0 
64.00113373326124 2.0 4.0 27.0 23.0 0.0 371.0 
66.00113373326124 2.0 5.0 28.0 23.0 0.0 371.0 
68.00113373326124 2.0416666666666665 5.0 30.0 24.0 0.0 387.0 
70.00113373326124 2.08 7.0 31.0 25.0 0.0 401.0 
72.00113373326124 2.12 6.0 32.0 26.0 0.0 414.0 
74.00113373326124 2.12 6.0 32.0 26.0 0.0 414.0 
76.00113373326124 2.1153846153846154 8.0 34.0 27.0 0.0 427.0 
78.00113373326124 2.1153846153846154 7.0 34.0 27.0 0.0 427.0 
80.00113373326124 2.111111111111111 6.0 34.0 29.0 0.0 453.0 
82.00113373326124 2.111111111111111 5.0 34.0 29.0 0.0 453.0 
84.00113373326124 2.1379310344827585 5.0 35.0 31.0 0.0 479.0 
86.00113373326124 2.1379310344827585 4.0 35.0 31.0 0.0 479.0 
88.00113373326124 2.1333333333333333 4.0 36.0 32.0 0.0 498.0 
90.00113373326124 2.225806451612903 2.0 37.0 34.0 0.0 525.0 
92.00113373326124 2.225806451612903 3.0 38.0 34.0 0.0 525.0 
94.00113373326124 2.225806451612903 5.0 40.0 34.0 0.0 525.0 
96.00113373326124 2.3225806451612905 7.0 41.0 35.0 0.0 538.0 
98.00113373326124 2.3225806451612905 7.0 42.0 35.0 0.0 538.0 
100.00113373326124 2.3225806451612905 8.0 43.0 35.0 0.0 538.0 
102.00113373326124 2.3225806451612905 8.0 43.0 35.0 0.0 538.0 
104.00113373326124 2.28125 9.0 44.0 36.0 0.0 552.0 
106.00113373326124 2.257142857142857 7.0 45.0 39.0 0.0 597.0 
108.00113373326124 2.314285714285714 6.0 45.0 40.0 0.0 611.0 
110.00113373326124 2.342857142857143 4.0 45.0 41.0 0.0 625.0 
112.00113373326124 2.3055555555555554 4.0 46.0 42.0 0.0 638.0 
114.00113373326124 2.3055555555555554 4.0 47.0 42.0 0.0 638.0 
116.00113373326124 2.3055555555555554 5.0 47.0 42.0 0.0 638.0 
118.00113373326124 2.324324324324324 4.0 48.0 43.0 0.0 658.0 
120.00113373326124 2.324324324324324 6.0 49.0 43.0 0.0 658.0 
122.00113373326124 2.3421052631578947 6.0 51.0 44.0 0.0 676.0 
