#####################################################################
# Alchemist log file - simulation started at: 2020-01-16T16:45+0000 #
#####################################################################
# seed = 8.0, taskFrequency = 0.01778, cloudcost = 10.0, algorithm = false
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.0416052432325023 NaN 4.0 4.0 0.0 0.0 0.0 
4.041605243232502 NaN 8.0 8.0 0.0 0.0 0.0 
6.040805910084522 NaN 10.0 11.0 0.0 0.0 0.0 
8.041605243232503 NaN 14.0 17.0 0.0 0.0 0.0 
10.041605243232503 NaN 24.0 25.0 0.0 0.0 0.0 
12.041605243232503 NaN 27.0 27.0 0.0 0.0 0.0 
14.033729635593026 NaN 29.0 30.0 0.0 0.0 0.0 
16.041605243232503 NaN 34.0 35.0 0.0 0.0 0.0 
18.041605243232503 NaN 36.0 38.0 0.0 0.0 0.0 
20.041605243232503 NaN 39.0 39.0 0.0 0.0 0.0 
22.041605243232503 NaN 41.0 43.0 0.0 0.0 0.0 
24.041605243232503 NaN 44.0 44.0 0.0 0.0 0.0 
26.041605243232503 NaN 47.0 47.0 0.0 0.0 0.0 
28.041605243232503 NaN 50.0 50.0 0.0 0.0 0.0 
30.041605243232503 NaN 51.0 52.0 0.0 0.0 0.0 
32.0416052432325 NaN 54.0 55.0 0.0 0.0 0.0 
34.0416052432325 NaN 58.0 58.0 0.0 0.0 0.0 
36.01582433628847 NaN 60.0 60.0 0.0 0.0 0.0 
38.0416052432325 NaN 61.0 61.0 0.0 0.0 0.0 
40.0416052432325 NaN 64.0 64.0 0.0 0.0 0.0 
42.0416052432325 NaN 67.0 67.0 0.0 0.0 0.0 
44.0416052432325 NaN 69.0 70.0 0.0 0.0 0.0 
46.0416052432325 NaN 72.0 73.0 0.0 0.0 0.0 
48.0416052432325 NaN 74.0 75.0 0.0 0.0 0.0 
50.0416052432325 NaN 78.0 78.0 0.0 0.0 0.0 
52.0416052432325 NaN 79.0 80.0 0.0 0.0 0.0 
54.0416052432325 NaN 81.0 81.0 0.0 0.0 0.0 
56.0416052432325 NaN 85.0 85.0 0.0 0.0 0.0 
58.0416052432325 NaN 86.0 86.0 0.0 0.0 0.0 
60.03225904315412 NaN 88.0 88.0 0.0 0.0 0.0 
62.0416052432325 NaN 89.0 90.0 0.0 0.0 0.0 
64.02381568659754 NaN 90.0 90.0 0.0 0.0 0.0 
66.04160524323251 NaN 90.0 90.0 0.0 0.0 0.0 
68.04160524323251 NaN 91.0 92.0 0.0 0.0 0.0 
70.04160524323251 NaN 92.0 92.0 0.0 0.0 0.0 
72.04160524323251 NaN 92.0 94.0 0.0 0.0 0.0 
74.04160524323251 NaN 95.0 96.0 0.0 0.0 0.0 
76.04160524323251 NaN 96.0 96.0 0.0 0.0 0.0 
78.02812696132776 NaN 96.0 97.0 0.0 0.0 0.0 
80.04160524323251 NaN 98.0 98.0 0.0 0.0 0.0 
82.04160524323251 NaN 98.0 98.0 0.0 0.0 0.0 
84.04160524323251 NaN 100.0 100.0 0.0 0.0 0.0 
86.04160524323251 NaN 101.0 101.0 0.0 0.0 0.0 
88.04160524323251 NaN 101.0 101.0 0.0 0.0 0.0 
90.04160524323251 NaN 102.0 102.0 0.0 0.0 0.0 
92.04160524323251 NaN 102.0 102.0 0.0 0.0 0.0 
94.04160524323251 NaN 104.0 105.0 0.0 0.0 0.0 
96.04160524323251 NaN 107.0 107.0 0.0 0.0 0.0 
98.04160524323251 NaN 108.0 109.0 0.0 0.0 0.0 
100.00836378297691 NaN 109.0 109.0 0.0 0.0 0.0 
102.04160524323251 NaN 109.0 109.0 0.0 0.0 0.0 
104.04160524323251 10.0 109.0 109.0 0.0 1.0 103.0 
106.04160524323251 10.0 108.0 110.0 0.0 3.0 309.0 
108.04160524323251 10.0 107.0 110.0 0.0 4.0 412.0 
110.04160524323251 10.0 105.0 111.0 0.0 7.0 729.0 
112.04160524323251 10.0 99.0 111.0 0.0 17.0 1768.0 
114.04160524323251 10.0 92.0 111.0 0.0 21.0 2181.0 
116.04160524323251 10.0 88.0 111.0 0.0 23.0 2394.0 
118.04160524323251 10.0 87.0 113.0 0.0 27.0 2815.0 
120.04160524323251 10.0 85.0 113.0 0.0 30.0 3134.0 
122.04160524323251 10.0 81.0 113.0 0.0 33.0 3449.0 
124.04160524323251 10.0 78.0 113.0 0.0 37.0 3872.0 
