#####################################################################
# Alchemist log file - simulation started at: 2020-01-19T03:46+0000 #
#####################################################################
# seed = 25.0, taskFrequency = 0.1, cloudcost = 0.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.009227260509079 NaN 12.0 18.0 0.0 0.0 0.0 
4.009227260509078 NaN 34.0 37.0 0.0 0.0 0.0 
6.009227260509078 NaN 54.0 55.0 0.0 0.0 0.0 
8.009227260509078 NaN 69.0 71.0 0.0 0.0 0.0 
10.009227260509078 NaN 79.0 79.0 0.0 0.0 0.0 
12.009227260509078 NaN 84.0 85.0 0.0 0.0 0.0 
14.009227260509078 1.5 90.0 92.0 2.0 0.0 26.0 
16.00922726050908 1.2 89.0 99.0 10.0 0.0 137.0 
18.00922726050908 1.1818181818181819 93.0 104.0 11.0 0.0 150.0 
20.00922726050908 1.4 94.0 107.0 15.0 0.0 211.0 
22.00922726050908 1.4375 94.0 110.0 16.0 0.0 225.0 
24.00922726050908 1.4375 99.0 115.0 16.0 0.0 225.0 
26.00922726050908 1.4444444444444444 102.0 119.0 18.0 0.0 261.0 
28.00720898902115 1.5263157894736843 104.0 123.0 19.0 0.0 287.0 
30.00922726050908 1.6 107.0 128.0 20.0 0.0 308.0 
32.001612230468645 1.6 108.0 128.0 20.0 0.0 308.0 
34.00922726050908 1.6 111.0 132.0 20.0 0.0 308.0 
36.00922726050908 1.6666666666666665 113.0 134.0 21.0 0.0 339.0 
38.00922726050908 1.6666666666666665 113.0 134.0 21.0 0.0 339.0 
40.00922726050908 1.7391304347826089 113.0 136.0 23.0 0.0 389.0 
42.00922726050908 1.7916666666666665 115.0 138.0 24.0 0.0 410.0 
44.00922726050908 1.8 113.0 138.0 25.0 0.0 429.0 
46.00922726050908 1.8846153846153846 114.0 140.0 26.0 0.0 456.0 
48.00922726050908 1.8846153846153846 114.0 140.0 26.0 0.0 456.0 
50.00922726050908 1.8846153846153846 116.0 142.0 26.0 0.0 456.0 
52.00922726050908 1.8846153846153846 116.0 143.0 26.0 0.0 456.0 
54.00922726050908 2.037037037037037 116.0 144.0 29.0 0.0 533.0 
56.00922726050908 2.333333333333333 114.0 145.0 31.0 0.0 593.0 
58.00922726050908 2.481481481481482 115.0 147.0 32.0 0.0 621.0 
60.00922726050908 2.481481481481482 116.0 148.0 32.0 0.0 621.0 
62.00922726050908 2.4482758620689653 118.0 152.0 34.0 0.0 689.0 
64.00922726050908 2.4827586206896552 118.0 152.0 35.0 0.0 704.0 
66.0076595940003 2.4827586206896552 117.0 152.0 35.0 0.0 704.0 
68.00922726050908 2.4827586206896552 118.0 153.0 35.0 0.0 704.0 
70.00922726050908 2.4827586206896552 121.0 156.0 35.0 0.0 704.0 
72.00922726050908 2.4827586206896552 121.0 156.0 35.0 0.0 704.0 
74.00922726050908 2.580645161290323 121.0 156.0 38.0 0.0 866.0 
76.00922726050908 2.84375 115.0 156.0 42.0 0.0 993.0 
78.00922726050908 2.9375 115.0 159.0 43.0 0.0 993.0 
80.00922726050908 2.9375 117.0 160.0 43.0 0.0 993.0 
82.00922726050908 3.0606060606060606 115.0 160.0 45.0 0.0 1044.0 
84.00693967909935 3.0909090909090913 116.0 162.0 46.0 0.0 1057.0 
86.00922726050908 3.0909090909090913 118.0 165.0 46.0 0.0 1057.0 
88.00922726050908 3.0909090909090913 119.0 165.0 46.0 0.0 1057.0 
90.00922726050908 3.242424242424242 118.0 165.0 48.0 0.0 1090.0 
92.00922726050908 3.352941176470588 117.0 166.0 50.0 0.0 1191.0 
94.00922726050908 3.411764705882353 116.0 166.0 51.0 0.0 1225.0 
96.00922726050908 3.4705882352941178 116.0 167.0 53.0 0.0 1254.0 
98.00095561121275 3.628571428571429 115.0 169.0 57.0 0.0 1376.0 
100.00768481954566 3.714285714285714 112.0 171.0 58.0 0.0 1440.0 
102.00922726050908 3.5675675675675675 115.0 173.0 58.0 2.0 1642.0 
104.00922726050908 2.74 110.0 173.0 59.0 16.0 2943.0 
106.00831306351878 1.831168831168831 88.0 174.0 59.0 49.0 5822.0 
108.00922726050908 1.3867924528301885 42.0 177.0 60.0 83.0 8848.0 
110.00157601420145 1.3363636363636366 32.0 178.0 60.0 90.0 9316.0 
112.00922726050908 1.3245614035087718 27.0 186.0 61.0 98.0 9777.0 
114.00922726050908 1.2796610169491527 28.0 193.0 61.0 107.0 10175.0 
116.00922726050908 1.2833333333333334 28.0 205.0 62.0 118.0 10508.0 
118.00922726050908 1.2833333333333334 35.0 225.0 62.0 126.0 10613.0 
120.00922726050908 1.2833333333333334 41.0 235.0 62.0 133.0 10741.0 
122.00855227522403 1.2727272727272725 43.0 245.0 62.0 138.0 10857.0 
124.00922726050908 1.2892561983471074 48.0 258.0 63.0 149.0 10927.0 
126.00922726050908 1.2892561983471074 57.0 273.0 63.0 152.0 10933.0 
128.00922726050908 1.292682926829268 63.0 285.0 64.0 159.0 11161.0 
130.00922726050908 1.2822580645161294 66.0 294.0 64.0 167.0 11298.0 
132.00922726050908 1.312 69.0 301.0 66.0 170.0 11444.0 
134.00922726050908 1.312 71.0 310.0 66.0 173.0 11465.0 
136.00922726050908 1.312 76.0 318.0 66.0 174.0 11466.0 
138.00922726050908 1.3519999999999999 80.0 324.0 69.0 176.0 11539.0 
140.00922726050908 1.368 83.0 332.0 70.0 179.0 11584.0 
142.00922726050908 1.3760000000000001 87.0 338.0 71.0 179.0 11597.0 
144.00922726050908 1.3760000000000001 90.0 343.0 71.0 182.0 11630.0 
146.00922726050908 1.4 89.0 346.0 73.0 182.0 11663.0 
148.00922726050908 1.4240000000000004 91.0 351.0 74.0 185.0 11745.0 
150.00922726050908 1.432 98.0 357.0 75.0 185.0 11758.0 
152.00922726050908 1.432 101.0 361.0 75.0 185.0 11758.0 
154.00922726050908 1.432 101.0 362.0 75.0 185.0 11758.0 
156.00922726050908 1.464 99.0 362.0 77.0 187.0 11825.0 
158.00922726050908 1.504 98.0 365.0 79.0 188.0 11908.0 
160.00118189692446 1.5759999999999996 100.0 371.0 83.0 190.0 12020.0 
162.00922726050908 1.592 100.0 373.0 84.0 190.0 12064.0 
164.00922726050908 1.6160000000000003 99.0 377.0 86.0 194.0 12216.0 
166.00922726050908 1.6160000000000003 93.0 379.0 86.0 199.0 12350.0 
168.00922726050908 1.6160000000000003 94.0 382.0 86.0 200.0 12351.0 
170.00922726050908 1.6560000000000001 98.0 386.0 88.0 201.0 12511.0 
172.00922726050908 1.6800000000000002 97.0 388.0 90.0 202.0 12560.0 
174.00922726050908 1.6800000000000002 99.0 391.0 90.0 202.0 12560.0 
176.00224530156115 1.7279999999999998 100.0 393.0 93.0 202.0 12626.0 
178.00922726050908 1.7279999999999998 100.0 395.0 93.0 202.0 12626.0 
