#####################################################################
# Alchemist log file - simulation started at: 2020-01-16T23:20+0000 #
#####################################################################
# seed = 31.0, taskFrequency = 0.01778, cloudcost = 0.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.0013048682164847 NaN 1.0 4.0 0.0 0.0 0.0 
4.001304868216485 NaN 6.0 7.0 0.0 0.0 0.0 
6.001304868216485 NaN 14.0 14.0 0.0 0.0 0.0 
8.001304868216485 NaN 16.0 18.0 0.0 0.0 0.0 
10.001304868216485 NaN 20.0 20.0 0.0 0.0 0.0 
12.001304868216485 NaN 20.0 22.0 0.0 0.0 0.0 
14.001304868216485 NaN 26.0 27.0 0.0 0.0 0.0 
16.001304868216486 1.5 29.0 30.0 4.0 0.0 55.0 
18.001304868216486 1.6 27.0 32.0 5.0 0.0 68.0 
20.001304868216486 1.4285714285714286 28.0 38.0 7.0 0.0 95.0 
22.001304868216486 1.5 29.0 39.0 10.0 0.0 141.0 
24.001304868216486 1.4166666666666667 28.0 40.0 12.0 0.0 171.0 
26.001304868216486 1.7142857142857142 27.0 42.0 14.0 0.0 210.0 
28.001304868216486 1.7333333333333334 27.0 43.0 15.0 0.0 223.0 
30.001304868216486 1.7333333333333334 32.0 50.0 15.0 0.0 223.0 
32.00130486821649 1.8947368421052633 36.0 54.0 19.0 0.0 302.0 
34.00130486821649 1.8636363636363638 34.0 55.0 22.0 0.0 348.0 
36.00130486821649 1.9130434782608696 35.0 60.0 23.0 0.0 370.0 
38.00130486821649 1.875 38.0 62.0 24.0 0.0 384.0 
40.00130486821649 1.92 39.0 64.0 26.0 0.0 436.0 
42.00130486821649 1.8518518518518519 39.0 66.0 28.0 0.0 463.0 
44.00130486821649 1.8275862068965518 39.0 69.0 30.0 0.0 515.0 
46.00130486821649 1.8666666666666667 43.0 74.0 31.0 0.0 541.0 
48.00130486821649 1.8387096774193548 49.0 80.0 32.0 0.0 559.0 
50.00130486821649 1.9090909090909092 47.0 81.0 35.0 0.0 626.0 
52.00130486821649 1.9714285714285715 46.0 83.0 37.0 0.0 700.0 
54.00130486821649 1.9714285714285715 48.0 85.0 37.0 0.0 700.0 
56.00130486821649 1.9189189189189189 49.0 87.0 39.0 0.0 745.0 
58.00130486821649 1.9487179487179487 47.0 87.0 41.0 0.0 789.0 
60.00130486821649 1.9487179487179487 47.0 88.0 41.0 0.0 789.0 
62.00130486821649 1.9487179487179487 51.0 92.0 41.0 0.0 789.0 
64.0013048682165 2.025 52.0 94.0 43.0 0.0 827.0 
66.0013048682165 2.0238095238095237 51.0 98.0 45.0 0.0 863.0 
68.0013048682165 2.0697674418604652 57.0 102.0 47.0 0.0 877.0 
70.0013048682165 2.090909090909091 55.0 103.0 48.0 0.0 903.0 
72.0013048682165 2.159090909090909 56.0 104.0 50.0 0.0 939.0 
74.0013048682165 2.152173913043478 56.0 108.0 53.0 0.0 986.0 
76.0013048682165 2.152173913043478 57.0 110.0 53.0 0.0 986.0 
78.0013048682165 2.152173913043478 61.0 114.0 53.0 0.0 986.0 
80.0013048682165 2.3617021276595747 62.0 116.0 55.0 0.0 1078.0 
82.0013048682165 2.326530612244898 61.0 119.0 58.0 0.0 1127.0 
84.0013048682165 2.4400000000000004 62.0 121.0 60.0 0.0 1209.0 
86.0013048682165 2.4615384615384617 63.0 124.0 62.0 0.0 1290.0 
88.0013048682165 2.4444444444444446 62.0 125.0 65.0 0.0 1348.0 
90.0013048682165 2.418181818181818 63.0 129.0 66.0 0.0 1367.0 
92.0013048682165 2.418181818181818 67.0 133.0 66.0 0.0 1367.0 
94.0013048682165 2.418181818181818 67.0 133.0 66.0 0.0 1367.0 
96.0013048682165 2.418181818181818 69.0 135.0 66.0 0.0 1367.0 
98.0013048682165 2.4464285714285716 68.0 135.0 67.0 0.0 1417.0 
100.0013048682165 2.43859649122807 68.0 136.0 68.0 0.0 1443.0 
102.0013048682165 2.43859649122807 71.0 139.0 68.0 0.0 1443.0 
104.0013048682165 2.4655172413793105 70.0 140.0 70.0 0.0 1485.0 
106.0013048682165 2.483333333333333 70.0 142.0 72.0 0.0 1551.0 
108.0013048682165 2.483333333333333 70.0 142.0 72.0 0.0 1551.0 
110.0013048682165 2.4918032786885242 70.0 144.0 73.0 1.0 1675.0 
112.0013048682165 2.4285714285714284 66.0 144.0 74.0 4.0 1986.0 
114.0013048682165 2.390625 65.0 146.0 74.0 7.0 2116.0 
116.0013048682165 2.378787878787879 64.0 148.0 75.0 11.0 2405.0 
118.0013048682165 2.3582089552238807 63.0 150.0 76.0 12.0 2532.0 
120.0013048682165 2.347826086956522 63.0 152.0 77.0 14.0 2665.0 
122.0013048682165 2.3768115942028984 60.0 152.0 78.0 14.0 2685.0 
124.0013048682165 2.3802816901408455 61.0 153.0 79.0 15.0 2819.0 
126.0013048682165 2.315068493150685 58.0 154.0 79.0 18.0 2888.0 
128.0013048682165 2.25 58.0 158.0 80.0 20.0 3107.0 
130.0013048682165 2.2151898734177218 56.0 159.0 81.0 23.0 3313.0 
132.0013048682165 2.1927710843373496 53.0 159.0 83.0 28.0 3713.0 
134.0013048682165 2.021978021978022 46.0 163.0 83.0 37.0 4168.0 
136.0013048682165 2.0215053763440856 42.0 164.0 85.0 39.0 4410.0 
138.0013048682165 1.938144329896907 41.0 166.0 85.0 45.0 4829.0 
140.0013048682165 1.958762886597938 36.0 166.0 86.0 45.0 4845.0 
142.0013048682165 1.969387755102041 35.0 167.0 87.0 45.0 4872.0 
144.0013048682165 1.98019801980198 33.0 167.0 89.0 47.0 5148.0 
146.0013048682165 1.98019801980198 32.0 168.0 89.0 47.0 5148.0 
148.0013048682165 1.9711538461538458 32.0 169.0 91.0 48.0 5345.0 
150.0013048682165 1.9158878504672898 31.0 172.0 91.0 51.0 5633.0 
152.0013048682165 1.9166666666666665 30.0 173.0 92.0 52.0 5742.0 
154.0013048682165 1.9174311926605503 29.0 175.0 93.0 53.0 5861.0 
156.0013048682165 1.9181818181818184 29.0 177.0 94.0 54.0 5899.0 
158.0013048682165 1.9636363636363634 30.0 180.0 96.0 54.0 5947.0 
160.0013048682165 1.9636363636363634 30.0 180.0 96.0 54.0 5947.0 
162.0013048682165 1.9636363636363634 30.0 180.0 96.0 54.0 5947.0 
164.0013048682165 1.9549549549549545 28.0 181.0 97.0 57.0 6185.0 
166.0013048682165 1.963963963963964 29.0 184.0 98.0 57.0 6201.0 
168.0013048682165 1.9642857142857142 29.0 185.0 99.0 58.0 6315.0 
170.0013048682165 1.9646017699115048 28.0 188.0 100.0 62.0 6454.0 
172.0013048682165 1.9473684210526316 26.0 189.0 100.0 64.0 6556.0 
174.0013048682165 1.973684210526316 26.0 191.0 102.0 64.0 6610.0 
176.0013048682165 2.026315789473684 25.0 194.0 104.0 64.0 6725.0 
178.0013048682165 2.026315789473684 27.0 197.0 104.0 67.0 6856.0 
180.0013048682165 2.043859649122807 26.0 199.0 104.0 70.0 7008.0 
182.0013048682165 2.026086956521739 27.0 201.0 104.0 71.0 7109.0 
184.0013048682165 2.0431034482758625 25.0 203.0 106.0 73.0 7204.0 
186.0013048682165 2.0427350427350426 24.0 206.0 107.0 74.0 7333.0 
188.0013048682165 2.076923076923077 25.0 207.0 107.0 75.0 7435.0 
190.0013048682165 2.076923076923077 25.0 207.0 107.0 75.0 7435.0 
192.0013048682165 2.0762711864406778 23.0 208.0 108.0 77.0 7565.0 
194.0013048682165 2.084745762711864 24.0 213.0 109.0 78.0 7591.0 
196.0013048682165 2.084745762711864 28.0 216.0 109.0 78.0 7591.0 
198.0013048682165 2.1101694915254234 32.0 220.0 110.0 78.0 7612.0 
200.0013048682165 2.109243697478992 35.0 224.0 111.0 78.0 7634.0 
202.0013048682165 2.109243697478992 39.0 229.0 111.0 78.0 7634.0 
204.0013048682165 2.109243697478992 43.0 232.0 111.0 78.0 7634.0 
206.0013048682165 2.159663865546219 43.0 233.0 113.0 78.0 7677.0 
208.0013048682165 2.2184873949579837 40.0 234.0 114.0 79.0 7721.0 
210.0013048682165 2.285714285714286 40.0 235.0 117.0 79.0 7784.0 
212.0013048682165 2.3499999999999996 36.0 235.0 120.0 80.0 8013.0 
214.0013048682165 2.3833333333333337 36.0 238.0 122.0 80.0 8058.0 
216.0013048682165 2.4000000000000004 37.0 242.0 124.0 80.0 8084.0 
218.0013048682165 2.4000000000000004 37.0 244.0 124.0 82.0 8106.0 
220.0013048682165 2.40495867768595 39.0 247.0 127.0 82.0 8153.0 
222.0013048682165 2.479338842975207 39.0 250.0 131.0 82.0 8241.0 
224.0013048682165 2.487603305785124 38.0 251.0 132.0 82.0 8255.0 
226.00129595995702 2.487603305785124 38.0 255.0 132.0 82.0 8255.0 
228.0013048682165 2.487603305785124 42.0 257.0 132.0 83.0 8261.0 
230.0013048682165 2.512396694214876 42.0 258.0 133.0 84.0 8342.0 
232.0013048682165 2.545454545454545 40.0 261.0 134.0 86.0 8512.0 
234.0013048682165 2.570247933884298 41.0 262.0 135.0 86.0 8531.0 
236.0013048682165 2.570247933884298 42.0 265.0 135.0 91.0 8623.0 
238.0013048682165 2.570247933884298 41.0 268.0 135.0 91.0 8623.0 
240.0013048682165 2.59504132231405 43.0 269.0 137.0 91.0 8681.0 
242.0013048682165 2.59504132231405 40.0 269.0 137.0 92.0 8725.0 
