#####################################################################
# Alchemist log file - simulation started at: 2020-01-14T00:27+0000 #
#####################################################################
# seed = 20.0, cloudcost = 0, taskFrequency = 0.001, algorithm = false
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
1400.0057928713588 1.0470588235294118 11.0 149.0 29.0 109.0 14101.0 
1410.0028825524244 1.0470588235294118 13.0 152.0 29.0 109.0 14101.0 
1420.0001648017542 1.0470588235294118 14.0 152.0 29.0 109.0 14101.0 
1430.0017548250826 1.0470588235294118 15.0 153.0 29.0 109.0 14101.0 
1440.0197639840715 1.0470588235294118 16.0 154.0 29.0 109.0 14101.0 
1450.0072694272997 1.0465116279069768 14.0 154.0 29.0 112.0 14424.0 
1460.0142785034236 1.0344827586206895 12.0 154.0 29.0 113.0 14526.0 
1470.0064446034621 1.0344827586206895 12.0 155.0 29.0 114.0 14630.0 
1480.0031000383203 1.0227272727272727 10.0 157.0 29.0 117.0 14937.0 
1490.005987243314 1.0112359550561798 8.0 157.0 29.0 120.0 15355.0 
1500.0174255407087 1.0112359550561798 8.0 157.0 29.0 120.0 15355.0 
1510.0020230693153 0.989010989010989 6.0 157.0 29.0 122.0 15561.0 
1520.0360703651015 1.021978021978022 5.0 157.0 29.0 123.0 15663.0 
1530.0042072286324 1.0108695652173911 5.0 158.0 29.0 124.0 15768.0 
1540.0009022155302 1.043010752688172 4.0 159.0 30.0 125.0 15929.0 
1550.0051997756336 1.043010752688172 5.0 160.0 30.0 125.0 15929.0 
1560.0004924886828 1.043010752688172 6.0 161.0 30.0 125.0 15929.0 
1570.0010277459785 1.043010752688172 6.0 161.0 30.0 125.0 15929.0 
1580.0045106551352 1.0957446808510636 3.0 162.0 32.0 126.0 16113.0 
1590.002487785887 1.0957446808510636 4.0 162.0 32.0 126.0 16113.0 
1600.001660373759 1.1702127659574468 5.0 164.0 33.0 126.0 16173.0 
1610.0030761275916 1.1702127659574468 7.0 166.0 33.0 126.0 16173.0 
1620.004274360749 1.2127659574468084 7.0 167.0 34.0 126.0 16195.0 
1630.0020829928328 1.2127659574468084 8.0 168.0 34.0 126.0 16195.0 
1640.0078685218166 1.2127659574468084 11.0 172.0 34.0 126.0 16195.0 
1650.006082783063 1.2127659574468084 12.0 172.0 34.0 126.0 16195.0 
1660.0027278930568 1.2127659574468084 14.0 174.0 34.0 126.0 16195.0 
1670.021344669609 1.2127659574468084 14.0 175.0 34.0 126.0 16195.0 
1680.001643800386 1.2127659574468084 15.0 175.0 34.0 126.0 16195.0 
1690.0056845700203 1.2 14.0 175.0 34.0 127.0 16321.0 
1700.0029297989022 1.2 13.0 177.0 34.0 129.0 16540.0 
1710.0003279328387 1.2 14.0 177.0 34.0 129.0 16540.0 
1720.0073953378528 1.1979166666666667 13.0 178.0 34.0 131.0 16884.0 
1730.0063877674056 1.1855670103092784 12.0 180.0 34.0 132.0 16986.0 
1740.0120403928136 1.1616161616161615 11.0 181.0 34.0 135.0 17324.0 
1750.0036857680125 1.15 10.0 181.0 34.0 137.0 17556.0 
1760.001675566851 1.1584158415841583 8.0 181.0 36.0 137.0 17770.0 
1770.0004451836571 1.1584158415841583 9.0 183.0 36.0 137.0 17770.0 
1780.0088247703156 1.1584158415841583 9.0 183.0 36.0 138.0 17875.0 
1790.0049269244298 1.1584158415841583 10.0 184.0 36.0 138.0 17875.0 
1800.001279020561 1.1584158415841583 10.0 185.0 36.0 138.0 17875.0 
1810.0011850074459 1.1584158415841583 10.0 186.0 36.0 140.0 18081.0 
1820.0153557898338 1.1584158415841583 12.0 188.0 36.0 140.0 18081.0 
1830.0001874778627 1.1584158415841583 11.0 188.0 36.0 141.0 18188.0 
1840.006108087729 1.1568627450980393 8.0 188.0 36.0 144.0 18583.0 
1850.0089180831042 1.1568627450980393 10.0 190.0 36.0 144.0 18583.0 
1860.0123728178307 1.1568627450980393 10.0 190.0 36.0 144.0 18583.0 
1870.0012602676031 1.1568627450980393 9.0 190.0 36.0 146.0 18816.0 
1880.000314675772 1.1568627450980393 8.0 191.0 36.0 147.0 18919.0 
1890.0213519307256 1.1568627450980393 8.0 191.0 36.0 148.0 19023.0 
1900.0032652027935 1.1568627450980393 8.0 192.0 36.0 148.0 19023.0 
1910.00534908523 1.145631067961165 6.0 192.0 36.0 150.0 19231.0 
1920.009038507519 1.145631067961165 8.0 194.0 36.0 150.0 19231.0 
1930.0053682297682 1.1553398058252426 6.0 194.0 36.0 152.0 19441.0 
1940.0057506769404 1.1553398058252426 6.0 195.0 36.0 152.0 19441.0 
1950.0002083566012 1.1650485436893205 8.0 196.0 36.0 153.0 19543.0 
1960.000531906728 1.1650485436893205 8.0 198.0 36.0 153.0 19543.0 
1970.003458791646 1.1747572815533982 8.0 198.0 37.0 153.0 19568.0 
1980.000288540444 1.1747572815533982 10.0 200.0 37.0 153.0 19568.0 
1990.0043430348592 1.1747572815533982 10.0 200.0 37.0 153.0 19568.0 
2000.011142092049 1.1844660194174756 8.0 200.0 38.0 154.0 19694.0 
2010.0052399192834 1.1844660194174756 8.0 200.0 38.0 154.0 19694.0 
2020.002618630254 1.2135922330097084 7.0 203.0 39.0 157.0 20209.0 
2030.0074769899386 1.2135922330097084 9.0 205.0 39.0 157.0 20209.0 
2040.0132249744322 1.278846153846154 9.0 207.0 40.0 157.0 20228.0 
2050.001194410184 1.278846153846154 11.0 209.0 40.0 157.0 20228.0 
2060.0025092533883 1.278846153846154 12.0 210.0 40.0 159.0 20438.0 
2070.000334650723 1.2666666666666668 12.0 212.0 40.0 160.0 20543.0 
2080.0061330263325 1.2857142857142856 14.0 215.0 41.0 161.0 20663.0 
2090.0002336960974 1.2857142857142856 13.0 215.0 41.0 161.0 20663.0 
2100.004551787038 1.2857142857142856 13.0 215.0 41.0 161.0 20663.0 
2110.00286374505 1.2857142857142856 15.0 217.0 41.0 161.0 20663.0 
2120.008694454965 1.2857142857142856 15.0 218.0 41.0 162.0 20768.0 
2130.00194672425 1.3142857142857143 14.0 218.0 41.0 163.0 20873.0 
2140.0016927717584 1.3142857142857143 14.0 219.0 41.0 164.0 20974.0 
2150.003145718354 1.289719626168224 13.0 220.0 41.0 166.0 21183.0 
2160.0103922639164 1.2990654205607477 12.0 221.0 42.0 167.0 21413.0 
2170.0220677374978 1.3177570093457944 11.0 221.0 43.0 167.0 21567.0 
2180.011903565195 1.3333333333333333 8.0 221.0 43.0 170.0 21886.0 
2190.0055483065407 1.3333333333333333 9.0 222.0 43.0 170.0 21886.0 
2200.002595687916 1.3333333333333333 9.0 222.0 43.0 170.0 21886.0 
2210.016588766107 1.3333333333333333 10.0 223.0 43.0 170.0 21886.0 
2220.012927966391 1.321100917431193 8.0 223.0 43.0 172.0 22127.0 
2230.007121103057 1.321100917431193 9.0 224.0 43.0 172.0 22127.0 
2240.0004185678167 1.321100917431193 12.0 228.0 43.0 173.0 22231.0 
2250.0025662845655 1.321100917431193 12.0 228.0 43.0 173.0 22231.0 
2260.0025547548057 1.3302752293577982 11.0 228.0 44.0 174.0 22478.0 
2270.011953016876 1.3302752293577982 14.0 232.0 44.0 174.0 22478.0 
2280.001209013856 1.3486238532110089 15.0 233.0 45.0 174.0 22496.0 
2290.003201418504 1.357798165137615 13.0 234.0 46.0 175.0 22648.0 
2300.0162818821145 1.357798165137615 12.0 234.0 46.0 176.0 22751.0 
2310.0002934236045 1.357798165137615 12.0 234.0 46.0 176.0 22751.0 
2320.010554089314 1.3454545454545452 13.0 236.0 46.0 177.0 22855.0 
2330.019810824504 1.3454545454545452 14.0 237.0 46.0 177.0 22855.0 
2340.012846475314 1.3454545454545452 12.0 238.0 46.0 181.0 23396.0 
2350.0016893914685 1.3333333333333333 11.0 240.0 46.0 183.0 23776.0 
2360.0127651137495 1.3333333333333333 12.0 241.0 46.0 183.0 23776.0 
2370.0019142172623 1.3333333333333333 12.0 242.0 46.0 184.0 23881.0 
2380.016048937523 1.3333333333333333 11.0 242.0 46.0 185.0 23983.0 
2390.0006554391384 1.3333333333333333 12.0 243.0 46.0 185.0 23983.0 
2400.0028640344153 1.3333333333333333 12.0 244.0 46.0 186.0 24086.0 
2410.0009172293794 1.3333333333333333 12.0 244.0 46.0 186.0 24086.0 
2420.0002753569847 1.3333333333333333 10.0 246.0 46.0 188.0 24381.0 
2430.0030621186183 1.3333333333333333 11.0 246.0 46.0 189.0 24482.0 
2440.004280873253 1.3333333333333333 10.0 247.0 46.0 191.0 24745.0 
2450.0156153456805 1.3333333333333333 11.0 250.0 46.0 193.0 24952.0 
2460.012734070564 1.3333333333333333 11.0 251.0 46.0 194.0 25053.0 
2470.0302351399114 1.3333333333333333 10.0 251.0 46.0 195.0 25156.0 
2480.003652379453 1.3333333333333333 11.0 252.0 46.0 195.0 25156.0 
2490.005290073252 1.3303571428571432 10.0 252.0 46.0 196.0 25261.0 
2500.0046194851484 1.3303571428571432 11.0 254.0 46.0 197.0 25365.0 
2510.005905022436 1.3303571428571432 12.0 255.0 46.0 197.0 25365.0 
2520.001976953118 1.3392857142857144 13.0 258.0 47.0 197.0 25385.0 
2530.0041002977064 1.3392857142857144 13.0 258.0 47.0 198.0 25594.0 
2540.003655823595 1.3392857142857144 13.0 259.0 47.0 199.0 25710.0 
2550.0110720932894 1.3392857142857144 10.0 259.0 47.0 202.0 26018.0 
2560.0018740785076 1.3660714285714284 8.0 259.0 48.0 203.0 26157.0 
2570.0043348882327 1.3660714285714284 8.0 259.0 48.0 203.0 26157.0 
2580.011409833915 1.3660714285714284 8.0 259.0 48.0 203.0 26157.0 
2590.003724043959 1.4910714285714286 6.0 260.0 49.0 204.0 26432.0 
2600.000058842402 1.4910714285714286 8.0 262.0 49.0 205.0 26534.0 
2610.0029850422616 1.4910714285714286 10.0 264.0 49.0 205.0 26534.0 
2620.001760271314 1.5089285714285714 9.0 266.0 50.0 207.0 26764.0 
2630.00649861615 1.5089285714285714 8.0 266.0 50.0 208.0 26871.0 
2640.0095654333986 1.5089285714285714 10.0 269.0 50.0 208.0 26871.0 
2650.001772590757 1.5089285714285714 13.0 272.0 50.0 209.0 26973.0 
2660.0215690558057 1.5089285714285714 13.0 273.0 50.0 209.0 26973.0 
2670.004797864197 1.5089285714285714 15.0 274.0 50.0 209.0 26973.0 
2680.0096963211017 1.5089285714285714 17.0 276.0 50.0 209.0 26973.0 
2690.0024409812727 1.5267857142857144 18.0 278.0 51.0 209.0 26996.0 
2700.005014296921 1.5267857142857144 16.0 278.0 51.0 211.0 27204.0 
2710.0023491080838 1.5398230088495575 14.0 278.0 52.0 212.0 27580.0 
2720.0027632785177 1.5263157894736838 13.0 280.0 52.0 215.0 27897.0 
2730.0010101574135 1.5263157894736838 15.0 282.0 52.0 215.0 27897.0 
2740.001588062227 1.5263157894736838 14.0 282.0 52.0 216.0 28000.0 
2750.0036183428188 1.5217391304347825 9.0 282.0 53.0 221.0 28537.0 
2760.0014473858823 1.5217391304347825 8.0 282.0 53.0 221.0 28537.0 
2770.001597377457 1.5217391304347825 10.0 284.0 53.0 221.0 28537.0 
2780.0031656112756 1.530434782608696 8.0 285.0 54.0 223.0 28839.0 
2790.013856570047 1.5478260869565212 7.0 285.0 55.0 223.0 28935.0 
2800.025686071325 1.5478260869565212 8.0 286.0 55.0 223.0 28935.0 
2810.00813030003 1.5478260869565212 9.0 287.0 55.0 223.0 28935.0 
2820.008107218268 1.5565217391304345 11.0 290.0 55.0 224.0 29040.0 
2830.0036860699843 1.5431034482758625 9.0 291.0 55.0 227.0 29409.0 
2840.000705847228 1.5431034482758625 9.0 291.0 55.0 227.0 29409.0 
2850.0018253078924 1.5431034482758625 10.0 292.0 55.0 227.0 29409.0 
2860.0080060553487 1.5431034482758625 13.0 295.0 55.0 227.0 29409.0 
2870.0021127112227 1.5431034482758625 12.0 295.0 55.0 228.0 29514.0 
2880.0023238955455 1.5431034482758625 13.0 296.0 55.0 228.0 29514.0 
2890.00388742803 1.5431034482758625 15.0 299.0 55.0 229.0 29619.0 
2900.010877547021 1.5431034482758625 15.0 300.0 55.0 230.0 29721.0 
2910.0086452599094 1.5431034482758625 16.0 301.0 55.0 230.0 29721.0 
2920.006323281934 1.5431034482758625 15.0 302.0 55.0 233.0 30037.0 
2930.0155158918647 1.5431034482758625 13.0 303.0 55.0 236.0 30400.0 
2940.0035085384015 1.5431034482758625 13.0 304.0 55.0 236.0 30400.0 
2950.021039005838 1.5431034482758625 12.0 304.0 55.0 237.0 30506.0 
2960.00244514875 1.5517241379310345 9.0 304.0 56.0 239.0 30776.0 
2970.0126925961276 1.5517241379310345 8.0 304.0 56.0 240.0 30888.0 
2980.021080665885 1.6206896551724141 10.0 307.0 57.0 240.0 30975.0 
2990.003719610661 1.637931034482759 9.0 308.0 57.0 241.0 31078.0 
3000.0039951043614 1.637931034482759 12.0 311.0 57.0 243.0 31286.0 
3010.0012166128913 1.637931034482759 12.0 313.0 57.0 244.0 31388.0 
3020.0005949374904 1.6551724137931036 14.0 316.0 58.0 244.0 31404.0 
3030.0030717161135 1.6551724137931036 12.0 316.0 58.0 246.0 31612.0 
3040.0008852415126 1.6551724137931036 13.0 317.0 58.0 246.0 31612.0 
3050.0019235324844 1.6551724137931036 15.0 319.0 58.0 246.0 31612.0 
3060.0075458587808 1.6551724137931036 16.0 320.0 58.0 246.0 31612.0 
3070.0033869572417 1.6551724137931036 17.0 321.0 58.0 246.0 31612.0 
3080.0099576149664 1.6410256410256407 17.0 321.0 58.0 248.0 31818.0 
3090.003551638092 1.6410256410256407 15.0 322.0 58.0 249.0 31972.0 
3100.0087768802086 1.6410256410256407 15.0 323.0 58.0 252.0 32305.0 
3110.0014902360313 1.6410256410256407 13.0 325.0 58.0 254.0 32517.0 
3120.0039747935075 1.6410256410256407 13.0 325.0 58.0 254.0 32517.0 
3130.0149811523743 1.6440677966101696 11.0 326.0 58.0 257.0 32830.0 
3140.0123857027043 1.6440677966101696 13.0 329.0 58.0 258.0 32934.0 
3150.0007233881474 1.6440677966101696 13.0 330.0 58.0 259.0 33038.0 
3160.004788352784 1.6440677966101696 13.0 331.0 58.0 260.0 33143.0 
3170.00255256907 1.6440677966101696 15.0 333.0 58.0 261.0 33246.0 
3180.002440416681 1.6440677966101696 14.0 333.0 58.0 261.0 33246.0 
3190.004472529099 1.6440677966101696 15.0 334.0 58.0 261.0 33246.0 
3200.0057969823933 1.6440677966101696 15.0 334.0 58.0 261.0 33246.0 
3210.003683323557 1.6440677966101696 16.0 335.0 58.0 261.0 33246.0 
3220.0023883341646 1.6440677966101696 16.0 336.0 58.0 262.0 33348.0 
3230.0051325430622 1.6440677966101696 16.0 338.0 58.0 264.0 33666.0 
3240.0137795638484 1.6440677966101696 11.0 338.0 58.0 269.0 34307.0 
3250.0029433129243 1.6440677966101696 11.0 338.0 58.0 269.0 34307.0 
3260.0086763534673 1.6440677966101696 9.0 339.0 58.0 271.0 34516.0 
3270.0024267151425 1.6440677966101696 10.0 340.0 58.0 273.0 34785.0 
3280.0034976751863 1.6440677966101696 9.0 342.0 58.0 274.0 34890.0 
3290.0022612157513 1.661016949152542 8.0 343.0 59.0 275.0 35063.0 
3300.0059902826833 1.661016949152542 10.0 345.0 59.0 276.0 35262.0 
3310.004918132065 1.661016949152542 11.0 346.0 59.0 277.0 35368.0 
3320.014472646428 1.661016949152542 10.0 346.0 59.0 277.0 35368.0 
3330.0040557722905 1.6694915254237286 9.0 346.0 59.0 278.0 35470.0 
3340.0057793365954 1.6694915254237286 8.0 346.0 59.0 279.0 35577.0 
3350.0017667470465 1.6694915254237286 8.0 346.0 59.0 279.0 35577.0 
3360.003234417031 1.6694915254237286 9.0 347.0 59.0 279.0 35577.0 
3370.00177892529 1.6694915254237286 8.0 348.0 59.0 280.0 35681.0 
3380.001778572776 1.6694915254237286 12.0 352.0 59.0 280.0 35681.0 
3390.0032276839547 1.677966101694916 13.0 353.0 60.0 280.0 35789.0 
3400.005802560299 1.6864406779661019 12.0 354.0 61.0 281.0 35912.0 
3410.0069581053335 1.6864406779661019 11.0 354.0 61.0 282.0 36015.0 
3420.002480178857 1.672268907563025 9.0 355.0 61.0 284.0 36307.0 
3430.002697138075 1.756302521008403 9.0 355.0 62.0 284.0 36351.0 
3440.0033530743067 1.756302521008403 10.0 356.0 62.0 284.0 36351.0 
3450.005753455595 1.756302521008403 12.0 358.0 62.0 285.0 36502.0 
3460.003080817726 1.75 9.0 358.0 63.0 286.0 36642.0 
3470.0139829831446 1.75 10.0 359.0 63.0 286.0 36642.0 
3480.001354703782 1.75 9.0 360.0 63.0 289.0 36951.0 
3490.0059233751713 1.75 10.0 362.0 63.0 289.0 36951.0 
3500.002260267346 1.7833333333333328 9.0 365.0 64.0 290.0 37078.0 
3510.002387419629 1.7833333333333328 11.0 366.0 64.0 291.0 37183.0 
3520.00550030574 1.7833333333333328 14.0 369.0 64.0 291.0 37183.0 
3530.0077129234232 1.7833333333333328 14.0 369.0 64.0 291.0 37183.0 
