#####################################################################
# Alchemist log file - simulation started at: 2020-01-16T03:25+0000 #
#####################################################################
# seed = 6.0, taskFrequency = 0.0075, cloudcost = 50.0, algorithm = false
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.0043581642399184 NaN 0.0 0.0 0.0 0.0 0.0 
4.004358164239918 NaN 1.0 2.0 0.0 0.0 0.0 
6.004358164239918 NaN 4.0 4.0 0.0 0.0 0.0 
8.004358164239918 NaN 5.0 6.0 0.0 0.0 0.0 
10.004358164239918 NaN 8.0 8.0 0.0 0.0 0.0 
12.004358164239918 NaN 11.0 13.0 0.0 0.0 0.0 
14.004358164239918 NaN 17.0 19.0 0.0 0.0 0.0 
16.004358164239918 NaN 23.0 24.0 0.0 0.0 0.0 
18.004358164239918 NaN 25.0 25.0 0.0 0.0 0.0 
20.004358164239918 NaN 26.0 26.0 0.0 0.0 0.0 
22.004358164239918 NaN 26.0 26.0 0.0 0.0 0.0 
24.004358164239918 NaN 28.0 28.0 0.0 0.0 0.0 
26.004358164239918 NaN 30.0 30.0 0.0 0.0 0.0 
28.004358164239918 NaN 33.0 34.0 0.0 0.0 0.0 
30.004358164239918 NaN 34.0 35.0 0.0 0.0 0.0 
32.00435816423992 NaN 36.0 37.0 0.0 0.0 0.0 
34.00435816423992 NaN 37.0 37.0 0.0 0.0 0.0 
36.00435816423992 NaN 37.0 37.0 0.0 0.0 0.0 
38.00435816423992 NaN 38.0 38.0 0.0 0.0 0.0 
40.00435816423992 NaN 42.0 42.0 0.0 0.0 0.0 
42.00435816423992 NaN 42.0 42.0 0.0 0.0 0.0 
44.00435816423992 NaN 42.0 42.0 0.0 0.0 0.0 
46.00435816423992 NaN 43.0 43.0 0.0 0.0 0.0 
48.00435816423992 NaN 43.0 43.0 0.0 0.0 0.0 
50.00435816423992 NaN 44.0 45.0 0.0 0.0 0.0 
52.00435816423992 NaN 46.0 46.0 0.0 0.0 0.0 
