#####################################################################
# Alchemist log file - simulation started at: 2020-01-16T06:15+0000 #
#####################################################################
# seed = 22.0, taskFrequency = 0.00133, cloudcost = 17.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.002494918592731 NaN 0.0 1.0 0.0 0.0 0.0 
4.002494918592731 NaN 1.0 1.0 0.0 0.0 0.0 
6.002494918592731 NaN 1.0 1.0 0.0 0.0 0.0 
8.002494918592731 NaN 1.0 1.0 0.0 0.0 0.0 
10.002494918592731 NaN 1.0 1.0 0.0 0.0 0.0 
12.002494918592731 NaN 1.0 1.0 0.0 0.0 0.0 
14.002494918592731 NaN 2.0 3.0 0.0 0.0 0.0 
16.00249491859273 2.0 3.0 3.0 1.0 0.0 14.0 
18.00249491859273 2.0 3.0 4.0 1.0 0.0 14.0 
20.00249491859273 2.0 3.0 4.0 1.0 0.0 14.0 
22.00249491859273 2.0 3.0 4.0 1.0 0.0 14.0 
24.00249491859273 2.0 3.0 4.0 1.0 0.0 14.0 
26.00249491859273 1.5 3.0 5.0 2.0 0.0 27.0 
28.00249491859273 1.6666666666666667 5.0 7.0 3.0 0.0 41.0 
30.00249491859273 1.6666666666666667 4.0 7.0 3.0 0.0 41.0 
32.00249491859273 1.75 4.0 8.0 4.0 0.0 54.0 
34.00249491859273 1.75 5.0 9.0 4.0 0.0 54.0 
36.00249491859273 1.75 5.0 9.0 4.0 0.0 54.0 
38.00249491859273 1.75 5.0 9.0 4.0 0.0 54.0 
40.00249491859273 2.0 5.0 9.0 6.0 0.0 81.0 
42.00249491859273 1.8571428571428572 2.0 9.0 7.0 0.0 94.0 
44.00249491859273 1.8571428571428572 2.0 9.0 7.0 0.0 94.0 
46.00249491859273 1.8571428571428572 3.0 11.0 7.0 0.0 94.0 
48.00249491859273 2.0 3.0 11.0 8.0 0.0 107.0 
50.00249491859273 2.0 3.0 11.0 8.0 0.0 107.0 
52.00249491859273 2.2222222222222223 3.0 12.0 9.0 0.0 126.0 
54.00249491859273 2.2222222222222223 3.0 12.0 9.0 0.0 126.0 
56.00249491859273 2.2222222222222223 3.0 12.0 9.0 0.0 126.0 
58.00249491859273 2.2222222222222223 3.0 12.0 9.0 0.0 126.0 
60.00249491859273 2.090909090909091 2.0 13.0 11.0 0.0 154.0 
62.00249491859273 2.090909090909091 2.0 13.0 11.0 0.0 154.0 
64.00249491859273 2.090909090909091 3.0 14.0 11.0 0.0 154.0 
66.00249491859273 2.1818181818181817 2.0 14.0 12.0 0.0 167.0 
68.00249491859273 2.1818181818181817 2.0 14.0 12.0 0.0 167.0 
70.00249491859273 2.1818181818181817 2.0 14.0 12.0 0.0 167.0 
72.00249491859273 2.1818181818181817 2.0 14.0 12.0 0.0 167.0 
74.00249491859273 2.25 2.0 15.0 13.0 0.0 181.0 
76.00249491859273 2.25 2.0 15.0 13.0 0.0 181.0 
78.00249491859273 2.25 2.0 15.0 13.0 0.0 181.0 
80.00249491859273 2.230769230769231 3.0 16.0 14.0 0.0 197.0 
82.00249491859273 2.230769230769231 2.0 16.0 14.0 0.0 197.0 
84.00249491859273 2.230769230769231 2.0 16.0 14.0 0.0 197.0 
86.00249491859273 2.230769230769231 3.0 17.0 14.0 0.0 197.0 
88.00249491859273 2.2857142857142856 4.0 18.0 15.0 0.0 211.0 
90.00249491859273 2.2857142857142856 3.0 18.0 15.0 0.0 211.0 
92.00249491859273 2.2857142857142856 5.0 20.0 15.0 0.0 211.0 
94.00249491859273 2.2 4.0 20.0 16.0 0.0 224.0 
96.00249491859273 2.2 4.0 20.0 16.0 0.0 224.0 
98.00249491859273 2.2 5.0 21.0 16.0 0.0 224.0 
100.00249491859273 2.1875 4.0 21.0 17.0 0.0 238.0 
102.00249491859273 2.1176470588235294 3.0 21.0 18.0 0.0 252.0 
104.00249491859273 2.0555555555555554 4.0 22.0 19.0 0.0 265.0 
106.00249491859273 2.0 2.0 22.0 20.0 0.0 278.0 
108.00249491859273 2.0 2.0 22.0 20.0 0.0 278.0 
110.00249491859273 2.0 2.0 22.0 20.0 0.0 278.0 
112.00249491859273 1.95 1.0 22.0 21.0 0.0 292.0 
114.00249491859273 1.95 1.0 22.0 21.0 0.0 292.0 
116.00249491859273 1.95 1.0 23.0 21.0 0.0 292.0 
118.00249491859273 2.0 2.0 24.0 22.0 0.0 306.0 
120.00249491859273 2.0 2.0 25.0 22.0 0.0 306.0 
122.00249491859273 2.0 3.0 25.0 22.0 0.0 306.0 
124.00249491859273 2.0 3.0 25.0 22.0 0.0 306.0 
126.00249491859273 2.0 3.0 25.0 22.0 0.0 306.0 
128.00249491859273 2.0 3.0 25.0 22.0 0.0 306.0 
130.00249491859273 1.9545454545454546 4.0 27.0 23.0 0.0 320.0 
132.00249491859273 2.0 3.0 27.0 24.0 0.0 333.0 
134.00249491859273 1.9565217391304348 3.0 28.0 25.0 0.0 347.0 
136.00249491859273 1.9565217391304348 3.0 29.0 25.0 0.0 347.0 
138.00249491859273 1.9565217391304348 4.0 29.0 25.0 0.0 347.0 
140.00249491859273 1.9565217391304348 4.0 29.0 25.0 0.0 347.0 
142.00249491859273 1.9565217391304348 5.0 30.0 25.0 0.0 347.0 
144.00249491859273 1.88 4.0 30.0 27.0 0.0 375.0 
146.00249491859273 1.88 3.0 30.0 27.0 0.0 375.0 
148.00249491859273 1.92 3.0 30.0 28.0 0.0 389.0 
150.00249491859273 1.8846153846153846 4.0 32.0 29.0 0.0 403.0 
152.00249491859273 1.8846153846153846 3.0 32.0 29.0 0.0 403.0 
154.00249491859273 1.8888888888888888 3.0 32.0 30.0 0.0 416.0 
156.00249491859273 1.8888888888888888 2.0 32.0 30.0 0.0 416.0 
158.00249491859273 1.8888888888888888 2.0 32.0 30.0 0.0 416.0 
160.00249491859273 1.8888888888888888 2.0 33.0 30.0 0.0 416.0 
162.00249491859273 1.896551724137931 3.0 33.0 32.0 0.0 442.0 
164.00249491859273 1.896551724137931 1.0 33.0 32.0 0.0 442.0 
166.00249491859273 1.896551724137931 1.0 33.0 32.0 0.0 442.0 
168.00249491859273 1.896551724137931 1.0 33.0 32.0 0.0 442.0 
170.00249491859273 1.896551724137931 1.0 33.0 32.0 0.0 442.0 
172.00249491859273 1.896551724137931 1.0 33.0 32.0 0.0 442.0 
174.00249491859273 1.8666666666666667 2.0 34.0 33.0 0.0 456.0 
176.00249491859273 1.8666666666666667 1.0 34.0 33.0 0.0 456.0 
178.00249491859273 1.8666666666666667 1.0 34.0 33.0 0.0 456.0 
180.00249491859273 1.8666666666666667 2.0 35.0 33.0 0.0 456.0 
182.00249491859273 1.8666666666666667 2.0 35.0 33.0 0.0 456.0 
184.00249491859273 1.8666666666666667 2.0 35.0 33.0 0.0 456.0 
186.00249491859273 1.8666666666666667 2.0 35.0 33.0 0.0 456.0 
188.00249491859273 1.8387096774193548 1.0 35.0 34.0 0.0 470.0 
190.00249491859273 1.8387096774193548 1.0 35.0 34.0 0.0 470.0 
192.00249491859273 1.8387096774193548 1.0 35.0 34.0 0.0 470.0 
194.00249491859273 1.84375 0.0 36.0 35.0 0.0 484.0 
196.00249491859273 1.84375 1.0 36.0 35.0 0.0 484.0 
198.00249491859273 1.84375 1.0 36.0 35.0 0.0 484.0 
200.00249491859273 1.84375 2.0 37.0 35.0 0.0 484.0 
202.00249491859273 1.84375 2.0 38.0 35.0 0.0 484.0 
204.00249491859273 1.84375 3.0 38.0 35.0 0.0 484.0 
206.00249491859273 1.84375 4.0 39.0 35.0 0.0 484.0 
208.00249491859273 1.8484848484848484 4.0 39.0 36.0 0.0 498.0 
210.00249491859273 1.8484848484848484 3.0 39.0 36.0 0.0 498.0 
212.00249491859273 1.8823529411764706 3.0 39.0 37.0 0.0 511.0 
214.00249491859273 1.8823529411764706 2.0 39.0 37.0 0.0 511.0 
216.00249491859273 1.9117647058823528 3.0 40.0 38.0 0.0 525.0 
218.00249491859273 1.9117647058823528 2.0 40.0 38.0 0.0 525.0 
220.00249491859273 2.0 1.0 40.0 39.0 0.0 538.0 
222.00249491859273 2.0 1.0 40.0 39.0 0.0 538.0 
224.00249491859273 2.0 2.0 41.0 39.0 0.0 538.0 
226.00249491859273 2.0 2.0 41.0 39.0 0.0 538.0 
228.00249491859273 2.0 2.0 41.0 39.0 0.0 538.0 
230.00249491859273 1.9714285714285715 1.0 41.0 40.0 0.0 551.0 
232.00249491859273 1.9714285714285715 1.0 41.0 40.0 0.0 551.0 
234.00249491859273 1.9714285714285715 1.0 41.0 40.0 0.0 551.0 
236.00249491859273 1.9722222222222223 1.0 41.0 41.0 0.0 564.0 
238.00249491859273 1.9722222222222223 0.0 41.0 41.0 0.0 564.0 
240.00249491859273 1.9722222222222223 1.0 42.0 41.0 0.0 564.0 
242.00249491859273 1.9722222222222223 1.0 42.0 41.0 0.0 564.0 
244.00249491859273 1.9722222222222223 1.0 42.0 41.0 0.0 564.0 
246.00249491859273 1.9722222222222223 1.0 42.0 41.0 0.0 564.0 
248.00249491859273 1.9722222222222223 1.0 42.0 41.0 0.0 564.0 
250.00249491859273 1.9722222222222223 1.0 42.0 41.0 0.0 564.0 
252.00249491859273 1.972972972972973 1.0 42.0 42.0 0.0 577.0 
254.00249491859273 1.972972972972973 0.0 42.0 42.0 0.0 577.0 
256.00249491859273 1.972972972972973 0.0 43.0 42.0 0.0 577.0 
258.00249491859273 1.972972972972973 1.0 44.0 42.0 0.0 577.0 
260.00249491859273 1.972972972972973 2.0 44.0 42.0 0.0 577.0 
262.00249491859273 1.972972972972973 2.0 45.0 42.0 0.0 577.0 
264.00249491859273 1.972972972972973 3.0 45.0 42.0 0.0 577.0 
266.00249491859273 1.972972972972973 3.0 45.0 42.0 0.0 577.0 
268.00249491859273 1.972972972972973 3.0 45.0 42.0 0.0 577.0 
270.00249491859273 2.054054054054054 4.0 46.0 43.0 0.0 591.0 
272.00249491859273 2.026315789473684 3.0 46.0 44.0 0.0 605.0 
274.00249491859273 2.026315789473684 2.0 46.0 44.0 0.0 605.0 
276.00249491859273 2.0526315789473686 2.0 46.0 45.0 0.0 619.0 
278.00249491859273 2.0526315789473686 1.0 46.0 45.0 0.0 619.0 
280.00249491859273 2.0526315789473686 1.0 46.0 45.0 0.0 619.0 
282.00249491859273 2.051282051282051 1.0 46.0 46.0 0.0 632.0 
284.00249491859273 2.051282051282051 1.0 47.0 46.0 0.0 632.0 
286.00249491859273 2.051282051282051 1.0 47.0 46.0 0.0 632.0 
288.00249491859273 2.051282051282051 2.0 48.0 46.0 0.0 632.0 
290.00249491859273 2.051282051282051 2.0 48.0 46.0 0.0 632.0 
292.00249491859273 2.051282051282051 2.0 48.0 46.0 0.0 632.0 
294.00249491859273 2.051282051282051 2.0 48.0 46.0 0.0 632.0 
296.00249491859273 2.051282051282051 2.0 48.0 46.0 0.0 632.0 
298.00249491859273 2.076923076923077 2.0 50.0 47.0 0.0 646.0 
300.00249491859273 2.076923076923077 3.0 50.0 47.0 0.0 646.0 
302.00249491859273 2.05 2.0 50.0 48.0 0.0 659.0 
304.00249491859273 2.05 3.0 51.0 48.0 0.0 659.0 
306.00249491859273 2.05 3.0 51.0 48.0 0.0 659.0 
308.00249491859273 2.05 4.0 52.0 48.0 0.0 659.0 
310.00249491859273 2.024390243902439 4.0 52.0 49.0 0.0 672.0 
312.00249491859273 2.097560975609756 5.0 54.0 50.0 0.0 686.0 
314.00249491859273 2.097560975609756 4.0 54.0 50.0 0.0 686.0 
316.00249491859273 2.0952380952380953 4.0 54.0 51.0 0.0 699.0 
318.00249491859273 2.0952380952380953 4.0 55.0 51.0 0.0 699.0 
320.00249491859273 2.0952380952380953 4.0 55.0 51.0 0.0 699.0 
322.00249491859273 2.0952380952380953 4.0 55.0 51.0 0.0 699.0 
324.00249491859273 2.0952380952380953 4.0 55.0 51.0 0.0 699.0 
326.00249491859273 2.1363636363636362 3.0 55.0 53.0 0.0 732.0 
328.00249491859273 2.159090909090909 2.0 55.0 54.0 0.0 749.0 
330.00249491859273 2.159090909090909 1.0 55.0 54.0 0.0 749.0 
332.00249491859273 2.1555555555555554 0.0 55.0 55.0 0.0 762.0 
334.00249491859273 2.1555555555555554 0.0 55.0 55.0 0.0 762.0 
336.00249491859273 2.1555555555555554 1.0 56.0 55.0 0.0 762.0 
338.00249491859273 2.1555555555555554 1.0 56.0 55.0 0.0 762.0 
340.00249491859273 2.1555555555555554 1.0 56.0 55.0 0.0 762.0 
342.00249491859273 2.1555555555555554 4.0 59.0 55.0 0.0 762.0 
344.00249491859273 2.1555555555555554 4.0 59.0 55.0 0.0 762.0 
346.00249491859273 2.1555555555555554 4.0 59.0 55.0 0.0 762.0 
348.00249491859273 2.1555555555555554 4.0 59.0 55.0 0.0 762.0 
350.00249491859273 2.130434782608696 3.0 59.0 56.0 0.0 776.0 
352.00249491859273 2.130434782608696 3.0 60.0 56.0 0.0 776.0 
354.00249491859273 2.130434782608696 4.0 60.0 56.0 0.0 776.0 
356.00249491859273 2.1020408163265305 1.0 61.0 59.0 0.0 816.0 
358.00249491859273 2.1020408163265305 2.0 61.0 59.0 0.0 816.0 
360.00249491859273 2.1020408163265305 2.0 61.0 59.0 0.0 816.0 
362.00249491859273 2.1020408163265305 2.0 61.0 59.0 0.0 816.0 
364.00249491859273 2.1020408163265305 2.0 61.0 59.0 0.0 816.0 
366.00249491859273 2.142857142857143 2.0 62.0 60.0 0.0 830.0 
368.00249491859273 2.142857142857143 2.0 62.0 60.0 0.0 830.0 
370.00249491859273 2.163265306122449 2.0 62.0 61.0 0.0 844.0 
372.00249491859273 2.163265306122449 1.0 62.0 61.0 0.0 844.0 
374.00249491859273 2.163265306122449 2.0 63.0 61.0 0.0 844.0 
376.00249491859273 2.163265306122449 3.0 64.0 61.0 0.0 844.0 
378.00249491859273 2.163265306122449 4.0 65.0 61.0 0.0 844.0 
380.00249491859273 2.183673469387755 4.0 65.0 62.0 0.0 858.0 
382.00249491859273 2.183673469387755 3.0 65.0 62.0 0.0 858.0 
384.00249491859273 2.183673469387755 4.0 66.0 62.0 0.0 858.0 
386.00249491859273 2.183673469387755 5.0 67.0 62.0 0.0 858.0 
388.00249491859273 2.2448979591836737 6.0 69.0 63.0 0.0 871.0 
390.00249491859273 2.2448979591836737 6.0 70.0 63.0 0.0 871.0 
392.00249491859273 2.24 6.0 71.0 65.0 0.0 900.0 
394.00249491859273 2.24 6.0 71.0 65.0 0.0 900.0 
396.00249491859273 2.24 6.0 71.0 65.0 0.0 900.0 
