#####################################################################
# Alchemist log file - simulation started at: 2020-03-09T03:51+0000 #
#####################################################################
# seed = 100.0, taskFrequency = 0.1, cloudcost = 10.0, algorithm = false
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.005791240804479 NaN 17.0 21.0 0.0 0.0 0.0 
4.005791240804479 NaN 39.0 42.0 0.0 0.0 0.0 
6.0005633950821125 NaN 53.0 58.0 0.0 0.0 0.0 
8.005791240804479 NaN 66.0 70.0 0.0 0.0 0.0 
10.005791240804479 NaN 79.0 81.0 0.0 0.0 0.0 
12.005791240804479 NaN 85.0 86.0 0.0 0.0 0.0 
14.005791240804479 NaN 88.0 90.0 0.0 0.0 0.0 
16.005791240804477 NaN 92.0 94.0 0.0 0.0 0.0 
18.005791240804477 NaN 97.0 101.0 0.0 0.0 0.0 
20.005791240804477 NaN 102.0 102.0 0.0 0.0 0.0 
22.005791240804477 NaN 105.0 106.0 0.0 0.0 0.0 
24.005791240804477 NaN 110.0 110.0 0.0 0.0 0.0 
26.005791240804477 NaN 113.0 114.0 0.0 0.0 0.0 
28.005791240804477 NaN 117.0 117.0 0.0 0.0 0.0 
30.005791240804477 NaN 118.0 118.0 0.0 0.0 0.0 
32.00579124080448 NaN 118.0 118.0 0.0 0.0 0.0 
34.00579124080448 NaN 120.0 120.0 0.0 0.0 0.0 
36.00579124080448 NaN 121.0 122.0 0.0 0.0 0.0 
38.00579124080448 NaN 122.0 122.0 0.0 0.0 0.0 
40.00579124080448 NaN 122.0 122.0 0.0 0.0 0.0 
42.00579124080448 NaN 123.0 123.0 0.0 0.0 0.0 
44.00579124080448 NaN 123.0 123.0 0.0 0.0 0.0 
46.00579124080448 NaN 123.0 124.0 0.0 0.0 0.0 
48.00579124080448 NaN 124.0 124.0 0.0 0.0 0.0 
50.00579124080448 NaN 124.0 124.0 0.0 0.0 0.0 
52.00579124080448 NaN 124.0 124.0 0.0 0.0 0.0 
54.00579124080448 NaN 124.0 124.0 0.0 0.0 0.0 
56.00579124080448 NaN 124.0 124.0 0.0 0.0 0.0 
58.00579124080448 NaN 124.0 124.0 0.0 0.0 0.0 
60.00579124080448 NaN 124.0 124.0 0.0 0.0 0.0 
62.00579124080448 NaN 124.0 124.0 0.0 0.0 0.0 
64.00579124080448 NaN 124.0 124.0 0.0 0.0 0.0 
66.00579124080448 NaN 124.0 124.0 0.0 0.0 0.0 
68.00579124080448 NaN 124.0 124.0 0.0 0.0 0.0 
70.00579124080448 NaN 124.0 124.0 0.0 0.0 0.0 
