#####################################################################
# Alchemist log file - simulation started at: 2020-01-15T10:49+0000 #
#####################################################################
# seed = 3.0, taskFrequency = 0.04217, cloudcost = 29.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
60.001635961921366 2.2105263157894735 85.0 127.0 40.0 0.0 771.0 
62.001635961921366 2.2 88.0 131.0 42.0 0.0 828.0 
64.00163596192137 2.1951219512195124 90.0 132.0 43.0 0.0 877.0 
66.00163596192137 2.1951219512195124 90.0 134.0 43.0 0.0 877.0 
68.00163596192137 2.3170731707317076 94.0 138.0 44.0 0.0 918.0 
70.00163596192137 2.302325581395349 98.0 143.0 46.0 0.0 1010.0 
72.00163596192137 2.3181818181818183 97.0 146.0 48.0 0.0 1041.0 
74.00163596192137 2.3863636363636362 96.0 146.0 50.0 0.0 1074.0 
76.00163596192137 2.3555555555555556 99.0 149.0 51.0 0.0 1088.0 
78.00163596192137 2.3555555555555556 98.0 149.0 51.0 0.0 1088.0 
80.00163596192137 2.422222222222222 99.0 151.0 53.0 0.0 1128.0 
82.00163596192137 2.391304347826087 99.0 154.0 54.0 0.0 1179.0 
84.00163596192137 2.3617021276595747 103.0 159.0 55.0 0.0 1202.0 
86.00163596192137 2.3617021276595747 107.0 162.0 55.0 0.0 1202.0 
88.00163596192137 2.404255319148936 108.0 163.0 56.0 0.0 1222.0 
90.00163596192137 2.425531914893617 108.0 164.0 57.0 0.0 1237.0 
92.00163596192137 2.4583333333333335 107.0 166.0 59.0 0.0 1281.0 
94.00163596192137 2.541666666666667 107.0 168.0 61.0 0.0 1322.0 
96.00163596192137 2.541666666666667 107.0 168.0 61.0 0.0 1322.0 
98.00163596192137 2.5306122448979593 106.0 169.0 63.0 0.0 1428.0 
100.00163596192137 2.5686274509803924 107.0 170.0 66.0 0.0 1505.0 
102.00163596192137 2.588235294117647 104.0 170.0 67.0 0.0 1522.0 
104.00163596192137 2.588235294117647 105.0 173.0 67.0 0.0 1522.0 
106.00163596192137 6.071428571428573 103.0 175.0 68.0 7.0 2112.0 
108.00163596192137 12.636363636363637 90.0 177.0 69.0 24.0 3063.0 
110.00163596192137 15.2027027027027 82.0 180.0 70.0 34.0 3879.0 
112.00163596192137 17.771084337349397 69.0 181.0 71.0 46.0 4899.0 
114.00163596192137 19.9375 57.0 183.0 72.0 61.0 6115.0 
116.00163596192137 21.534653465346533 48.0 187.0 72.0 70.0 6601.0 
118.00163596192137 22.415841584158414 46.0 189.0 73.0 73.0 6674.0 
120.00163596192137 22.291262135922334 43.0 191.0 74.0 74.0 6809.0 
122.00163596192137 22.913461538461533 43.0 193.0 74.0 77.0 6997.0 
124.00163596192137 22.913461538461533 45.0 196.0 74.0 77.0 6997.0 
126.00163596192137 23.028301886792452 47.0 200.0 74.0 79.0 7199.0 
128.00163596192135 23.401869158878508 48.0 202.0 76.0 81.0 7409.0 
130.00163596192135 24.30275229357798 45.0 205.0 76.0 86.0 7591.0 
132.00163596192135 24.936936936936934 43.0 209.0 76.0 90.0 7815.0 
134.00163596192135 25.796460176991147 46.0 217.0 77.0 95.0 8056.0 
136.00163596192135 27.634782608695655 44.0 223.0 78.0 104.0 8322.0 
138.00163596192135 28.643478260869564 46.0 231.0 78.0 108.0 8329.0 
140.00163596192135 29.400000000000002 47.0 236.0 78.0 111.0 8466.0 
142.00163596192135 29.646551724137932 46.0 236.0 78.0 113.0 8577.0 
144.00163596192135 29.89655172413793 49.0 241.0 78.0 114.0 8582.0 
146.00163596192135 30.17241379310345 50.0 245.0 80.0 115.0 8638.0 
148.00163596192135 30.42372881355933 53.0 251.0 80.0 118.0 8844.0 
150.00163596192135 30.867768595041323 54.0 256.0 80.0 123.0 9135.0 
152.00163596192135 31.123966942148762 54.0 259.0 80.0 124.0 9147.0 
154.00163596192135 31.360655737704917 55.0 261.0 80.0 126.0 9248.0 
156.00163596192135 32.28455284552845 54.0 262.0 80.0 131.0 9486.0 
158.00163596192135 32.99186991869918 51.0 265.0 80.0 134.0 9519.0 
160.00163596192135 33.0650406504065 51.0 267.0 83.0 134.0 9588.0 
162.00163596192135 33.78048780487805 50.0 269.0 84.0 137.0 9813.0 
164.00163596192135 34.64000000000001 50.0 272.0 85.0 143.0 10064.0 
166.00163596192135 34.64000000000001 45.0 273.0 85.0 143.0 10064.0 
168.00163596192135 34.88 46.0 277.0 86.0 144.0 10116.0 
170.00163596192135 35.80800000000001 50.0 282.0 86.0 148.0 10364.0 
172.00163596192135 37.2 48.0 288.0 86.0 154.0 10537.0 
174.00163596192135 37.895999999999994 49.0 293.0 86.0 157.0 10620.0 
176.00163596192135 37.943999999999996 53.0 297.0 89.0 157.0 10674.0 
178.00163596192135 37.943999999999996 52.0 299.0 89.0 157.0 10674.0 
180.00163596192135 38.176 54.0 305.0 89.0 158.0 10682.0 
182.00163596192135 38.66400000000001 57.0 307.0 90.0 160.0 10700.0 
184.00163596192135 39.38399999999999 61.0 312.0 91.0 163.0 10738.0 
186.00163596192135 40.08800000000001 57.0 315.0 92.0 166.0 10838.0 
188.00163596192135 41.016000000000005 58.0 321.0 92.0 170.0 10994.0 
190.00163596192135 41.024 61.0 323.0 93.0 170.0 11029.0 
192.00163596192135 41.040000000000006 62.0 326.0 94.0 170.0 11047.0 
194.00163596192135 41.504000000000005 65.0 332.0 94.0 172.0 11075.0 
196.00163596192135 41.504000000000005 68.0 335.0 94.0 172.0 11075.0 
198.00163596192135 41.536 70.0 338.0 95.0 172.0 11137.0 
200.00163596192135 41.616 72.0 340.0 99.0 172.0 11221.0 
202.00163596192135 41.616 72.0 344.0 99.0 172.0 11221.0 
204.00163596192135 41.616 74.0 345.0 99.0 172.0 11221.0 
206.00163596192135 42.080000000000005 75.0 348.0 99.0 174.0 11232.0 
208.00163596192135 42.775999999999996 77.0 351.0 99.0 177.0 11281.0 
210.00163596192135 42.784000000000006 77.0 355.0 100.0 177.0 11304.0 
212.00163596192135 43.536 81.0 360.0 103.0 180.0 11475.0 
214.00163596192135 43.8 77.0 363.0 104.0 181.0 11569.0 
216.00163596192135 44.976 78.0 364.0 105.0 186.0 11752.0 
218.00163596192135 45.672 75.0 366.0 105.0 189.0 11793.0 
220.00163596192135 45.96 75.0 371.0 107.0 190.0 11855.0 
222.00163596192135 46.68 76.0 375.0 108.0 193.0 12089.0 
224.00163596192135 46.68 74.0 375.0 108.0 193.0 12089.0 
226.00163596192135 46.943999999999996 75.0 379.0 109.0 194.0 12229.0 
228.00163596192135 48.12800000000001 75.0 382.0 110.0 199.0 12489.0 
230.00163596192135 48.35999999999999 74.0 384.0 110.0 200.0 12534.0 
232.00163596192135 49.751999999999995 72.0 387.0 110.0 206.0 12727.0 
234.00163596192135 50.928 70.0 389.0 112.0 211.0 13080.0 
236.00163596192135 52.576 65.0 394.0 113.0 218.0 13462.0 
238.00163596192135 53.96799999999999 63.0 399.0 113.0 224.0 13720.0 
240.00163596192135 54.215999999999994 63.0 402.0 114.0 225.0 13764.0 
242.00163596192135 54.912000000000006 66.0 408.0 114.0 228.0 13907.0 
244.00163596192135 55.38399999999999 67.0 411.0 115.0 230.0 14048.0 
246.00163596192135 55.864000000000004 64.0 413.0 117.0 232.0 14209.0 
248.00163596192135 57.024 63.0 415.0 117.0 237.0 14429.0 
250.00163596192135 57.52 61.0 416.0 119.0 239.0 14607.0 
252.00163596192135 58.215999999999994 60.0 420.0 119.0 242.0 14775.0 
254.00163596192135 58.912000000000006 60.0 423.0 119.0 245.0 14822.0 
256.00163596192135 58.912000000000006 61.0 425.0 119.0 245.0 14822.0 
258.00163596192135 58.912000000000006 62.0 427.0 119.0 245.0 14822.0 
260.00163596192135 60.08000000000001 63.0 429.0 120.0 250.0 15139.0 
262.00163596192135 60.83200000000001 58.0 430.0 121.0 253.0 15331.0 
264.00163596192135 60.83200000000001 58.0 433.0 121.0 253.0 15331.0 
266.00163596192135 61.32000000000001 60.0 437.0 122.0 255.0 15379.0 
268.00163596192135 61.35999999999999 61.0 440.0 125.0 255.0 15422.0 
270.00163596192135 62.08000000000001 61.0 443.0 126.0 258.0 15604.0 
272.00163596192135 64.86399999999999 58.0 448.0 126.0 270.0 16162.0 
274.00163596192135 67.01599999999999 48.0 451.0 128.0 279.0 16547.0 
276.00163596192135 67.47999999999999 46.0 456.0 128.0 281.0 16563.0 
278.00163596192135 68.43199999999999 47.0 461.0 129.0 285.0 16703.0 
280.00163596192135 70.288 41.0 464.0 129.0 293.0 17012.0 
282.00163596192135 71.00800000000001 43.0 467.0 130.0 296.0 17057.0 
284.00163596192135 71.704 45.0 473.0 130.0 299.0 17099.0 
286.00163596192135 71.96000000000001 44.0 475.0 132.0 300.0 17138.0 
288.00163596192135 72.024 49.0 482.0 134.0 300.0 17186.0 
290.00163596192135 72.952 49.0 485.0 134.0 304.0 17368.0 
292.00163596192135 73.648 50.0 489.0 134.0 307.0 17478.0 
294.00163596192135 74.11200000000001 48.0 490.0 134.0 309.0 17636.0 
296.00153745156865 75.03999999999999 50.0 497.0 134.0 313.0 18009.0 
298.00163596192135 76.20800000000001 46.0 498.0 135.0 318.0 18136.0 
300.00163596192135 76.47999999999999 47.0 502.0 136.0 319.0 18265.0 
302.00163596192135 76.72 48.0 504.0 137.0 320.0 18296.0 
304.00163596192135 76.72 50.0 507.0 137.0 320.0 18296.0 
306.00163596192135 77.18400000000001 51.0 514.0 137.0 322.0 18351.0 
308.00163596192135 77.688 53.0 514.0 139.0 324.0 18436.0 
310.00163596192135 79.328 52.0 519.0 140.0 331.0 18582.0 
312.00163596192135 79.56 50.0 523.0 140.0 332.0 18683.0 
314.00163596192135 80.72 52.0 527.0 140.0 337.0 18917.0 
316.00163596192135 80.952 56.0 533.0 140.0 338.0 18941.0 
318.00163596192135 82.11200000000001 53.0 535.0 140.0 343.0 19098.0 
320.00163596192135 82.344 55.0 539.0 140.0 344.0 19099.0 
322.00163596192135 82.344 58.0 547.0 140.0 344.0 19099.0 
324.00163596192135 83.736 61.0 549.0 140.0 350.0 19311.0 
326.00163596192135 83.98400000000001 57.0 550.0 142.0 351.0 19348.0 
328.00163596192135 84.216 63.0 558.0 142.0 352.0 19372.0 
330.00163596192135 84.91199999999999 61.0 558.0 142.0 355.0 19491.0 
332.00163596192135 84.92 64.0 563.0 143.0 355.0 19507.0 
334.00163596192135 84.952 64.0 565.0 146.0 355.0 19547.0 
336.00163596192135 85.18400000000001 64.0 565.0 146.0 356.0 19584.0 
338.00163596192135 85.648 67.0 571.0 146.0 358.0 19599.0 
340.00163596192135 87.52000000000001 67.0 573.0 146.0 366.0 19780.0 
342.00163596192135 88.0 61.0 576.0 147.0 368.0 19826.0 
344.00163596192135 88.93599999999999 63.0 581.0 148.0 372.0 19949.0 
346.00163596192135 90.344 60.0 585.0 149.0 378.0 20036.0 
348.00163596192135 90.808 59.0 587.0 149.0 380.0 20095.0 
350.00163596192135 90.81599999999999 58.0 588.0 150.0 380.0 20113.0 
352.00163596192135 90.824 59.0 591.0 151.0 380.0 20127.0 
354.00163596192135 90.832 60.0 592.0 152.0 380.0 20149.0 
356.00163596192135 91.06400000000001 64.0 598.0 152.0 381.0 20152.0 
358.00163596192135 91.312 68.0 602.0 153.0 382.0 20168.0 
360.00163596192135 91.54400000000001 70.0 605.0 153.0 383.0 20269.0 
362.00163596192135 91.55199999999999 74.0 612.0 154.0 383.0 20285.0 
364.00163596192135 91.55199999999999 77.0 614.0 154.0 383.0 20285.0 
366.00163596192135 91.576 77.0 615.0 155.0 383.0 20323.0 
368.00163596192135 91.808 78.0 616.0 155.0 384.0 20425.0 
370.00112885563027 92.512 76.0 619.0 156.0 387.0 20544.0 
372.00163596192135 93.49600000000001 74.0 621.0 157.0 391.0 20776.0 
374.00163596192135 94.728 73.0 626.0 159.0 396.0 21024.0 
376.00163596192135 95.44800000000001 70.0 628.0 161.0 399.0 21212.0 
378.00163596192135 96.632 68.0 631.0 162.0 404.0 21499.0 
380.00163596192135 98.512 61.0 633.0 163.0 412.0 21820.0 
382.00163596192135 99.20800000000001 56.0 634.0 163.0 415.0 21888.0 
384.00163596192135 99.20800000000001 58.0 637.0 163.0 415.0 21888.0 
386.00163596192135 99.44800000000001 59.0 638.0 164.0 416.0 21929.0 
388.00163596192135 100.2 57.0 641.0 166.0 419.0 22221.0 
390.00163596192135 103.45599999999999 50.0 644.0 167.0 433.0 23086.0 
392.00163596192135 104.152 43.0 647.0 167.0 436.0 23245.0 
394.00163596192135 105.54400000000001 49.0 654.0 167.0 442.0 23565.0 
396.00163596192135 105.784 45.0 659.0 168.0 443.0 23608.0 
398.00163596192135 106.976 51.0 665.0 169.0 448.0 23910.0 
400.00163596192135 107.92 46.0 669.0 170.0 452.0 24092.0 
402.00163596192135 108.168 48.0 672.0 171.0 453.0 24107.0 
404.00163596192135 109.168 49.0 676.0 172.0 457.0 24284.0 
406.00163596192135 109.432 46.0 681.0 175.0 458.0 24418.0 
408.00163596192135 110.824 48.0 686.0 175.0 464.0 24546.0 
410.00163596192135 112.224 44.0 689.0 176.0 470.0 24722.0 
412.00163596192135 112.696 47.0 696.0 177.0 472.0 24828.0 
414.00163596192135 113.624 51.0 704.0 177.0 476.0 24955.0 
416.00163596192135 115.47999999999999 52.0 707.0 177.0 484.0 25165.0 
418.00163596192135 116.176 44.0 708.0 177.0 487.0 25233.0 
420.00163596192135 116.176 47.0 711.0 177.0 487.0 25233.0 
422.00163596192135 116.664 49.0 714.0 178.0 489.0 25284.0 
424.00163596192135 117.12800000000001 50.0 717.0 178.0 491.0 25403.0 
426.00163596192135 118.288 52.0 723.0 178.0 496.0 25466.0 
428.00163596192135 118.56800000000001 54.0 730.0 180.0 497.0 25533.0 
430.00163596192135 119.048 53.0 731.0 181.0 499.0 25599.0 
432.00163596192135 119.06400000000001 54.0 737.0 183.0 499.0 25633.0 
434.00163596192135 119.312 57.0 742.0 185.0 500.0 25655.0 
436.00163596192135 119.776 58.0 745.0 185.0 502.0 25797.0 
438.00163596192135 119.792 60.0 747.0 186.0 502.0 25810.0 
440.00163596192135 120.288 61.0 751.0 187.0 504.0 25887.0 
442.00163596192135 120.76 64.0 757.0 188.0 506.0 25912.0 
444.00163596192135 121.696 66.0 760.0 189.0 510.0 26030.0 
446.00163596192135 121.744 62.0 764.0 192.0 510.0 26097.0 
448.00163596192135 122.904 65.0 770.0 192.0 515.0 26119.0 
450.00163596192135 123.136 64.0 774.0 192.0 516.0 26120.0 
452.0012366563552 123.168 66.0 776.0 193.0 516.0 26145.0 
454.00163596192135 123.192 68.0 778.0 194.0 516.0 26178.0 
456.00163596192135 123.91999999999999 69.0 783.0 195.0 519.0 26308.0 
458.00163596192135 126.264 67.0 788.0 196.0 529.0 26685.0 
460.00163596192135 126.52000000000001 64.0 791.0 197.0 530.0 26730.0 
462.00163596192135 126.52000000000001 67.0 795.0 197.0 530.0 26730.0 
464.00163596192135 127.688 71.0 800.0 198.0 535.0 26929.0 
466.00163596192135 128.392 68.0 805.0 199.0 538.0 27025.0 
468.00163596192135 129.56 66.0 810.0 200.0 543.0 27170.0 
470.00163596192135 129.808 68.0 813.0 201.0 544.0 27228.0 
472.00163596192135 130.04 68.0 814.0 201.0 545.0 27329.0 
474.00163596192135 131.264 66.0 819.0 204.0 550.0 27569.0 
476.00163596192135 132.216 65.0 822.0 205.0 554.0 27734.0 
478.00163596192135 132.24 67.0 826.0 206.0 554.0 27753.0 
480.00163596192135 132.48 69.0 830.0 207.0 555.0 27787.0 
482.00163596192135 133.208 68.0 834.0 210.0 558.0 27849.0 
484.00163596192135 133.448 64.0 834.0 211.0 559.0 27867.0 
486.00163596192135 134.2 62.0 835.0 214.0 562.0 27991.0 
488.00163596192135 134.688 58.0 836.0 215.0 564.0 28094.0 
490.00163596192135 134.688 57.0 837.0 215.0 564.0 28094.0 
492.00163596192135 135.168 60.0 842.0 216.0 566.0 28183.0 
494.00163596192135 136.096 60.0 846.0 216.0 570.0 28405.0 
496.00163596192135 137.72 59.0 848.0 216.0 577.0 28680.0 
498.00163596192135 138.416 56.0 853.0 216.0 580.0 28834.0 
500.00163596192135 140.072 55.0 857.0 218.0 587.0 29277.0 
502.00153614864075 140.072 52.0 858.0 218.0 587.0 29277.0 
504.00163596192135 140.536 57.0 865.0 218.0 589.0 29294.0 
506.00163596192135 141.05599999999998 57.0 868.0 220.0 591.0 29398.0 
508.00163596192135 142.232 55.0 872.0 221.0 596.0 29570.0 
510.00163596192135 142.928 57.0 876.0 221.0 599.0 29734.0 
512.0016359619214 143.624 57.0 879.0 221.0 602.0 29958.0 
514.0016359619214 144.32 59.0 884.0 221.0 605.0 30087.0 
516.0016359619214 145.024 60.0 888.0 222.0 608.0 30116.0 
518.0016359619214 145.04000000000002 57.0 891.0 224.0 608.0 30165.0 
520.0016359619214 145.048 61.0 895.0 225.0 608.0 30186.0 
522.0016359619214 145.128 61.0 895.0 228.0 608.0 30304.0 
524.0016359619214 146.072 58.0 895.0 229.0 612.0 30641.0 
526.0016359619214 147.24 55.0 899.0 230.0 617.0 30833.0 
528.0016359619214 148.656 53.0 904.0 231.0 623.0 31269.0 
530.0016359619214 148.888 49.0 904.0 231.0 624.0 31289.0 
532.0016359619214 149.12 51.0 907.0 231.0 625.0 31353.0 
534.0016359619214 149.384 55.0 913.0 232.0 626.0 31375.0 
536.0016359619214 151.03199999999998 52.0 917.0 233.0 633.0 31621.0 
538.0016359619214 151.03199999999998 52.0 918.0 233.0 633.0 31621.0 
540.0016359619214 151.504 53.0 921.0 234.0 635.0 31720.0 
542.0016359619214 151.752 55.0 925.0 235.0 636.0 31843.0 
544.0016359619214 153.64 55.0 930.0 238.0 644.0 32082.0 
546.0016359619214 154.336 50.0 933.0 238.0 647.0 32102.0 
548.0016359619214 154.816 47.0 934.0 239.0 649.0 32169.0 
550.0016359619214 155.76 47.0 939.0 240.0 653.0 32230.0 
552.0016359619214 155.76 51.0 944.0 240.0 653.0 32230.0 
554.0016359619214 156.00799999999998 51.0 945.0 241.0 654.0 32255.0 
556.0016359619214 156.952 53.0 951.0 242.0 658.0 32414.0 
558.0016359619214 158.13600000000002 50.0 954.0 244.0 663.0 32809.0 
560.0016359619214 158.6 51.0 960.0 244.0 665.0 32825.0 
562.0016359619214 158.83999999999997 51.0 961.0 245.0 666.0 32851.0 
564.0016359619214 159.536 53.0 967.0 245.0 669.0 32930.0 
566.0016359619214 159.768 56.0 972.0 245.0 670.0 32931.0 
568.0016359619214 160.024 58.0 977.0 246.0 671.0 32966.0 
570.0016359619214 160.52 61.0 979.0 247.0 673.0 33060.0 
572.0016359619214 160.98399999999998 60.0 981.0 247.0 675.0 33075.0 
574.0016359619214 161.928 57.0 984.0 248.0 679.0 33137.0 
576.0016359619214 163.552 58.0 988.0 248.0 686.0 33414.0 
578.0016359619214 163.6 56.0 992.0 249.0 686.0 33455.0 
580.0011893572035 165.456 59.0 997.0 249.0 694.0 33805.0 
582.0016359619214 167.808 49.0 1000.0 249.0 704.0 34161.0 
584.0016359619214 169.448 45.0 1004.0 251.0 711.0 34495.0 
586.0016359619214 169.448 44.0 1006.0 251.0 711.0 34495.0 
588.0016359619214 169.48 49.0 1012.0 252.0 711.0 34515.0 
590.0016359619214 169.712 53.0 1017.0 252.0 712.0 34528.0 
592.0016359619214 169.712 59.0 1024.0 252.0 712.0 34528.0 
594.0016359619214 169.712 62.0 1027.0 252.0 712.0 34528.0 
596.0016359619214 169.712 67.0 1033.0 252.0 712.0 34528.0 
598.0016359619214 169.776 69.0 1036.0 255.0 712.0 34583.0 
600.0016359619214 171.168 68.0 1040.0 255.0 718.0 34794.0 
602.0016359619214 172.328 70.0 1047.0 255.0 723.0 34891.0 
604.0016359619214 172.79199999999997 69.0 1049.0 255.0 725.0 34954.0 
606.0016359619214 173.04000000000002 70.0 1051.0 255.0 726.0 35055.0 
608.0016359619214 174.488 69.0 1057.0 256.0 732.0 35252.0 
610.0016359619214 176.11200000000002 70.0 1063.0 256.0 739.0 35402.0 
612.0016359619214 177.312 67.0 1064.0 258.0 744.0 35584.0 
614.0016359619214 177.592 64.0 1067.0 259.0 745.0 35699.0 
616.0016359619214 177.832 67.0 1072.0 260.0 746.0 35728.0 
618.0016359619214 178.32 66.0 1075.0 263.0 748.0 35847.0 
620.0016359619214 178.784 66.0 1080.0 263.0 750.0 35881.0 
622.0016359619214 179.248 67.0 1083.0 263.0 752.0 36012.0 
624.0016359619214 180.01600000000002 65.0 1084.0 266.0 755.0 36161.0 
626.0016359619214 180.01600000000002 66.0 1089.0 266.0 755.0 36161.0 
628.0016359619214 180.736 70.0 1093.0 267.0 758.0 36317.0 
630.0016359619214 181.664 67.0 1099.0 267.0 762.0 36500.0 
632.0016359619214 183.06400000000002 67.0 1102.0 268.0 768.0 36810.0 
634.0016359619214 183.296 67.0 1104.0 268.0 769.0 36866.0 
636.0016359619214 184.928 67.0 1108.0 269.0 776.0 37180.0 
638.0016359619214 185.392 65.0 1110.0 269.0 778.0 37286.0 
640.0016359619214 185.664 65.0 1112.0 270.0 779.0 37418.0 
642.0016359619214 186.656 66.0 1117.0 273.0 783.0 37702.0 
644.0016359619214 187.81599999999997 62.0 1118.0 273.0 788.0 37796.0 
646.0016359619214 189.464 56.0 1122.0 274.0 795.0 37975.0 
648.0016359619214 189.71999999999997 53.0 1124.0 275.0 796.0 38049.0 
650.0016359619214 189.784 57.0 1130.0 277.0 796.0 38113.0 
652.0016359619214 189.808 56.0 1130.0 278.0 796.0 38145.0 
654.0016359619214 190.544 58.0 1136.0 279.0 799.0 38220.0 
656.0016359619214 190.776 58.0 1139.0 279.0 800.0 38222.0 
658.0016359619214 191.024 57.0 1140.0 281.0 801.0 38311.0 
660.0016359619214 191.728 57.0 1142.0 282.0 804.0 38532.0 
662.0016359619214 192.448 58.0 1148.0 283.0 807.0 38680.0 
664.0016359619214 193.144 60.0 1154.0 283.0 810.0 38766.0 
666.0016359619214 194.544 64.0 1158.0 284.0 816.0 38945.0 
668.0016359619214 196.91199999999998 54.0 1162.0 286.0 826.0 39494.0 
670.0016359619214 197.608 57.0 1169.0 286.0 829.0 39535.0 
672.0016359619214 199.0 56.0 1176.0 286.0 835.0 39687.0 
674.0016359619214 199.696 55.0 1180.0 286.0 838.0 39807.0 
676.0016359619214 200.392 59.0 1185.0 286.0 841.0 39851.0 
678.0016359619214 201.392 59.0 1189.0 290.0 845.0 40078.0 
680.0016359619214 201.87199999999999 53.0 1194.0 291.0 847.0 40106.0 
682.0016359619214 202.576 57.0 1197.0 292.0 850.0 40159.0 
684.0016359619214 203.272 56.0 1200.0 292.0 853.0 40222.0 
686.0016359619214 203.736 54.0 1201.0 292.0 855.0 40256.0 
688.0016359619214 203.776 60.0 1212.0 295.0 855.0 40294.0 
690.0016359619214 205.168 61.0 1215.0 295.0 861.0 40394.0 
692.0016359619214 206.592 56.0 1217.0 297.0 867.0 40497.0 
694.0016359619214 208.464 51.0 1220.0 298.0 875.0 40858.0 
696.0016359619214 210.32 45.0 1222.0 298.0 883.0 41192.0 
698.0016359619214 211.01600000000002 43.0 1228.0 298.0 886.0 41247.0 
700.0016359619214 211.536 47.0 1233.0 300.0 888.0 41322.0 
702.0016359619214 211.792 46.0 1235.0 301.0 889.0 41345.0 
704.0016359619214 212.256 49.0 1239.0 301.0 891.0 41355.0 
706.0016359619214 212.72 46.0 1243.0 301.0 893.0 41386.0 
708.0016359619214 213.192 49.0 1247.0 302.0 895.0 41406.0 
710.0016359619214 213.424 53.0 1251.0 302.0 896.0 41508.0 
712.0016359619214 214.6 49.0 1253.0 303.0 901.0 41696.0 
714.0016359619214 215.568 47.0 1257.0 304.0 905.0 41806.0 
716.0016359619214 215.576 50.0 1260.0 305.0 905.0 41819.0 
718.0016359619214 215.576 52.0 1263.0 305.0 905.0 41819.0 
720.0016359619214 215.576 56.0 1268.0 305.0 905.0 41819.0 
722.0016359619214 217.432 60.0 1272.0 305.0 913.0 42136.0 
724.0016359619214 218.36 51.0 1272.0 305.0 917.0 42241.0 
726.0016359619214 218.36 53.0 1277.0 305.0 917.0 42241.0 
728.0016359619214 218.83999999999997 58.0 1282.0 306.0 919.0 42347.0 
730.0016359619214 219.536 55.0 1284.0 306.0 922.0 42398.0 
732.0016359619214 220.464 60.0 1289.0 306.0 926.0 42600.0 
734.0016359619214 221.904 56.0 1295.0 308.0 932.0 42831.0 
736.0016359619214 222.89600000000002 51.0 1295.0 310.0 936.0 43022.0 
738.0016359619214 223.82399999999998 52.0 1300.0 310.0 940.0 43048.0 
740.0016359619214 224.752 53.0 1307.0 310.0 944.0 43156.0 
742.0016359619214 224.77599999999998 52.0 1308.0 312.0 944.0 43183.0 
744.0016359619214 225.03199999999998 54.0 1313.0 313.0 945.0 43198.0 
746.0016359619214 225.496 58.0 1320.0 313.0 947.0 43222.0 
748.0016359619214 225.504 64.0 1324.0 314.0 947.0 43245.0 
750.0016359619214 225.56 65.0 1328.0 317.0 947.0 43293.0 
752.0016359619214 226.256 66.0 1331.0 317.0 950.0 43314.0 
754.0016359619214 227.24 63.0 1334.0 318.0 954.0 43397.0 
756.0016359619214 227.24 64.0 1336.0 318.0 954.0 43397.0 
758.0016359619214 227.248 63.0 1338.0 319.0 954.0 43411.0 
