#####################################################################
# Alchemist log file - simulation started at: 2020-01-18T22:50+0000 #
#####################################################################
# seed = 17.0, taskFrequency = 0.00133, cloudcost = 2.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.002823245690351 NaN 1.0 1.0 0.0 0.0 0.0 
4.002823245690351 NaN 1.0 1.0 0.0 0.0 0.0 
6.002823245690351 NaN 2.0 2.0 0.0 0.0 0.0 
8.002823245690351 NaN 3.0 3.0 0.0 0.0 0.0 
10.002823245690351 NaN 3.0 3.0 0.0 0.0 0.0 
12.002823245690351 NaN 3.0 3.0 0.0 0.0 0.0 
14.002823245690351 1.0 3.0 3.0 1.0 0.0 13.0 
16.00282324569035 1.0 3.0 4.0 1.0 0.0 13.0 
18.00282324569035 1.0 3.0 4.0 1.0 0.0 13.0 
20.00282324569035 1.3333333333333333 2.0 4.0 3.0 0.0 40.0 
22.00282324569035 1.3333333333333333 1.0 5.0 3.0 0.0 40.0 
24.00282324569035 1.3333333333333333 2.0 5.0 3.0 0.0 40.0 
26.00282324569035 1.3333333333333333 2.0 5.0 3.0 0.0 40.0 
28.00282324569035 1.3333333333333333 2.0 5.0 3.0 0.0 40.0 
30.00282324569035 1.5 1.0 5.0 4.0 0.0 54.0 
32.00282324569035 1.5 2.0 6.0 4.0 0.0 54.0 
34.00282324569035 1.5 2.0 6.0 4.0 0.0 54.0 
36.00282324569035 1.4 2.0 6.0 5.0 0.0 68.0 
38.00282324569035 1.4 1.0 6.0 5.0 0.0 68.0 
40.00282324569035 1.4 1.0 6.0 5.0 0.0 68.0 
42.00282324569035 1.4 1.0 6.0 5.0 0.0 68.0 
44.00282324569035 1.4 1.0 7.0 5.0 0.0 68.0 
46.00282324569035 1.5 1.0 7.0 6.0 0.0 81.0 
48.00282324569035 1.5 4.0 11.0 6.0 0.0 81.0 
50.00282324569035 1.5 5.0 11.0 6.0 0.0 81.0 
52.00282324569035 1.5 5.0 11.0 6.0 0.0 81.0 
54.00282324569035 1.5 5.0 11.0 6.0 0.0 81.0 
56.00282324569035 1.5 5.0 11.0 6.0 0.0 81.0 
58.00282324569035 1.4285714285714286 5.0 11.0 7.0 0.0 95.0 
60.00282324569035 1.4285714285714286 5.0 12.0 7.0 0.0 95.0 
62.00282324569035 1.4 3.0 12.0 10.0 0.0 136.0 
64.00282324569035 1.3636363636363635 2.0 13.0 11.0 0.0 152.0 
66.00282324569035 1.3636363636363635 3.0 14.0 11.0 0.0 152.0 
68.00282324569035 1.3636363636363635 3.0 14.0 11.0 0.0 152.0 
70.00282324569035 1.3636363636363635 3.0 14.0 11.0 0.0 152.0 
72.00282324569035 1.3636363636363635 3.0 14.0 11.0 0.0 152.0 
74.00282324569035 1.5454545454545454 2.0 14.0 12.0 0.0 165.0 
76.00282324569035 1.5454545454545454 3.0 15.0 12.0 0.0 165.0 
78.00282324569035 1.8333333333333333 4.0 16.0 14.0 0.0 193.0 
80.00282324569035 1.8333333333333333 2.0 16.0 14.0 0.0 193.0 
82.00282324569035 1.8333333333333333 2.0 16.0 14.0 0.0 193.0 
84.00282324569035 1.8333333333333333 2.0 16.0 14.0 0.0 193.0 
86.00282324569035 1.8333333333333333 2.0 16.0 14.0 0.0 193.0 
88.00282324569035 1.9230769230769231 2.0 16.0 15.0 0.0 206.0 
90.00282324569035 1.8571428571428572 2.0 17.0 16.0 0.0 219.0 
92.00282324569035 1.8571428571428572 2.0 18.0 16.0 0.0 219.0 
94.00282324569035 1.8571428571428572 3.0 19.0 16.0 0.0 219.0 
96.00282324569035 1.8571428571428572 3.0 19.0 16.0 0.0 219.0 
98.00282324569035 1.8571428571428572 3.0 19.0 16.0 0.0 219.0 
100.00282324569035 1.8571428571428572 3.0 19.0 16.0 0.0 219.0 
102.00282324569035 1.8571428571428572 3.0 19.0 16.0 0.0 219.0 
104.00282324569035 2.0 2.0 19.0 17.0 0.0 232.0 
106.00282324569035 2.0 1.0 19.0 18.0 0.0 245.0 
108.00282324569035 2.0 1.0 19.0 18.0 0.0 245.0 
110.00282324569035 2.0 1.0 19.0 18.0 0.0 245.0 
112.00282324569035 2.0625 0.0 19.0 19.0 0.0 263.0 
114.00282324569035 2.0625 1.0 20.0 19.0 0.0 263.0 
116.00282324569035 2.0625 1.0 20.0 19.0 0.0 263.0 
118.00282324569035 2.0625 1.0 20.0 19.0 0.0 263.0 
120.00282324569035 2.0625 1.0 20.0 19.0 0.0 263.0 
122.00282324569035 2.0625 1.0 20.0 19.0 0.0 263.0 
124.00282324569035 2.0625 1.0 20.0 19.0 0.0 263.0 
126.00282324569035 2.0625 1.0 21.0 19.0 0.0 263.0 
128.00282324569037 2.0 2.0 22.0 20.0 0.0 277.0 
130.00282324569037 2.0 2.0 22.0 20.0 0.0 277.0 
132.00282324569037 2.0 3.0 23.0 20.0 0.0 277.0 
134.00282324569037 2.0 3.0 23.0 20.0 0.0 277.0 
136.00282324569037 2.0 3.0 23.0 20.0 0.0 277.0 
138.00282324569037 2.0 3.0 23.0 20.0 0.0 277.0 
140.00282324569037 1.9444444444444444 3.0 23.0 21.0 0.0 291.0 
142.00282324569037 2.0 2.0 24.0 22.0 0.0 304.0 
144.00282324569037 2.0 2.0 24.0 22.0 0.0 304.0 
146.00282324569037 2.0526315789473686 1.0 24.0 23.0 0.0 318.0 
148.00282324569037 2.0526315789473686 1.0 24.0 23.0 0.0 318.0 
150.00282324569037 2.0526315789473686 1.0 24.0 23.0 0.0 318.0 
152.00282324569037 2.0526315789473686 1.0 24.0 23.0 0.0 318.0 
154.00282324569037 2.0526315789473686 1.0 24.0 23.0 0.0 318.0 
156.00282324569037 2.05 1.0 25.0 24.0 0.0 332.0 
158.00282324569037 2.05 1.0 25.0 24.0 0.0 332.0 
160.00282324569037 2.05 1.0 25.0 24.0 0.0 332.0 
162.00282324569037 2.05 1.0 26.0 24.0 0.0 332.0 
164.00282324569037 2.05 2.0 26.0 24.0 0.0 332.0 
166.00282324569037 2.05 2.0 26.0 24.0 0.0 332.0 
168.00282324569037 2.05 2.0 27.0 24.0 0.0 332.0 
170.00282324569037 2.0 2.0 27.0 25.0 0.0 345.0 
172.00282324569037 2.0 2.0 27.0 25.0 0.0 345.0 
174.00282324569037 2.0 2.0 27.0 25.0 0.0 345.0 
176.00282324569037 2.0476190476190474 2.0 27.0 26.0 0.0 359.0 
178.00282324569037 2.0476190476190474 1.0 28.0 26.0 0.0 359.0 
180.00282324569037 2.0476190476190474 3.0 29.0 26.0 0.0 359.0 
182.00282324569037 2.0 3.0 30.0 27.0 0.0 373.0 
184.00282324569037 2.0 4.0 31.0 27.0 0.0 373.0 
186.00282324569037 2.0 4.0 31.0 27.0 0.0 373.0 
188.00282324569037 2.0 4.0 31.0 27.0 0.0 373.0 
190.00282324569037 2.0 5.0 32.0 27.0 0.0 373.0 
