#####################################################################
# Alchemist log file - simulation started at: 2020-02-23T10:18+0000 #
#####################################################################
# seed = 80.0, taskFrequency = 0.1, cloudcost = 29.0, algorithm = false
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.0029624220356306 NaN 13.0 20.0 0.0 0.0 0.0 
4.002962422035631 NaN 31.0 37.0 0.0 0.0 0.0 
6.002962422035631 NaN 45.0 46.0 0.0 0.0 0.0 
8.00296242203563 NaN 57.0 61.0 0.0 0.0 0.0 
10.00296242203563 NaN 73.0 74.0 0.0 0.0 0.0 
12.00296242203563 0.0 77.0 82.0 1.0 0.0 11.0 
14.00296242203563 0.0 87.0 88.0 1.0 0.0 11.0 
16.00296242203563 0.0 95.0 98.0 1.0 0.0 11.0 
18.00296242203563 0.0 100.0 102.0 1.0 0.0 11.0 
20.00296242203563 0.0 104.0 107.0 1.0 0.0 11.0 
22.00296242203563 0.0 107.0 109.0 1.0 0.0 11.0 
24.00296242203563 0.0 112.0 114.0 1.0 0.0 11.0 
26.00296242203563 0.0 115.0 117.0 1.0 0.0 11.0 
28.00296242203563 0.0 116.0 117.0 1.0 0.0 11.0 
30.00296242203563 0.0 117.0 118.0 1.0 0.0 11.0 
32.00296242203563 0.0 119.0 120.0 1.0 0.0 11.0 
34.00296242203563 0.0 119.0 120.0 1.0 0.0 11.0 
36.00296242203563 0.0 119.0 120.0 1.0 0.0 11.0 
38.00296242203563 0.0 121.0 122.0 1.0 0.0 11.0 
40.00296242203563 0.0 121.0 122.0 1.0 0.0 11.0 
42.00296242203563 0.0 121.0 123.0 1.0 0.0 11.0 
44.00296242203563 0.0 122.0 123.0 1.0 0.0 11.0 
46.00296242203563 0.0 123.0 124.0 1.0 0.0 11.0 
48.00296242203563 0.0 123.0 124.0 1.0 0.0 11.0 
50.00296242203563 0.0 123.0 124.0 1.0 0.0 11.0 
52.00296242203563 0.0 123.0 124.0 1.0 0.0 11.0 
54.00296242203563 0.0 123.0 124.0 1.0 0.0 11.0 
56.00296242203563 0.0 123.0 125.0 1.0 0.0 11.0 
58.00296242203563 0.0 125.0 126.0 1.0 0.0 11.0 
60.00296242203563 0.0 125.0 126.0 1.0 0.0 11.0 
62.00296242203563 0.0 125.0 126.0 1.0 0.0 11.0 
64.00296242203564 0.0 125.0 126.0 1.0 0.0 11.0 
66.00296242203564 0.0 125.0 126.0 1.0 0.0 11.0 
68.00296242203564 0.0 125.0 126.0 1.0 0.0 11.0 
70.00296242203564 0.0 125.0 126.0 1.0 0.0 11.0 
72.00296242203564 0.0 125.0 126.0 1.0 0.0 11.0 
74.00296242203564 0.0 125.0 126.0 1.0 0.0 11.0 
76.00296242203564 0.0 125.0 126.0 1.0 0.0 11.0 
78.00296242203564 0.0 125.0 126.0 1.0 0.0 11.0 
80.00296242203564 0.0 125.0 126.0 1.0 0.0 11.0 
82.00296242203564 0.0 125.0 126.0 1.0 0.0 11.0 
84.00296242203564 0.0 125.0 126.0 1.0 0.0 11.0 
86.00296242203564 0.0 125.0 126.0 1.0 0.0 11.0 
88.00296242203564 0.0 125.0 126.0 1.0 0.0 11.0 
90.00296242203564 0.0 125.0 126.0 1.0 0.0 11.0 
92.00296242203564 0.0 125.0 126.0 1.0 0.0 11.0 
94.00296242203564 0.0 125.0 126.0 1.0 0.0 11.0 
96.00296242203564 0.0 125.0 126.0 1.0 0.0 11.0 
98.00296242203564 0.0 125.0 126.0 1.0 0.0 11.0 
100.00296242203564 0.0 125.0 126.0 1.0 0.0 11.0 
102.00296242203564 0.0 125.0 126.0 1.0 0.0 11.0 
104.00006026164068 25.375 123.0 126.0 1.0 7.0 727.0 
106.00296242203564 27.791666666666668 106.0 126.0 1.0 23.0 2372.0 
108.00296242203564 28.236842105263158 98.0 128.0 1.0 37.0 3816.0 
110.00296242203564 28.42 89.0 131.0 1.0 49.0 5053.0 
112.00296242203564 28.567164179104477 73.0 132.0 1.0 66.0 6802.0 
114.00296242203564 28.59722222222222 63.0 135.0 1.0 71.0 7320.0 
116.00296242203564 29.0 58.0 139.0 1.0 81.0 8347.0 
118.00296242203564 29.0 58.0 145.0 1.0 89.0 9167.0 
120.00296242203564 29.01063829787234 57.0 151.0 1.0 94.0 9680.0 
122.00296242203564 29.010204081632654 56.0 157.0 1.0 98.0 10090.0 
124.00141192773816 29.00990099009901 56.0 160.0 1.0 101.0 10398.0 
126.00296242203564 29.00943396226415 57.0 167.0 1.0 106.0 10910.0 
128.00296242203564 29.009174311926607 61.0 173.0 1.0 109.0 11218.0 
130.00296242203564 29.009090909090908 72.0 184.0 1.0 110.0 11321.0 
132.0010070823646 29.00900900900901 75.0 188.0 1.0 111.0 11424.0 
134.00296242203564 29.00900900900901 80.0 193.0 1.0 111.0 11424.0 
136.00296242203564 29.00900900900901 82.0 196.0 1.0 111.0 11424.0 
138.00296242203564 29.00900900900901 89.0 204.0 1.0 111.0 11424.0 
140.00296242203564 29.008849557522122 95.0 208.0 1.0 113.0 11629.0 
142.00296242203564 29.008849557522122 96.0 214.0 1.0 113.0 11629.0 
144.00296242203564 29.008849557522122 102.0 217.0 1.0 113.0 11629.0 
146.0015277546573 29.00877192982456 105.0 221.0 1.0 114.0 11732.0 
148.00296242203564 29.008695652173913 106.0 222.0 1.0 115.0 11834.0 
150.00296242203564 29.008695652173913 107.0 223.0 1.0 115.0 11834.0 
152.00296242203564 29.008695652173913 107.0 224.0 1.0 115.0 11834.0 
154.00296242203564 29.008695652173913 108.0 224.0 1.0 115.0 11834.0 
156.00296242203564 29.008695652173913 110.0 226.0 1.0 115.0 11834.0 
158.00296242203564 29.008695652173913 111.0 227.0 1.0 115.0 11834.0 
160.0000637538755 29.00854700854701 111.0 229.0 1.0 117.0 12039.0 
162.00296242203564 29.00854700854701 111.0 231.0 2.0 117.0 12052.0 
164.00296242203564 29.00854700854701 113.0 233.0 2.0 117.0 12052.0 
166.00296242203564 29.00854700854701 118.0 237.0 2.0 117.0 12052.0 
168.00296242203564 29.00854700854701 118.0 238.0 2.0 117.0 12052.0 
170.00296242203564 29.00854700854701 119.0 238.0 2.0 117.0 12052.0 
172.00296242203564 29.00854700854701 121.0 240.0 2.0 117.0 12052.0 
174.00296242203564 29.00854700854701 122.0 241.0 2.0 117.0 12052.0 
176.00296242203564 29.00854700854701 122.0 241.0 2.0 117.0 12052.0 
178.00296242203564 29.00854700854701 123.0 243.0 2.0 117.0 12052.0 
180.00296242203564 29.00854700854701 125.0 244.0 2.0 117.0 12052.0 
182.00296242203564 29.00854700854701 125.0 244.0 2.0 117.0 12052.0 
184.00296242203564 29.00854700854701 124.0 244.0 3.0 117.0 12063.0 
186.00296242203564 29.00854700854701 124.0 244.0 3.0 117.0 12063.0 
188.00296242203564 29.00854700854701 124.0 244.0 3.0 117.0 12063.0 
190.00291651174336 29.00854700854701 124.0 244.0 3.0 117.0 12063.0 
192.00296242203564 29.00854700854701 124.0 244.0 3.0 117.0 12063.0 
194.00296242203564 29.00854700854701 124.0 244.0 3.0 117.0 12063.0 
196.00296242203564 29.00854700854701 124.0 244.0 3.0 117.0 12063.0 
198.00296242203564 29.00854700854701 124.0 244.0 3.0 117.0 12063.0 
200.00296242203564 29.00854700854701 124.0 244.0 3.0 117.0 12063.0 
202.00296242203564 29.00854700854701 124.0 244.0 3.0 117.0 12063.0 
204.00296242203564 29.00854700854701 124.0 244.0 3.0 117.0 12063.0 
206.00296242203564 29.00854700854701 124.0 244.0 3.0 117.0 12063.0 
208.00296242203564 29.00854700854701 124.0 244.0 3.0 117.0 12063.0 
210.00296242203564 29.256410256410255 124.0 244.0 3.0 118.0 12166.0 
212.00296242203564 30.0 121.0 244.0 3.0 121.0 12474.0 
214.00296242203564 30.495726495726494 120.0 245.0 3.0 123.0 12680.0 
216.00296242203564 30.97457627118644 117.0 245.0 3.0 126.0 13092.0 
218.00296242203564 31.71186440677966 114.0 245.0 3.0 129.0 13399.0 
220.00296242203564 32.63333333333333 109.0 245.0 3.0 135.0 14217.0 
222.00296242203564 34.325 104.0 246.0 3.0 142.0 14936.0 
224.00296242203564 35.29166666666667 99.0 248.0 3.0 146.0 15345.0 
226.00296242203564 36.20661157024794 99.0 251.0 3.0 151.0 15952.0 
228.00296242203564 37.40495867768595 97.0 254.0 3.0 156.0 16464.0 
230.00296242203564 39.082644628099175 94.0 260.0 3.0 163.0 17184.0 
232.00296242203564 42.19834710743802 89.0 264.0 3.0 176.0 18518.0 
234.00296242203564 42.917355371900825 84.0 268.0 3.0 179.0 18825.0 
236.00296242203564 44.59504132231405 83.0 272.0 4.0 186.0 19570.0 
238.00296242203564 45.074380165289256 85.0 277.0 4.0 188.0 19776.0 
240.00296242203564 46.51239669421487 85.0 282.0 4.0 194.0 20390.0 
242.00296242203564 47.9504132231405 83.0 284.0 4.0 200.0 21007.0 
244.00296242203564 48.446280991735534 81.0 287.0 4.0 202.0 21212.0 
246.00296242203564 49.88429752066115 77.0 289.0 4.0 208.0 21828.0 
248.00296242203564 50.60330578512397 81.0 297.0 4.0 211.0 22135.0 
250.00296242203564 50.84297520661157 87.0 303.0 4.0 212.0 22238.0 
252.00296242203564 51.082644628099175 91.0 308.0 4.0 213.0 22340.0 
254.00296242203564 51.082644628099175 93.0 311.0 4.0 213.0 22340.0 
256.00296242203564 51.32231404958678 94.0 313.0 4.0 214.0 22443.0 
258.00296242203564 51.80165289256199 96.0 315.0 4.0 216.0 22648.0 
260.00243629355805 52.04132231404959 96.0 318.0 4.0 217.0 22750.0 
262.00296242203564 52.52066115702479 99.0 321.0 4.0 219.0 22955.0 
264.00296242203564 52.760330578512395 100.0 324.0 4.0 220.0 23058.0 
266.00296242203564 53.239669421487605 101.0 328.0 4.0 222.0 23264.0 
268.00296242203564 54.438016528925615 101.0 329.0 4.0 227.0 23775.0 
270.00296242203564 54.438016528925615 101.0 332.0 4.0 227.0 23775.0 
272.00296242203564 54.67768595041323 102.0 335.0 4.0 228.0 23878.0 
274.00296242203564 54.917355371900825 105.0 337.0 4.0 229.0 23981.0 
276.00296242203564 55.15702479338844 108.0 342.0 4.0 230.0 24083.0 
278.00296242203564 55.15702479338844 108.0 343.0 4.0 230.0 24083.0 
280.00296242203564 55.39669421487603 110.0 344.0 4.0 231.0 24186.0 
282.00296242203564 55.63636363636364 109.0 344.0 4.0 232.0 24288.0 
284.00296242203564 55.63636363636364 110.0 346.0 4.0 232.0 24288.0 
286.00296242203564 55.63636363636364 111.0 348.0 4.0 232.0 24288.0 
288.00296242203564 55.63636363636364 112.0 349.0 4.0 232.0 24288.0 
290.00296242203564 55.63636363636364 115.0 351.0 4.0 232.0 24288.0 
292.00296242203564 55.63636363636364 116.0 352.0 4.0 232.0 24288.0 
294.00296242203564 55.63636363636364 116.0 354.0 4.0 232.0 24288.0 
296.00296242203564 55.63636363636364 119.0 355.0 4.0 232.0 24288.0 
298.00296242203564 55.63636363636364 120.0 356.0 4.0 232.0 24288.0 
300.00296242203564 55.63636363636364 120.0 356.0 4.0 232.0 24288.0 
302.00296242203564 55.63636363636364 120.0 356.0 4.0 232.0 24288.0 
304.00296242203564 55.63636363636364 120.0 356.0 4.0 232.0 24288.0 
306.00296242203564 55.63636363636364 120.0 356.0 4.0 232.0 24288.0 
308.00296242203564 55.63636363636364 120.0 356.0 4.0 232.0 24288.0 
310.00296242203564 55.63636363636364 120.0 356.0 4.0 232.0 24288.0 
312.00296242203564 55.63636363636364 121.0 357.0 4.0 232.0 24288.0 
314.00296242203564 55.63636363636364 121.0 357.0 4.0 232.0 24288.0 
316.00296242203564 55.876033057851245 122.0 358.0 4.0 233.0 24390.0 
318.00296242203564 55.876033057851245 122.0 359.0 4.0 233.0 24390.0 
320.00296242203564 55.876033057851245 122.0 359.0 4.0 233.0 24390.0 
322.00296242203564 55.876033057851245 122.0 359.0 4.0 233.0 24390.0 
324.00296242203564 56.35537190082645 121.0 359.0 4.0 235.0 24670.0 
326.00296242203564 56.59504132231405 120.0 360.0 4.0 236.0 24772.0 
328.00296242203564 57.31404958677686 120.0 360.0 4.0 239.0 25078.0 
330.00296242203564 57.557377049180324 117.0 362.0 4.0 242.0 25606.0 
332.00296242203564 58.74590163934427 116.0 364.0 4.0 247.0 26231.0 
334.00296242203564 59.93442622950819 110.0 364.0 4.0 252.0 26745.0 
336.00139462483355 60.88524590163935 106.0 365.0 4.0 256.0 27250.0 
338.00296242203564 62.07377049180327 103.0 367.0 4.0 261.0 27860.0 
340.00296242203564 63.26229508196721 99.0 367.0 4.0 266.0 28372.0 
342.00296242203564 64.45081967213115 95.0 369.0 4.0 271.0 28883.0 
344.00296242203564 65.40163934426229 92.0 370.0 4.0 275.0 29307.0 
346.00296242203564 65.87704918032787 93.0 372.0 4.0 277.0 29511.0 
348.00296242203564 66.59016393442623 89.0 373.0 4.0 280.0 29818.0 
350.00296242203564 68.01639344262296 87.0 374.0 4.0 286.0 30431.0 
352.00296242203564 69.91803278688525 82.0 377.0 4.0 294.0 31250.0 
354.00296242203564 70.86885245901638 78.0 379.0 4.0 298.0 31660.0 
356.00296242203564 71.34426229508196 82.0 386.0 4.0 300.0 31865.0 
358.00296242203564 71.58196721311475 88.0 393.0 4.0 301.0 31967.0 
360.00296242203564 72.29508196721312 93.0 400.0 4.0 304.0 32274.0 
362.00296242203564 72.7704918032787 95.0 404.0 4.0 306.0 32478.0 
364.00296242203564 73.72131147540983 94.0 406.0 4.0 310.0 32889.0 
366.00296242203564 74.19672131147541 95.0 410.0 4.0 312.0 33093.0 
368.00296242203564 74.90983606557378 94.0 412.0 4.0 315.0 33402.0 
370.00296242203564 75.62295081967213 91.0 416.0 4.0 318.0 33710.0 
372.00296242203564 76.3360655737705 97.0 420.0 4.0 321.0 34017.0 
374.00296242203564 76.81147540983606 99.0 424.0 4.0 323.0 34222.0 
376.00296242203564 77.52459016393442 98.0 427.0 4.0 326.0 34530.0 
378.002657783722 78.47540983606558 96.0 430.0 4.0 330.0 34939.0 
380.00296242203564 78.71311475409837 99.0 434.0 4.0 331.0 35042.0 
382.0014629583594 79.18852459016394 100.0 437.0 4.0 333.0 35247.0 
384.00296242203564 79.18852459016394 103.0 441.0 4.0 333.0 35247.0 
386.00296242203564 79.6639344262295 104.0 442.0 4.0 335.0 35451.0 
388.00296242203564 79.90163934426229 105.0 445.0 4.0 336.0 35553.0 
390.00296242203564 80.13934426229508 104.0 445.0 4.0 337.0 35656.0 
392.00296242203564 80.85245901639345 103.0 447.0 4.0 340.0 35963.0 
394.00296242203564 81.32786885245902 106.0 452.0 4.0 342.0 36206.0 
396.00296242203564 81.32786885245902 108.0 454.0 4.0 342.0 36206.0 
398.00296242203564 82.04098360655738 107.0 455.0 4.0 345.0 36514.0 
400.00296242203564 82.27868852459017 112.0 461.0 4.0 346.0 36617.0 
402.00296242203564 82.27868852459017 114.0 464.0 4.0 346.0 36617.0 
404.00254590439886 82.27868852459017 115.0 465.0 4.0 346.0 36617.0 
406.00296242203564 82.27868852459017 115.0 465.0 4.0 346.0 36617.0 
408.00296242203564 82.27868852459017 115.0 466.0 4.0 346.0 36617.0 
410.00296242203564 82.27868852459017 117.0 468.0 4.0 346.0 36617.0 
412.00296242203564 82.27868852459017 118.0 468.0 4.0 346.0 36617.0 
414.00296242203564 82.51639344262294 120.0 470.0 4.0 347.0 36720.0 
416.00296242203564 82.51639344262294 120.0 471.0 4.0 347.0 36720.0 
418.00296242203564 82.75409836065573 121.0 473.0 4.0 348.0 36822.0 
420.00296242203564 82.99180327868854 121.0 473.0 4.0 349.0 36924.0 
422.00296242203564 82.99180327868854 120.0 473.0 4.0 349.0 36924.0 
424.00296242203564 82.99180327868854 120.0 473.0 4.0 349.0 36924.0 
426.00296242203564 82.99180327868854 121.0 475.0 4.0 349.0 36924.0 
428.00296242203564 83.2295081967213 122.0 476.0 4.0 350.0 37026.0 
430.00296242203564 83.2295081967213 122.0 476.0 4.0 350.0 37026.0 
432.00296242203564 83.70491803278689 122.0 476.0 4.0 352.0 37231.0 
434.00296242203564 83.94262295081967 120.0 477.0 4.0 353.0 37333.0 
436.00296242203564 84.18032786885246 120.0 478.0 4.0 354.0 37436.0 
438.00296242203564 84.18032786885246 121.0 479.0 4.0 354.0 37436.0 
440.00296242203564 84.65573770491804 119.0 479.0 4.0 356.0 37641.0 
442.00296242203564 84.65573770491804 120.0 480.0 4.0 356.0 37641.0 
444.00296242203564 84.65573770491804 120.0 480.0 4.0 356.0 37641.0 
446.00296242203564 85.13114754098362 119.0 480.0 4.0 358.0 37847.0 
448.00296242203564 85.60655737704919 119.0 481.0 4.0 360.0 38051.0 
450.00296242203564 85.84426229508196 117.0 481.0 4.0 361.0 38153.0 
452.00296242203564 86.08196721311475 116.0 482.0 4.0 362.0 38256.0 
454.00296242203564 86.79508196721311 115.0 483.0 4.0 365.0 38664.0 
456.00296242203564 87.50819672131146 113.0 484.0 4.0 368.0 38982.0 
458.00296242203564 88.9344262295082 112.0 486.0 4.0 374.0 39598.0 
460.00296242203564 90.59836065573771 104.0 486.0 4.0 381.0 40314.0 
462.00296242203564 92.26229508196721 98.0 487.0 4.0 388.0 41030.0 
464.00296242203564 92.6910569105691 92.0 489.0 4.0 393.0 41899.0 
466.00296242203564 93.39837398373984 92.0 491.0 4.0 396.0 42391.0 
468.00296242203564 94.34146341463413 90.0 493.0 4.0 400.0 42801.0 
470.00296242203564 94.57723577235774 90.0 495.0 4.0 401.0 42903.0 
472.00296242203564 95.04878048780486 91.0 498.0 4.0 403.0 43109.0 
474.00296242203564 96.22764227642276 91.0 502.0 4.0 408.0 43621.0 
476.00296242203564 97.40650406504066 87.0 505.0 4.0 413.0 44133.0 
478.00296242203564 98.11382113821138 89.0 509.0 4.0 416.0 44439.0 
480.00296242203564 98.34959349593494 90.0 510.0 4.0 417.0 44542.0 
482.00296242203564 100.0 91.0 517.0 4.0 424.0 45402.0 
484.00296242203564 100.47154471544715 90.0 519.0 4.0 426.0 45607.0 
486.00296242203564 101.41463414634146 87.0 519.0 4.0 430.0 46017.0 
488.00296242203564 101.88617886178862 85.0 523.0 4.0 432.0 46222.0 
490.00296242203564 102.59349593495934 89.0 527.0 4.0 435.0 46529.0 
492.00296242203564 102.59349593495934 90.0 529.0 4.0 435.0 46529.0 
494.00296242203564 102.82926829268294 94.0 533.0 4.0 436.0 46632.0 
496.00296242203564 103.77235772357724 94.0 537.0 4.0 440.0 47042.0 
498.00296242203564 104.71544715447153 95.0 542.0 4.0 444.0 47454.0 
500.00296242203564 104.95121951219514 98.0 547.0 4.0 445.0 47557.0 
502.00296242203564 106.60162601626016 97.0 549.0 4.0 452.0 48312.0 
504.00296242203564 107.3089430894309 95.0 552.0 4.0 455.0 48620.0 
506.00296242203564 107.54471544715446 96.0 556.0 4.0 456.0 48722.0 
508.00296242203564 107.54471544715446 97.0 558.0 4.0 456.0 48722.0 
510.00296242203564 107.54471544715446 101.0 563.0 4.0 456.0 48722.0 
512.0029624220356 108.01626016260164 101.0 563.0 4.0 458.0 48927.0 
514.0029624220356 108.2520325203252 101.0 565.0 4.0 459.0 49030.0 
516.0029624220356 108.72357723577234 103.0 566.0 4.0 461.0 49236.0 
518.0029624220356 108.95934959349594 102.0 568.0 4.0 462.0 49338.0 
520.0029624220356 109.1951219512195 104.0 570.0 4.0 463.0 49441.0 
522.0029624220356 109.4308943089431 104.0 572.0 4.0 464.0 49544.0 
524.0029624220356 109.4308943089431 105.0 574.0 4.0 464.0 49544.0 
526.0029624220356 109.4308943089431 106.0 574.0 4.0 464.0 49544.0 
528.0004903446007 109.66666666666666 106.0 576.0 4.0 465.0 49646.0 
530.0029624220356 110.13821138211384 108.0 578.0 4.0 467.0 49852.0 
532.0029624220356 110.13821138211384 108.0 579.0 4.0 467.0 49852.0 
534.0029624220356 110.13821138211384 109.0 581.0 4.0 467.0 49852.0 
536.0029624220356 110.13821138211384 110.0 582.0 4.0 467.0 49852.0 
538.0029624220356 110.60975609756096 111.0 583.0 4.0 469.0 50057.0 
540.0029624220356 110.84552845528454 110.0 584.0 4.0 470.0 50160.0 
542.0029624220356 110.84552845528454 113.0 588.0 4.0 470.0 50160.0 
544.0029624220356 110.84552845528454 114.0 588.0 4.0 470.0 50160.0 
546.0029624220356 110.84552845528454 114.0 590.0 4.0 470.0 50160.0 
548.0029624220356 110.84552845528454 116.0 590.0 4.0 470.0 50160.0 
550.0029624220356 111.08130081300814 115.0 591.0 4.0 471.0 50262.0 
552.0029624220356 111.08130081300814 118.0 593.0 4.0 471.0 50262.0 
554.0029624220356 111.08130081300814 119.0 595.0 4.0 471.0 50262.0 
556.0029624220356 111.08130081300814 120.0 596.0 4.0 471.0 50262.0 
558.0029624220356 111.55284552845528 119.0 596.0 4.0 473.0 50467.0 
560.0029624220356 111.78861788617888 119.0 596.0 4.0 474.0 50569.0 
562.0029624220356 112.26016260162602 117.0 596.0 4.0 476.0 50793.0 
