#####################################################################
# Alchemist log file - simulation started at: 2020-02-17T14:51+0000 #
#####################################################################
# seed = 73.0, taskFrequency = 0.00316, cloudcost = 3.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.005296858915033 NaN 0.0 1.0 0.0 0.0 0.0 
4.005296858915033 NaN 2.0 2.0 0.0 0.0 0.0 
6.005296858915033 NaN 2.0 2.0 0.0 0.0 0.0 
8.005296858915033 NaN 2.0 2.0 0.0 0.0 0.0 
10.005296858915033 NaN 3.0 3.0 0.0 0.0 0.0 
12.005296858915033 NaN 3.0 4.0 0.0 0.0 0.0 
14.005296858915033 NaN 4.0 4.0 0.0 0.0 0.0 
16.00529685891503 1.0 5.0 6.0 1.0 0.0 14.0 
18.00529685891503 1.5 5.0 7.0 2.0 0.0 27.0 
20.00529685891503 1.5 5.0 8.0 2.0 0.0 27.0 
22.00529685891503 1.6666666666666667 6.0 8.0 3.0 0.0 40.0 
24.00529685891503 1.6666666666666667 6.0 9.0 3.0 0.0 40.0 
26.00529685891503 1.6666666666666667 6.0 9.0 3.0 0.0 40.0 
28.00529685891503 1.75 8.0 11.0 4.0 0.0 53.0 
30.00529685891503 1.75 7.0 11.0 4.0 0.0 53.0 
32.00529685891503 1.8571428571428572 6.0 11.0 7.0 0.0 102.0 
34.00529685891503 1.875 4.0 11.0 8.0 0.0 116.0 
36.00529685891503 1.875 3.0 13.0 8.0 0.0 116.0 
38.00529685891503 1.875 6.0 14.0 8.0 0.0 116.0 
40.00529685891503 1.7777777777777777 8.0 16.0 9.0 0.0 129.0 
42.00529685891503 2.0 7.0 16.0 10.0 0.0 148.0 
44.00529685891503 2.0 7.0 17.0 10.0 0.0 148.0 
46.00529685891503 2.0 8.0 18.0 10.0 0.0 148.0 
48.00529685891503 2.0 9.0 19.0 10.0 0.0 148.0 
50.00529685891503 1.8333333333333333 11.0 21.0 12.0 0.0 176.0 
52.00529685891503 1.8333333333333333 9.0 21.0 12.0 0.0 176.0 
54.00529685891503 1.7692307692307692 10.0 24.0 13.0 0.0 189.0 
56.00529685891503 2.0 12.0 25.0 15.0 0.0 235.0 
58.00529685891503 1.9375 9.0 25.0 16.0 0.0 249.0 
60.00529685891503 1.9375 9.0 25.0 16.0 0.0 249.0 
62.00529685891503 1.9375 9.0 25.0 16.0 0.0 249.0 
64.00529685891503 1.8823529411764706 8.0 25.0 17.0 0.0 262.0 
66.00529685891503 1.8947368421052633 6.0 26.0 19.0 0.0 297.0 
68.00529685891503 1.9523809523809523 6.0 27.0 21.0 0.0 330.0 
70.00529685891503 1.9523809523809523 6.0 27.0 21.0 0.0 330.0 
72.00529685891503 2.130434782608696 6.0 27.0 23.0 0.0 381.0 
74.00529685891503 2.08 5.0 28.0 25.0 0.0 420.0 
76.00529685891503 2.08 4.0 29.0 25.0 0.0 420.0 
78.00529685891503 2.08 5.0 30.0 25.0 0.0 420.0 
80.00529685891503 2.08 5.0 30.0 25.0 0.0 420.0 
82.00529685891503 2.08 5.0 30.0 25.0 0.0 420.0 
84.00529685891503 2.074074074074074 6.0 32.0 27.0 0.0 454.0 
86.00529685891503 2.074074074074074 7.0 34.0 27.0 0.0 454.0 
88.00529685891503 2.148148148148148 6.0 34.0 28.0 0.0 467.0 
90.00529685891503 2.107142857142857 6.0 35.0 29.0 0.0 480.0 
92.00529685891503 2.0689655172413794 5.0 35.0 30.0 0.0 494.0 
94.00529685891503 2.0689655172413794 6.0 36.0 30.0 0.0 494.0 
96.00529685891503 2.0689655172413794 6.0 36.0 30.0 0.0 494.0 
98.00529685891503 2.1 5.0 36.0 32.0 0.0 523.0 
100.00529685891503 2.096774193548387 4.0 37.0 33.0 0.0 537.0 
102.00529685891503 2.090909090909091 4.0 38.0 35.0 0.0 565.0 
104.00529685891503 2.090909090909091 3.0 38.0 35.0 0.0 565.0 
106.00529685891503 2.090909090909091 4.0 39.0 35.0 0.0 565.0 
108.00529685891503 2.0588235294117645 4.0 40.0 36.0 0.0 578.0 
110.00529685891503 2.0588235294117645 4.0 40.0 36.0 0.0 578.0 
112.00529685891503 2.0588235294117645 4.0 40.0 36.0 0.0 578.0 
114.00529685891503 2.085714285714286 4.0 41.0 37.0 0.0 592.0 
116.00529685891503 2.111111111111111 3.0 42.0 38.0 0.0 605.0 
118.00529685891503 2.111111111111111 4.0 42.0 38.0 0.0 605.0 
120.00529685891503 2.081081081081081 4.0 43.0 39.0 0.0 619.0 
122.00529685891503 2.1621621621621623 5.0 46.0 40.0 0.0 632.0 
124.00529685891503 2.1621621621621623 6.0 46.0 40.0 0.0 632.0 
126.00529685891503 2.1621621621621623 8.0 49.0 40.0 0.0 632.0 
128.00529685891502 2.1315789473684212 9.0 51.0 41.0 0.0 645.0 
130.00529685891502 2.128205128205128 10.0 51.0 42.0 0.0 659.0 
