#####################################################################
# Alchemist log file - simulation started at: 2020-02-03T12:03+0000 #
#####################################################################
# seed = 54.0, taskFrequency = 0.01778, cloudcost = 50.0, algorithm = false
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.001590853100679 NaN 6.0 6.0 0.0 0.0 0.0 
4.001590853100679 NaN 10.0 10.0 0.0 0.0 0.0 
6.001590853100679 NaN 16.0 16.0 0.0 0.0 0.0 
8.00159085310068 NaN 17.0 21.0 0.0 0.0 0.0 
10.00159085310068 NaN 27.0 27.0 0.0 0.0 0.0 
12.00159085310068 0.0 30.0 32.0 1.0 0.0 11.0 
14.00159085310068 0.0 32.0 33.0 1.0 0.0 11.0 
16.00159085310068 0.0 33.0 34.0 1.0 0.0 11.0 
18.00159085310068 0.0 33.0 34.0 1.0 0.0 11.0 
20.00159085310068 0.0 36.0 38.0 1.0 0.0 11.0 
22.00159085310068 0.0 37.0 39.0 1.0 0.0 11.0 
24.00159085310068 0.0 44.0 45.0 1.0 0.0 11.0 
26.00159085310068 0.0 48.0 51.0 1.0 0.0 11.0 
28.00159085310068 0.0 53.0 54.0 1.0 0.0 11.0 
30.00159085310068 0.0 54.0 55.0 1.0 0.0 11.0 
32.00159085310068 0.0 54.0 55.0 1.0 0.0 11.0 
34.00159085310068 0.0 58.0 59.0 1.0 0.0 11.0 
36.00159085310068 0.0 58.0 60.0 1.0 0.0 11.0 
38.00159085310068 0.0 60.0 61.0 1.0 0.0 11.0 
40.00159085310068 0.0 62.0 64.0 1.0 0.0 11.0 
42.00159085310068 0.0 66.0 68.0 1.0 0.0 11.0 
44.00159085310068 0.0 69.0 71.0 1.0 0.0 11.0 
46.00159085310068 0.0 71.0 72.0 1.0 0.0 11.0 
48.00159085310068 0.0 74.0 77.0 1.0 0.0 11.0 
50.00159085310068 0.0 76.0 77.0 1.0 0.0 11.0 
52.00159085310068 0.0 79.0 81.0 1.0 0.0 11.0 
54.00159085310068 0.0 81.0 83.0 1.0 0.0 11.0 
56.00159085310068 0.0 83.0 84.0 1.0 0.0 11.0 
58.00159085310068 0.0 85.0 88.0 1.0 0.0 11.0 
60.00159085310068 0.0 89.0 91.0 1.0 0.0 11.0 
62.00159085310068 0.0 91.0 94.0 1.0 0.0 11.0 
64.00159085310068 0.0 94.0 95.0 1.0 0.0 11.0 
66.00159085310068 0.0 95.0 96.0 1.0 0.0 11.0 
68.00159085310068 0.0 97.0 98.0 1.0 0.0 11.0 
70.00159085310068 0.0 97.0 98.0 1.0 0.0 11.0 
72.00159085310068 0.0 97.0 98.0 1.0 0.0 11.0 
74.00159085310068 0.0 98.0 99.0 1.0 0.0 11.0 
76.00159085310068 0.0 98.0 99.0 1.0 0.0 11.0 
78.00159085310068 0.0 98.0 99.0 1.0 0.0 11.0 
80.00159085310068 0.0 98.0 99.0 1.0 0.0 11.0 
82.00159085310068 0.0 98.0 99.0 1.0 0.0 11.0 
84.00159085310068 0.0 98.0 100.0 1.0 0.0 11.0 
86.00159085310068 0.0 100.0 102.0 1.0 0.0 11.0 
88.00159085310068 0.0 102.0 105.0 1.0 0.0 11.0 
90.00159085310068 0.0 104.0 105.0 1.0 0.0 11.0 
92.00159085310068 0.0 105.0 106.0 1.0 0.0 11.0 
94.00159085310068 0.0 106.0 107.0 1.0 0.0 11.0 
96.00159085310068 0.0 106.0 107.0 1.0 0.0 11.0 
98.00159085310068 0.0 106.0 107.0 1.0 0.0 11.0 
100.00159085310068 0.0 106.0 107.0 1.0 0.0 11.0 
102.00159085310068 0.0 106.0 107.0 1.0 0.0 11.0 
104.00159085310068 0.0 107.0 108.0 1.0 0.0 11.0 
106.00159085310068 33.333333333333336 106.0 108.0 1.0 2.0 217.0 
108.00159085310068 44.44444444444444 103.0 109.0 1.0 8.0 837.0 
110.00159085310068 45.0 101.0 110.0 1.0 9.0 940.0 
112.00159085310068 47.61904761904762 97.0 113.0 1.0 20.0 2075.0 
114.00159085310068 48.0 91.0 113.0 1.0 24.0 2492.0 
116.00159085310068 48.214285714285715 86.0 113.0 1.0 27.0 2801.0 
118.00159085310068 48.275862068965516 86.0 114.0 1.0 28.0 2903.0 
120.00159085310068 48.275862068965516 85.0 114.0 1.0 28.0 2903.0 
122.00159085310068 50.0 88.0 117.0 1.0 30.0 3126.0 
124.00159085310068 50.0 86.0 118.0 1.0 31.0 3229.0 
126.00159085310068 50.0 83.0 118.0 1.0 37.0 3842.0 
128.00159085310068 50.0 77.0 118.0 1.0 42.0 4359.0 
130.00159085310068 50.0 74.0 120.0 1.0 47.0 4873.0 
132.00159085310068 50.0 75.0 124.0 1.0 48.0 4976.0 
134.00159085310068 50.0 76.0 125.0 1.0 48.0 4976.0 
136.00159085310068 50.0 75.0 126.0 1.0 51.0 5282.0 
138.00159085310068 50.0 74.0 126.0 1.0 51.0 5282.0 
140.00159085310068 50.0 73.0 126.0 1.0 53.0 5487.0 
142.00159085310068 50.0 72.0 127.0 1.0 55.0 5692.0 
144.00159085310068 50.016949152542374 72.0 129.0 1.0 59.0 6102.0 
146.00159085310068 50.01587301587302 66.0 129.0 1.0 63.0 6534.0 
148.00159085310068 50.014925373134325 63.0 129.0 1.0 67.0 7029.0 
150.00159085310068 50.01449275362319 60.0 129.0 1.0 69.0 7233.0 
152.00159085310068 50.014084507042256 58.0 130.0 1.0 71.0 7439.0 
154.00159085310068 50.013513513513516 57.0 131.0 1.0 74.0 7746.0 
156.00159085310068 50.01315789473684 59.0 135.0 1.0 76.0 7951.0 
158.00159085310068 50.01282051282051 60.0 138.0 1.0 78.0 8157.0 
160.00159085310068 50.0125 60.0 140.0 1.0 80.0 8361.0 
162.00159085310068 50.023809523809526 57.0 141.0 1.0 84.0 8771.0 
164.00159085310068 50.02325581395349 55.0 143.0 1.0 86.0 8976.0 
166.00159085310068 50.02247191011236 54.0 143.0 1.0 89.0 9285.0 
168.00159085310068 50.022222222222226 53.0 143.0 1.0 90.0 9388.0 
170.00159085310068 50.02173913043478 51.0 143.0 1.0 92.0 9592.0 
172.00159085310068 50.02173913043478 50.0 143.0 1.0 92.0 9592.0 
174.00159085310068 50.02173913043478 51.0 144.0 1.0 92.0 9592.0 
176.00159085310068 50.02150537634409 53.0 147.0 1.0 93.0 9695.0 
178.00159085310068 50.02150537634409 56.0 150.0 1.0 93.0 9695.0 
180.00159085310068 50.02150537634409 56.0 150.0 1.0 93.0 9695.0 
182.00159085310068 50.02150537634409 56.0 150.0 1.0 93.0 9695.0 
184.00159085310068 50.02150537634409 56.0 150.0 1.0 93.0 9695.0 
186.00159085310068 50.02150537634409 56.0 150.0 1.0 93.0 9695.0 
188.00159085310068 50.02127659574468 55.0 150.0 1.0 94.0 9798.0 
190.00159085310068 50.020833333333336 55.0 151.0 1.0 96.0 10003.0 
192.00159085310068 50.02040816326531 53.0 152.0 1.0 98.0 10209.0 
194.00159085310068 50.02020202020202 53.0 154.0 1.0 99.0 10312.0 
196.00159085310068 50.02 58.0 160.0 1.0 100.0 10414.0 
198.00159085310068 50.02 60.0 161.0 1.0 100.0 10414.0 
200.00159085310068 50.02 60.0 161.0 1.0 100.0 10414.0 
202.00159085310068 50.02 61.0 163.0 1.0 100.0 10414.0 
204.00159085310068 50.02 62.0 163.0 1.0 100.0 10414.0 
206.00159085310068 50.01980198019802 62.0 163.0 1.0 101.0 10516.0 
208.00159085310068 50.01980198019802 61.0 163.0 1.0 101.0 10516.0 
210.00159085310068 50.01960784313726 62.0 165.0 1.0 102.0 10618.0 
212.00159085310068 50.019417475728154 62.0 165.0 1.0 103.0 10720.0 
214.00159085310068 50.01923076923077 62.0 167.0 1.0 104.0 10822.0 
216.00159085310068 50.0188679245283 61.0 167.0 1.0 106.0 11056.0 
218.00159085310068 50.0188679245283 60.0 167.0 1.0 106.0 11056.0 
220.0015071114426 50.018691588785046 62.0 171.0 1.0 107.0 11165.0 
222.00159085310068 50.018691588785046 64.0 172.0 1.0 107.0 11165.0 
224.00159085310068 50.94444444444444 63.0 172.0 1.0 110.0 11472.0 
226.00159085310068 51.407407407407405 61.0 172.0 1.0 111.0 11574.0 
228.00159085310068 51.407407407407405 60.0 172.0 1.0 111.0 11574.0 
230.00159085310068 51.407407407407405 62.0 174.0 1.0 111.0 11574.0 
232.00159085310068 52.333333333333336 63.0 176.0 1.0 113.0 11778.0 
234.00159085310068 52.270270270270274 63.0 178.0 1.0 116.0 12084.0 
236.00159085310068 52.230088495575224 60.0 178.0 1.0 118.0 12289.0 
238.00159085310068 52.230088495575224 60.0 179.0 1.0 118.0 12289.0 
240.00159085310068 52.67256637168141 61.0 181.0 1.0 119.0 12392.0 
242.00159085310068 52.67256637168141 62.0 182.0 1.0 119.0 12392.0 
244.00159085310068 53.11504424778761 62.0 182.0 1.0 120.0 12494.0 
246.00159085310068 54.0 61.0 184.0 1.0 122.0 12700.0 
248.00159085310068 53.96491228070175 60.0 184.0 1.0 123.0 12830.0 
250.00159085310068 53.96491228070175 62.0 187.0 1.0 123.0 12830.0 
252.00159085310068 53.96491228070175 63.0 187.0 1.0 123.0 12830.0 
254.00159085310068 54.40350877192982 64.0 189.0 1.0 124.0 12933.0 
256.00159085310065 54.40350877192982 64.0 189.0 1.0 124.0 12933.0 
258.00159085310065 56.59649122807017 62.0 189.0 1.0 129.0 13445.0 
260.00159085310065 57.47368421052632 59.0 190.0 1.0 131.0 13650.0 
262.00159085310065 58.35087719298245 60.0 194.0 1.0 133.0 13855.0 
264.00159085310065 58.78947368421053 60.0 195.0 1.0 134.0 13957.0 
266.00159085310065 58.78947368421053 61.0 197.0 1.0 134.0 13957.0 
268.00159085310065 59.66666666666667 60.0 197.0 1.0 136.0 14163.0 
270.00159085310065 59.66666666666667 60.0 197.0 1.0 136.0 14163.0 
272.00159085310065 60.10526315789474 60.0 198.0 1.0 137.0 14276.0 
274.00159085310065 60.10526315789474 60.0 198.0 1.0 137.0 14276.0 
276.00159085310065 60.54385964912281 62.0 200.0 1.0 138.0 14378.0 
278.00159085310065 60.88695652173913 63.0 204.0 1.0 140.0 14582.0 
280.00159085310065 62.62608695652174 60.0 204.0 1.0 144.0 14992.0 
282.00159085310065 62.62608695652174 59.0 204.0 1.0 144.0 14992.0 
284.00159085310065 62.62608695652174 61.0 206.0 1.0 144.0 14992.0 
286.00159085310065 62.62608695652174 63.0 208.0 1.0 144.0 14992.0 
288.00159085310065 62.62608695652174 64.0 209.0 1.0 144.0 14992.0 
290.00159085310065 62.62608695652174 66.0 211.0 1.0 144.0 14992.0 
292.00159085310065 63.06086956521739 66.0 211.0 1.0 145.0 15095.0 
294.00159085310065 63.495652173913044 65.0 211.0 1.0 146.0 15197.0 
296.00159085310065 63.495652173913044 65.0 212.0 1.0 146.0 15197.0 
298.00159085310065 65.4017094017094 60.0 212.0 1.0 153.0 16104.0 
300.00159085310065 66.25641025641025 57.0 213.0 1.0 155.0 16310.0 
302.00159085310065 66.25641025641025 59.0 215.0 1.0 155.0 16310.0 
304.00159085310065 66.68376068376068 61.0 217.0 1.0 156.0 16412.0 
306.00159085310065 67.11111111111111 61.0 220.0 1.0 157.0 16515.0 
308.00159085310065 67.11111111111111 62.0 220.0 1.0 157.0 16515.0 
310.00159085310065 67.11111111111111 63.0 221.0 1.0 157.0 16515.0 
312.00159085310065 67.96581196581197 64.0 222.0 1.0 159.0 16719.0 
314.00159085310065 67.96581196581197 62.0 222.0 1.0 159.0 16719.0 
316.00159085310065 68.39316239316238 63.0 223.0 1.0 160.0 16822.0 
318.00159085310065 68.82051282051282 61.0 223.0 1.0 161.0 16925.0 
320.00159085310065 68.82051282051282 62.0 224.0 1.0 161.0 16925.0 
322.00159085310065 68.50420168067227 62.0 225.0 1.0 163.0 17129.0 
324.00159085310065 69.76470588235294 61.0 228.0 1.0 166.0 17437.0 
326.00159085310065 69.76470588235294 62.0 230.0 1.0 166.0 17437.0 
328.00159085310065 69.76470588235294 63.0 231.0 1.0 166.0 17437.0 
330.00159085310065 69.76470588235294 64.0 232.0 1.0 166.0 17437.0 
332.00159085310065 70.43333333333334 64.0 233.0 1.0 169.0 17775.0 
334.00159085310065 71.26666666666667 63.0 234.0 1.0 171.0 17980.0 
336.00159085310065 72.1 62.0 234.0 1.0 173.0 18185.0 
338.00159085310065 72.1 60.0 234.0 1.0 173.0 18185.0 
340.00159085310065 72.51666666666667 61.0 236.0 1.0 174.0 18288.0 
342.00159085310065 73.35 60.0 237.0 1.0 176.0 18492.0 
344.00159085310065 73.15702479338843 61.0 239.0 1.0 177.0 18595.0 
346.00159085310065 73.15702479338843 63.0 242.0 1.0 177.0 18595.0 
348.00159085310065 73.5702479338843 64.0 242.0 1.0 178.0 18698.0 
350.00159085310065 73.98347107438016 63.0 243.0 1.0 179.0 18801.0 
352.00159085310065 74.39669421487604 65.0 246.0 1.0 180.0 18903.0 
354.00159085310065 74.8099173553719 67.0 249.0 1.0 181.0 19006.0 
356.00159085310065 75.22314049586777 68.0 250.0 1.0 182.0 19108.0 
358.00159085310065 75.63636363636364 67.0 251.0 1.0 183.0 19211.0 
360.00159085310065 75.63636363636364 68.0 252.0 1.0 183.0 19211.0 
362.00159085310065 76.0495867768595 68.0 253.0 1.0 184.0 19313.0 
364.00159085310065 76.87603305785125 68.0 254.0 1.0 186.0 19518.0 
366.00159085310065 77.70247933884298 66.0 254.0 1.0 188.0 19724.0 
368.00159085310065 78.11570247933884 64.0 254.0 1.0 189.0 19826.0 
370.00159085310065 78.52892561983471 64.0 256.0 1.0 190.0 19929.0 
372.00159085310065 78.52892561983471 68.0 259.0 1.0 190.0 19929.0 
374.00159085310065 78.94214876033058 71.0 262.0 1.0 191.0 20031.0 
376.00159085310065 78.94214876033058 70.0 262.0 1.0 191.0 20031.0 
378.00159085310065 79.76859504132231 70.0 263.0 1.0 193.0 20237.0 
380.00159085310065 81.00826446280992 69.0 263.0 1.0 196.0 20543.0 
382.00159085310065 81.42148760330579 65.0 263.0 1.0 197.0 20646.0 
384.00159085310065 81.42148760330579 66.0 264.0 1.0 197.0 20646.0 
386.00159085310065 82.24793388429751 65.0 266.0 1.0 199.0 20850.0 
388.00159085310065 83.07438016528926 65.0 267.0 1.0 201.0 21055.0 
390.00159085310065 83.48760330578513 64.0 267.0 1.0 202.0 21157.0 
392.00159085310065 83.48760330578513 65.0 268.0 1.0 202.0 21157.0 
394.00159085310065 83.48760330578513 67.0 270.0 1.0 202.0 21157.0 
396.00159085310065 83.48760330578513 67.0 270.0 1.0 202.0 21157.0 
398.00159085310065 83.900826446281 69.0 272.0 1.0 203.0 21259.0 
400.00159085310065 83.900826446281 68.0 272.0 1.0 203.0 21259.0 
402.00159085310065 84.31404958677686 69.0 273.0 1.0 204.0 21361.0 
404.00159085310065 85.14049586776858 68.0 275.0 1.0 206.0 21566.0 
406.00159085310065 85.96694214876032 71.0 278.0 1.0 208.0 21771.0 
408.00159085310065 86.79338842975206 70.0 280.0 1.0 210.0 21977.0 
410.00159085310065 87.20661157024794 68.0 280.0 1.0 211.0 22080.0 
412.00159085310065 87.61983471074379 71.0 284.0 1.0 212.0 22182.0 
414.00159085310065 88.03305785123968 72.0 287.0 1.0 213.0 22285.0 
416.00159085310065 88.03305785123968 73.0 288.0 1.0 213.0 22285.0 
418.0015101966881 88.03305785123968 75.0 290.0 1.0 213.0 22285.0 
420.00159085310065 88.03305785123968 80.0 294.0 1.0 213.0 22285.0 
422.00159085310065 88.44628099173553 81.0 295.0 1.0 214.0 22387.0 
424.00159085310065 88.85950413223141 84.0 299.0 1.0 215.0 22490.0 
426.00159085310065 90.099173553719 82.0 299.0 1.0 218.0 22797.0 
428.00159085310065 90.51239669421487 79.0 299.0 1.0 219.0 22899.0 
430.00159085310065 90.92561983471074 78.0 299.0 1.0 220.0 23002.0 
432.00159085310065 91.33884297520662 78.0 301.0 2.0 221.0 23118.0 
434.00159085310065 92.16528925619835 77.0 301.0 2.0 223.0 23324.0 
436.00159085310065 92.16528925619835 77.0 302.0 2.0 223.0 23324.0 
438.00159085310065 92.57851239669421 78.0 304.0 2.0 224.0 23427.0 
440.00159085310065 92.57851239669421 79.0 305.0 2.0 224.0 23427.0 
442.00159085310065 92.63934426229508 79.0 305.0 2.0 226.0 23968.0 
444.00159085310065 93.45901639344261 76.0 305.0 2.0 228.0 24173.0 
446.00159085310065 93.45901639344261 75.0 305.0 2.0 228.0 24173.0 
448.00159085310065 94.68852459016394 73.0 306.0 2.0 231.0 24480.0 
450.00159085310065 95.09836065573772 73.0 307.0 2.0 232.0 24583.0 
452.00159085310065 95.50819672131146 74.0 308.0 2.0 233.0 24685.0 
454.00159085310065 96.32786885245903 75.0 310.0 2.0 235.0 24891.0 
456.00159085310065 97.55737704918033 71.0 311.0 2.0 238.0 25198.0 
458.00159085310065 97.9672131147541 70.0 311.0 2.0 239.0 25300.0 
460.00159085310065 98.37704918032789 69.0 311.0 2.0 240.0 25402.0 
462.00159085310065 99.19672131147541 71.0 313.0 2.0 242.0 25705.0 
464.00159085310065 99.19672131147541 69.0 313.0 2.0 242.0 25705.0 
466.00159085310065 100.01639344262294 68.0 313.0 2.0 244.0 25910.0 
468.00159085310065 100.01639344262294 67.0 313.0 2.0 244.0 25910.0 
470.00159085310065 100.01639344262294 67.0 315.0 2.0 244.0 25910.0 
472.00159085310065 100.42622950819671 70.0 316.0 2.0 245.0 26012.0 
474.00159085310065 102.0655737704918 69.0 317.0 2.0 249.0 26423.0 
476.00159085310065 103.7049180327869 64.0 318.0 2.0 253.0 26860.0 
478.00159085310065 103.7049180327869 63.0 319.0 2.0 253.0 26860.0 
480.00159085310065 103.7049180327869 64.0 319.0 2.0 253.0 26860.0 
482.00159085310065 104.11475409836065 65.0 321.0 2.0 254.0 26963.0 
484.00159085310065 104.11475409836065 66.0 322.0 2.0 254.0 26963.0 
486.00159085310065 104.9344262295082 66.0 324.0 2.0 256.0 27235.0 
488.00159085310065 105.34426229508195 66.0 324.0 2.0 257.0 27338.0 
490.00159085310065 106.1639344262295 64.0 326.0 2.0 259.0 27641.0 
492.00159085310065 106.57377049180329 65.0 327.0 2.0 260.0 27744.0 
494.00159085310065 107.39344262295081 67.0 329.0 2.0 262.0 28051.0 
496.00159085310065 107.80327868852459 67.0 331.0 2.0 263.0 28153.0 
498.00159085310065 107.80327868852459 67.0 332.0 2.0 263.0 28153.0 
500.00159085310065 109.0327868852459 67.0 335.0 2.0 266.0 28607.0 
502.00159085310065 109.0327868852459 69.0 337.0 2.0 266.0 28607.0 
504.00159085310065 109.44262295081967 70.0 338.0 2.0 267.0 28710.0 
506.00159085310065 109.85245901639345 70.0 340.0 2.0 268.0 28812.0 
508.00159085310065 111.49180327868854 68.0 341.0 2.0 272.0 29221.0 
510.00159085310065 111.90163934426229 67.0 341.0 2.0 273.0 29323.0 
512.0015908531007 112.31147540983606 66.0 343.0 2.0 274.0 29426.0 
514.0015908531007 113.54098360655738 65.0 344.0 2.0 277.0 29732.0 
516.0015908531007 113.95081967213113 66.0 345.0 2.0 278.0 29834.0 
518.0015908531007 114.7704918032787 66.0 348.0 2.0 280.0 30040.0 
520.0015908531007 115.59016393442622 67.0 350.0 2.0 282.0 30245.0 
522.0015908531007 117.2295081967213 65.0 350.0 2.0 286.0 30655.0 
524.0015908531007 117.63934426229508 61.0 352.0 2.0 287.0 30757.0 
526.0015908531007 119.27868852459017 63.0 353.0 2.0 291.0 31167.0 
528.0015908531007 119.27868852459017 61.0 354.0 2.0 291.0 31167.0 
530.0015908531007 119.68852459016394 61.0 354.0 2.0 292.0 31343.0 
532.0015908531007 119.68852459016394 60.0 354.0 2.0 292.0 31343.0 
534.0015908531007 120.50819672131146 60.0 355.0 2.0 294.0 31547.0 
536.0015908531007 120.50819672131146 59.0 357.0 2.0 294.0 31547.0 
538.0015908531007 120.91803278688525 62.0 360.0 2.0 295.0 31649.0 
540.0015908531007 121.73770491803278 65.0 362.0 2.0 297.0 31854.0 
542.0015908531007 122.14754098360655 65.0 365.0 2.0 298.0 31957.0 
544.0015908531007 122.14754098360655 68.0 368.0 2.0 298.0 31957.0 
546.0015908531007 122.14754098360655 71.0 371.0 2.0 298.0 31957.0 
548.0015908531007 122.14754098360655 72.0 372.0 2.0 298.0 31957.0 
550.0015908531007 122.55737704918033 74.0 374.0 2.0 299.0 32059.0 
552.0015908531007 122.9672131147541 73.0 374.0 2.0 300.0 32162.0 
554.0015908531007 123.37704918032789 73.0 375.0 2.0 301.0 32265.0 
556.0015908531007 124.19672131147541 72.0 376.0 2.0 303.0 32469.0 
558.0015908531007 124.60655737704919 73.0 379.0 2.0 304.0 32572.0 
560.0015908531007 124.60655737704919 73.0 379.0 2.0 304.0 32572.0 
562.0015908531007 124.60655737704919 73.0 379.0 2.0 304.0 32572.0 
564.0015908531007 125.42622950819671 73.0 382.0 2.0 306.0 32776.0 
566.0015908531007 125.42622950819671 76.0 385.0 2.0 306.0 32776.0 
568.0015908531007 125.42622950819671 78.0 386.0 2.0 306.0 32776.0 
570.0015908531007 125.42622950819671 79.0 387.0 2.0 306.0 32776.0 
