#####################################################################
# Alchemist log file - simulation started at: 2020-02-24T03:59+0000 #
#####################################################################
# seed = 81.0, taskFrequency = 0.1, cloudcost = 50.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.0020379921658478 NaN 15.0 21.0 0.0 0.0 0.0 
4.002037992165848 NaN 35.0 38.0 0.0 0.0 0.0 
6.002037992165848 NaN 46.0 54.0 0.0 0.0 0.0 
8.002037992165848 NaN 68.0 70.0 0.0 0.0 0.0 
10.002037992165848 NaN 75.0 79.0 0.0 0.0 0.0 
12.002037992165848 NaN 87.0 89.0 0.0 0.0 0.0 
14.002037992165848 1.0 96.0 98.0 2.0 0.0 26.0 
16.002037992165846 1.4615384615384615 92.0 102.0 13.0 0.0 178.0 
18.002037992165846 1.4 89.0 106.0 15.0 0.0 205.0 
20.002037992165846 1.375 95.0 110.0 16.0 0.0 218.0 
22.002037992165846 1.5789473684210527 93.0 116.0 19.0 0.0 271.0 
24.002037992165846 1.6 97.0 117.0 20.0 0.0 283.0 
26.002037992165846 1.619047619047619 100.0 121.0 21.0 0.0 301.0 
28.002037992165846 1.619047619047619 102.0 124.0 21.0 0.0 301.0 
30.002037992165846 1.7083333333333333 106.0 128.0 24.0 0.0 371.0 
32.002037992165846 1.7307692307692308 104.0 130.0 26.0 0.0 420.0 
34.002037992165846 1.7307692307692308 104.0 131.0 26.0 0.0 420.0 
36.002037992165846 1.7307692307692308 106.0 134.0 26.0 0.0 420.0 
38.002037992165846 1.7407407407407407 112.0 138.0 27.0 0.0 440.0 
40.002037992165846 1.8275862068965518 113.0 141.0 29.0 0.0 504.0 
42.002037992165846 1.8620689655172413 111.0 141.0 30.0 0.0 523.0 
44.002037992165846 1.9333333333333333 111.0 142.0 31.0 0.0 544.0 
46.002037992165846 1.9333333333333333 111.0 143.0 31.0 0.0 544.0 
48.002037992165846 1.9666666666666666 114.0 145.0 32.0 0.0 564.0 
50.002037992165846 2.0 112.0 146.0 35.0 0.0 641.0 
52.002037992165846 2.0 112.0 147.0 35.0 0.0 641.0 
54.002037992165846 2.0606060606060606 112.0 148.0 36.0 0.0 685.0 
56.002037992165846 2.090909090909091 112.0 149.0 37.0 0.0 698.0 
58.002037992165846 2.090909090909091 113.0 150.0 37.0 0.0 698.0 
60.002037992165846 2.090909090909091 114.0 151.0 37.0 0.0 698.0 
62.002037992165846 2.264705882352941 113.0 153.0 39.0 0.0 761.0 
64.00203799216584 2.323529411764706 113.0 154.0 40.0 0.0 775.0 
66.00203799216584 2.323529411764706 115.0 155.0 40.0 0.0 775.0 
68.00203799216584 2.4 115.0 156.0 43.0 0.0 873.0 
70.00203799216584 2.4722222222222223 113.0 158.0 44.0 0.0 926.0 
72.00203799216584 2.4324324324324325 113.0 158.0 45.0 0.0 991.0 
74.00203799216584 2.4324324324324325 114.0 159.0 45.0 0.0 991.0 
76.00203799216584 2.4864864864864864 113.0 159.0 46.0 0.0 1013.0 
78.00203799216584 2.5135135135135136 113.0 159.0 47.0 0.0 1030.0 
80.00203799216584 2.692307692307692 113.0 162.0 50.0 0.0 1196.0 
82.00203799216584 2.692307692307692 112.0 162.0 50.0 0.0 1196.0 
84.00203799216584 2.769230769230769 113.0 163.0 51.0 0.0 1218.0 
86.00203799216584 2.846153846153846 112.0 163.0 53.0 0.0 1253.0 
88.00203799216584 2.871794871794872 110.0 164.0 54.0 0.0 1304.0 
90.00203799216584 3.0256410256410255 110.0 164.0 56.0 0.0 1349.0 
92.00203799216584 3.0256410256410255 110.0 166.0 56.0 0.0 1349.0 
94.00203799216584 3.051282051282051 112.0 168.0 57.0 0.0 1363.0 
96.00203799216584 3.051282051282051 111.0 169.0 57.0 0.0 1363.0 
98.00203799216584 2.975609756097561 114.0 172.0 60.0 0.0 1545.0 
100.00203799216584 3.048780487804878 115.0 176.0 62.0 0.0 1566.0 
102.00203799216584 5.3023255813953485 112.0 176.0 64.0 2.0 1800.0 
104.00203799216584 17.75862068965517 108.0 177.0 65.0 18.0 3378.0 
106.00203799216584 26.647887323943664 86.0 177.0 68.0 35.0 4953.0 
108.00203799216584 35.29347826086956 65.0 182.0 68.0 62.0 7092.0 
110.00203799216584 38.48076923076923 43.0 184.0 69.0 77.0 8227.0 
112.00203799216584 40.48181818181818 42.0 191.0 70.0 86.0 8918.0 
114.00203799216584 43.00877192982457 34.0 197.0 70.0 95.0 9453.0 
116.00203799216584 45.34188034188034 31.0 203.0 72.0 103.0 9904.0 
118.00203799216584 47.54166666666667 32.0 212.0 72.0 111.0 10204.0 
120.00203799216584 47.97520661157024 35.0 220.0 72.0 113.0 10308.0 
122.00203799216584 50.040983606557376 40.0 229.0 72.0 119.0 10513.0 
124.00203799216584 52.09016393442623 41.0 236.0 72.0 124.0 10521.0 
126.00203799216584 53.72950819672131 45.0 246.0 72.0 128.0 10538.0 
128.00203799216584 55.786885245901644 50.0 256.0 73.0 133.0 10567.0 
130.00203799216584 57.725806451612904 51.0 262.0 74.0 140.0 10800.0 
132.00203799216584 60.95161290322581 54.0 271.0 74.0 148.0 11040.0 
134.00203799216584 63.41129032258065 50.0 280.0 77.0 154.0 11256.0 
136.00203799216584 63.83064516129033 53.0 286.0 78.0 155.0 11357.0 
138.00203799216584 64.63709677419355 62.0 298.0 78.0 157.0 11365.0 
140.00203799216584 66.93599999999999 64.0 304.0 79.0 164.0 11510.0 
142.00203799216584 69.36 61.0 315.0 81.0 170.0 11546.0 
144.00203799216584 71.776 63.0 323.0 83.0 176.0 11698.0 
146.00203799216584 71.776 67.0 327.0 83.0 176.0 11698.0 
148.00203799216584 71.792 74.0 334.0 84.0 176.0 11712.0 
150.00203799216584 73.00800000000001 74.0 337.0 85.0 179.0 11882.0 
152.00203799216584 73.048 77.0 343.0 88.0 179.0 11926.0 
154.00203799216584 73.088 79.0 348.0 91.0 179.0 11978.0 
156.00203799216584 73.096 83.0 354.0 92.0 179.0 11992.0 
158.00203799216584 73.50399999999999 85.0 356.0 93.0 180.0 12022.0 
160.00203799216584 73.944 87.0 363.0 97.0 181.0 12125.0 
162.00203799216584 74.344 88.0 366.0 97.0 182.0 12127.0 
164.00203799216584 74.344 92.0 372.0 97.0 182.0 12127.0 
166.00203799216584 74.352 98.0 378.0 98.0 182.0 12140.0 
168.00203799216584 74.784 98.0 381.0 101.0 183.0 12213.0 
170.00203799216584 74.784 100.0 384.0 101.0 183.0 12213.0 
172.00203799216584 74.792 102.0 388.0 102.0 183.0 12227.0 
