#####################################################################
# Alchemist log file - simulation started at: 2020-01-14T13:37+0000 #
#####################################################################
# seed = 0.0, taskFrequency = 0.0075, cloudcost = 6.0, algorithm = false
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
204.0020522475886 5.913793103448276 48.0 106.0 1.0 57.0 6177.0 
207.00749115642716 5.915254237288136 48.0 107.0 1.0 58.0 6279.0 
210.00703494031268 5.919354838709677 48.0 108.0 1.0 61.0 6587.0 
213.00012571818874 5.96875 47.0 110.0 1.0 63.0 6792.0 
216.00640367538588 5.96969696969697 46.0 111.0 1.0 65.0 7000.0 
219.00407121033183 5.970149253731344 46.0 113.0 1.0 66.0 7103.0 
222.0001614570716 5.970588235294118 45.0 113.0 1.0 67.0 7205.0 
225.003994456744 5.971014492753623 46.0 114.0 1.0 68.0 7307.0 
228.0037128788225 6.057142857142857 44.0 116.0 1.0 70.0 7413.0 
231.00056415182172 6.057142857142857 48.0 120.0 1.0 70.0 7413.0 
234.01334448947176 6.056338028169014 49.0 120.0 1.0 71.0 7577.0 
237.00887689505723 6.140845070422535 49.0 123.0 1.0 72.0 7679.0 
240.00110221309137 6.138888888888889 49.0 123.0 1.0 73.0 7784.0 
243.01239477243791 6.133333333333334 49.0 124.0 1.0 76.0 8097.0 
246.015770636901 6.131578947368421 47.0 124.0 1.0 77.0 8200.0 
249.0193460496898 6.207792207792208 46.0 125.0 1.0 79.0 8407.0 
252.00377306218016 6.207792207792208 45.0 125.0 1.0 79.0 8407.0 
255.0076957437347 6.275 44.0 126.0 1.0 83.0 8828.0 
258.00281023717815 6.271604938271605 42.0 128.0 1.0 84.0 8930.0 
261.00284537267146 6.27710843373494 42.0 129.0 1.0 86.0 9141.0 
264.0069979533028 6.345238095238095 44.0 132.0 1.0 88.0 9346.0 
267.0062737926989 6.341176470588235 44.0 133.0 1.0 89.0 9452.0 
270.00073671190734 6.337209302325581 46.0 136.0 1.0 90.0 9677.0 
273.00391021416306 6.406976744186046 44.0 136.0 1.0 91.0 9782.0 
276.00954743812275 6.563218390804598 42.0 136.0 1.0 94.0 10089.0 
279.0013476876142 6.563218390804598 42.0 139.0 1.0 94.0 10089.0 
282.00001868952035 6.632183908045977 45.0 140.0 1.0 95.0 10193.0 
285.03067715222795 6.693181818181818 43.0 142.0 1.0 97.0 10400.0 
288.0028471126856 6.693181818181818 45.0 143.0 1.0 97.0 10400.0 
291.00260121026486 6.829545454545455 46.0 145.0 1.0 99.0 10612.0 
294.0015564809384 6.829545454545455 47.0 147.0 1.0 99.0 10612.0 
297.00141428696645 6.8977272727272725 47.0 148.0 1.0 100.0 10717.0 
300.0080540568297 6.868131868131868 47.0 150.0 1.0 103.0 11214.0 
303.00780716547905 6.934065934065934 47.0 152.0 1.0 104.0 11317.0 
306.0062185108377 6.934065934065934 47.0 152.0 1.0 104.0 11317.0 
309.0143975504465 6.923913043478261 48.0 154.0 1.0 105.0 11422.0 
312.00342869641975 6.904255319148936 48.0 154.0 1.0 107.0 11629.0 
315.0068113951641 6.957894736842105 48.0 158.0 1.0 109.0 11836.0 
318.01382155683956 6.957894736842105 49.0 159.0 1.0 109.0 11836.0 
321.0058467970699 6.947916666666666 49.0 161.0 1.0 110.0 11938.0 
324.0028790470554 6.947916666666666 51.0 162.0 1.0 110.0 11938.0 
327.01338465553135 6.887755102040816 49.0 162.0 2.0 111.0 12205.0 
330.00743267885514 6.887755102040816 49.0 163.0 2.0 111.0 12205.0 
333.0003177822608 7.0 49.0 164.0 2.0 114.0 12517.0 
336.01161949432446 6.989999999999999 48.0 164.0 2.0 115.0 12624.0 
339.01879442195843 6.980198019801979 49.0 165.0 2.0 116.0 12727.0 
342.01326620392376 7.029411764705881 46.0 166.0 2.0 118.0 12935.0 
345.00313599445377 7.029411764705881 47.0 167.0 2.0 118.0 12935.0 
348.0058668285255 7.019417475728156 46.0 168.0 2.0 119.0 13039.0 
351.00543434964567 7.077669902912621 49.0 170.0 2.0 120.0 13142.0 
354.00234856784914 7.077669902912621 49.0 171.0 2.0 120.0 13142.0 
357.00002529160065 7.125 50.0 172.0 2.0 122.0 13374.0 
360.0161448226453 7.125 48.0 172.0 2.0 122.0 13374.0 
363.0042209391474 7.182692307692308 48.0 174.0 2.0 123.0 13482.0 
366.00024337241 7.2857142857142865 47.0 175.0 2.0 126.0 13789.0 
369.01025949404396 7.330188679245284 45.0 175.0 2.0 128.0 14002.0 
372.0061142241163 7.4299065420560755 42.0 176.0 2.0 131.0 14312.0 
375.00164847645357 7.485981308411215 43.0 177.0 2.0 132.0 14417.0 
378.014034764066 7.485981308411215 43.0 177.0 2.0 132.0 14417.0 
381.005703152518 7.485981308411215 43.0 177.0 2.0 132.0 14417.0 
384.0029958450388 7.554545454545455 40.0 180.0 2.0 137.0 15004.0 
387.0061792490801 7.609090909090909 43.0 182.0 2.0 138.0 15106.0 
390.0108347019943 7.663636363636364 44.0 185.0 2.0 139.0 15210.0 
393.0079269611045 7.7207207207207205 42.0 185.0 2.0 141.0 15416.0 
396.0026164982478 7.7207207207207205 44.0 188.0 2.0 141.0 15416.0 
399.0210314306531 7.828828828828828 44.0 188.0 2.0 143.0 15625.0 
402.0027092393554 7.866071428571427 41.0 191.0 2.0 145.0 15834.0 
405.0036687697814 7.902654867256638 45.0 192.0 2.0 147.0 16040.0 
408.0078032243264 7.95575221238938 44.0 195.0 2.0 148.0 16145.0 
411.006122318158 8.061946902654867 44.0 195.0 2.0 150.0 16350.0 
414.00911429679155 8.061946902654867 43.0 195.0 2.0 150.0 16350.0 
417.00134201588725 8.115044247787612 42.0 195.0 2.0 151.0 16452.0 
420.02000560199787 8.201754385964914 41.0 197.0 2.0 154.0 16762.0 
423.0045952578632 8.201754385964914 42.0 199.0 2.0 154.0 16762.0 
426.01376055008774 8.201754385964914 45.0 201.0 2.0 154.0 16762.0 
429.0004194047832 8.359649122807017 46.0 202.0 2.0 157.0 17118.0 
432.0171239089538 8.412280701754387 43.0 202.0 2.0 158.0 17317.0 
435.00361781279764 8.464912280701755 43.0 204.0 2.0 159.0 17423.0 
438.01309181140283 8.57017543859649 43.0 205.0 2.0 161.0 17629.0 
441.01700254297765 8.57017543859649 44.0 207.0 2.0 161.0 17629.0 
444.00134507756025 8.62280701754386 43.0 207.0 2.0 162.0 17731.0 
447.0032198938798 8.67543859649123 43.0 207.0 2.0 163.0 17834.0 
450.00085442639175 8.67543859649123 42.0 207.0 2.0 163.0 17834.0 
453.00738010572843 8.756521739130434 39.0 207.0 2.0 166.0 18144.0 
456.0011486535257 8.808695652173913 39.0 208.0 2.0 167.0 18245.0 
459.02100834483 8.860869565217392 40.0 210.0 2.0 168.0 18349.0 
462.0277549932548 8.860869565217392 44.0 214.0 2.0 168.0 18349.0 
465.0061223479092 8.860869565217392 45.0 215.0 2.0 168.0 18349.0 
468.0009792401282 8.939655172413794 44.0 215.0 2.0 171.0 18662.0 
471.002193930957 8.939655172413794 42.0 216.0 2.0 171.0 18662.0 
474.0154377155037 8.939655172413794 44.0 218.0 2.0 171.0 18662.0 
477.00672604331294 9.043103448275863 45.0 220.0 2.0 173.0 18870.0 
480.00325327812493 9.043103448275863 45.0 220.0 2.0 173.0 18870.0 
483.0008582941832 9.094827586206897 44.0 220.0 2.0 174.0 19036.0 
486.0009113053993 9.068376068376068 43.0 220.0 2.0 175.0 19138.0 
489.0125251649502 9.14406779661017 41.0 221.0 2.0 178.0 19447.0 
492.0003463980505 9.14406779661017 41.0 221.0 2.0 178.0 19447.0 
495.0112040153079 9.296610169491526 39.0 222.0 2.0 181.0 19831.0 
498.00335251284974 9.398305084745763 37.0 222.0 2.0 183.0 20036.0 
501.00033638130867 9.449152542372882 36.0 223.0 2.0 184.0 20140.0 
504.0008087044858 9.457627118644067 37.0 223.0 3.0 184.0 20260.0 
507.0071488573047 9.559322033898304 36.0 224.0 3.0 186.0 20468.0 
510.0003642932743 9.661016949152543 34.0 225.0 3.0 188.0 20673.0 
513.0049624343824 9.680672268907562 35.0 228.0 3.0 190.0 20882.0 
516.0026345950607 9.680672268907562 35.0 228.0 3.0 190.0 20882.0 
519.0047567505653 9.680672268907562 36.0 229.0 3.0 190.0 20882.0 
522.0024907395385 9.731092436974789 36.0 230.0 3.0 191.0 20985.0 
525.0157256806506 9.781512605042018 35.0 231.0 3.0 192.0 21087.0 
528.0139363670768 9.840336134453782 36.0 233.0 3.0 193.0 21190.0 
531.0000856318233 9.890756302521009 36.0 233.0 3.0 194.0 21297.0 
534.0048003740334 9.941176470588236 36.0 234.0 3.0 195.0 21402.0 
537.001734481198 10.042016806722689 35.0 235.0 3.0 197.0 21606.0 
540.0069530725398 10.092436974789916 35.0 235.0 3.0 198.0 21707.0 
543.02323105352 10.193277310924369 35.0 237.0 3.0 200.0 21914.0 
546.0002139162434 10.193277310924369 34.0 237.0 3.0 200.0 21914.0 
549.0022891270548 10.193277310924369 34.0 237.0 3.0 200.0 21914.0 
552.0012295532584 10.193277310924369 34.0 237.0 3.0 200.0 21914.0 
555.001050454132 10.201680672268907 34.0 237.0 4.0 200.0 22079.0 
558.0025470914209 10.201680672268907 35.0 239.0 4.0 200.0 22079.0 
561.027099302797 10.216666666666667 36.0 243.0 4.0 202.0 22283.0 
564.0035266062059 10.366666666666667 36.0 243.0 4.0 205.0 22588.0 
567.0031716702744 10.416666666666668 34.0 244.0 4.0 206.0 22689.0 
570.0030221709726 10.416666666666668 35.0 245.0 4.0 206.0 22689.0 
573.0024941626211 10.466666666666665 36.0 247.0 4.0 207.0 22791.0 
576.0044800881358 10.566666666666666 35.0 248.0 4.0 209.0 22995.0 
579.0000805035189 10.666666666666668 34.0 249.0 4.0 211.0 23197.0 
582.003356252169 10.666666666666668 35.0 250.0 4.0 211.0 23197.0 
585.0135524567113 10.666666666666668 39.0 255.0 4.0 211.0 23197.0 
588.0013124011036 10.666666666666668 40.0 255.0 4.0 211.0 23197.0 
591.0011611591331 10.666666666666668 40.0 255.0 4.0 211.0 23197.0 
594.0146175804557 10.783333333333335 38.0 255.0 4.0 213.0 23401.0 
597.0084974636602 10.783333333333335 38.0 255.0 4.0 213.0 23401.0 
600.0031995973479 10.74380165289256 38.0 255.0 4.0 214.0 23597.0 
603.0282594923233 10.74380165289256 38.0 256.0 4.0 214.0 23597.0 
606.0069316727283 10.793388429752067 38.0 257.0 4.0 215.0 23701.0 
609.0027822272831 10.859504132231404 38.0 259.0 5.0 216.0 23901.0 
612.0052570609523 10.90909090909091 38.0 261.0 5.0 217.0 24004.0 
615.0052874494324 10.958677685950413 38.0 263.0 5.0 218.0 24107.0 
618.0086381881198 11.008264462809917 40.0 264.0 5.0 219.0 24301.0 
621.0241051364515 11.107438016528926 40.0 266.0 5.0 221.0 24561.0 
624.0097176028899 11.15702479338843 40.0 267.0 5.0 222.0 24664.0 
627.0023441392741 11.206611570247933 40.0 268.0 5.0 223.0 24871.0 
630.0241309408227 11.25619834710744 39.0 268.0 5.0 224.0 24976.0 
633.0049373105869 11.305785123966942 38.0 268.0 5.0 225.0 25080.0 
636.0246598407214 11.305785123966942 39.0 269.0 5.0 225.0 25080.0 
639.0054770344916 11.305785123966942 39.0 269.0 5.0 225.0 25080.0 
642.0021744172234 11.413223140495868 39.0 272.0 5.0 227.0 25299.0 
645.0011465941459 11.462809917355372 41.0 274.0 5.0 228.0 25402.0 
648.0054208651478 11.512396694214875 42.0 276.0 5.0 229.0 25505.0 
651.0216502704345 11.512396694214875 42.0 277.0 5.0 229.0 25505.0 
654.001595092827 11.512396694214875 43.0 277.0 5.0 229.0 25505.0 
657.0145313892332 11.512396694214875 43.0 277.0 5.0 229.0 25505.0 
660.0055392467925 11.611570247933884 43.0 278.0 5.0 231.0 25711.0 
663.0089242995265 11.710743801652892 42.0 279.0 5.0 233.0 25916.0 
666.0013327678544 11.760330578512397 42.0 281.0 5.0 234.0 26021.0 
669.0018419374337 11.809917355371901 41.0 281.0 5.0 235.0 26124.0 
672.0062621285791 11.762295081967213 41.0 284.0 5.0 236.0 26226.0 
675.0088507637303 11.811475409836067 44.0 286.0 5.0 237.0 26330.0 
678.0004587018017 11.860655737704919 44.0 286.0 5.0 238.0 26433.0 
681.0026302157253 11.959016393442623 43.0 287.0 5.0 240.0 26639.0 
684.0019444749204 12.008196721311474 41.0 288.0 5.0 241.0 26740.0 
687.004270169037 12.155737704918034 40.0 288.0 5.0 244.0 27047.0 
690.0006922473598 12.254098360655737 38.0 289.0 5.0 246.0 27257.0 
693.0110905468091 12.254098360655737 38.0 289.0 5.0 246.0 27257.0 
696.0029591132632 12.254098360655737 38.0 289.0 5.0 246.0 27257.0 
699.0084606165173 12.254098360655737 40.0 291.0 5.0 246.0 27257.0 
702.0111760574648 12.254098360655737 41.0 293.0 5.0 246.0 27257.0 
705.0049874855155 12.303278688524589 43.0 294.0 5.0 247.0 27361.0 
708.0139409370087 12.303278688524589 43.0 295.0 5.0 247.0 27361.0 
711.0022986371627 12.450819672131148 43.0 296.0 5.0 250.0 27673.0 
714.0062018473318 12.549180327868852 41.0 298.0 5.0 252.0 28006.0 
717.0028657564917 12.647540983606557 42.0 301.0 5.0 254.0 28211.0 
720.0007433149899 12.745901639344263 41.0 301.0 5.0 256.0 28421.0 
723.0088816646049 12.844262295081966 39.0 302.0 5.0 258.0 28629.0 
726.0180000451851 12.893442622950818 39.0 303.0 5.0 259.0 28733.0 
729.0027832992118 12.886178861788618 38.0 304.0 5.0 261.0 28942.0 
732.0202351272891 12.886178861788618 38.0 304.0 5.0 261.0 28942.0 
735.021112088436 12.886178861788618 38.0 305.0 5.0 261.0 28942.0 
738.0045123450851 12.934959349593495 40.0 309.0 5.0 262.0 29225.0 
741.0030211905998 12.983739837398375 41.0 309.0 5.0 263.0 29328.0 
744.0082031900151 13.08130081300813 41.0 311.0 5.0 265.0 29534.0 
747.0002261279873 13.227642276422765 39.0 313.0 5.0 268.0 29842.0 
750.0152464683201 13.284552845528456 38.0 315.0 6.0 269.0 30183.0 
753.0026568051189 13.284552845528456 41.0 317.0 6.0 269.0 30183.0 
756.000555038103 13.333333333333332 42.0 317.0 6.0 270.0 30288.0 
759.0017323323895 13.333333333333332 43.0 319.0 6.0 270.0 30288.0 
762.0001507210084 13.333333333333332 43.0 319.0 6.0 270.0 30288.0 
765.0015590890307 13.333333333333332 45.0 321.0 6.0 270.0 30288.0 
768.0058552183718 13.479674796747968 45.0 323.0 6.0 273.0 30614.0 
771.0026693362106 13.479674796747968 46.0 325.0 6.0 273.0 30614.0 
774.0019731269391 13.528455284552845 46.0 326.0 6.0 274.0 30728.0 
777.0063956178509 13.73170731707317 46.0 329.0 6.0 278.0 31148.0 
780.0147741243015 13.78048780487805 46.0 332.0 6.0 279.0 31252.0 
783.0015869427343 13.829268292682928 50.0 335.0 6.0 280.0 31354.0 
786.0030355246661 13.829268292682928 50.0 337.0 6.0 280.0 31354.0 
789.0090138150673 13.878048780487806 52.0 338.0 6.0 281.0 31461.0 
792.0013017320797 13.878048780487806 52.0 339.0 6.0 281.0 31461.0 
795.0006571192254 13.934959349593495 50.0 340.0 7.0 282.0 31645.0 
798.0290330569677 13.934959349593495 53.0 342.0 7.0 282.0 31645.0 
801.0085344805599 13.983739837398375 54.0 343.0 7.0 283.0 31747.0 
804.017247320727 14.08130081300813 54.0 345.0 7.0 285.0 31957.0 
807.015914347822 14.08130081300813 53.0 346.0 7.0 285.0 31957.0 
810.0080560874576 14.178861788617887 53.0 347.0 7.0 287.0 32166.0 
813.0009411514975 14.178861788617887 54.0 349.0 7.0 287.0 32166.0 
816.0238168125347 14.341463414634147 53.0 349.0 8.0 290.0 32517.0 
819.0028348234359 14.341463414634147 52.0 350.0 8.0 290.0 32517.0 
822.00024077581 14.439024390243903 51.0 351.0 8.0 292.0 32725.0 
825.0040673676544 14.439024390243903 52.0 352.0 8.0 292.0 32725.0 
828.0021107560469 14.487804878048781 53.0 355.0 8.0 293.0 32831.0 
831.0069148913205 14.585365853658537 54.0 357.0 8.0 295.0 33037.0 
834.0070199766983 14.634146341463415 55.0 358.0 8.0 296.0 33205.0 
837.0041358254044 14.634146341463415 55.0 359.0 8.0 296.0 33205.0 
840.0149505247311 14.78048780487805 54.0 361.0 8.0 299.0 33512.0 
843.0007166975977 14.829268292682928 53.0 361.0 8.0 300.0 33616.0 
846.0016381226648 14.878048780487806 52.0 363.0 8.0 301.0 33722.0 
849.0128019638611 14.975609756097562 53.0 363.0 8.0 303.0 33931.0 
852.0008898763427 15.073170731707318 50.0 363.0 8.0 305.0 34137.0 
855.0005395843908 15.21951219512195 47.0 363.0 8.0 308.0 34448.0 
858.0028195333994 15.268292682926829 47.0 364.0 8.0 309.0 34553.0 
861.0243969097654 15.317073170731707 48.0 365.0 8.0 310.0 34656.0 
864.0018928719046 15.365853658536585 47.0 366.0 8.0 311.0 34759.0 
867.0316226823833 15.463414634146341 47.0 367.0 8.0 313.0 34965.0 
870.0112231240635 15.512195121951219 45.0 368.0 8.0 314.0 35067.0 
873.0101822576831 15.609756097560975 45.0 369.0 8.0 316.0 35273.0 
876.0112203789696 15.658536585365853 45.0 370.0 8.0 317.0 35375.0 
879.011661292901 15.75609756097561 45.0 370.0 8.0 319.0 35582.0 
882.0032706836826 15.853658536585366 41.0 371.0 8.0 321.0 35788.0 
885.03395282796 15.951219512195122 41.0 371.0 8.0 323.0 35993.0 
888.0024054207656 16.0 40.0 372.0 8.0 324.0 36098.0 
891.0125168650289 16.097560975609756 40.0 374.0 8.0 326.0 36307.0 
894.0240940685444 16.178861788617887 38.0 374.0 10.0 327.0 36529.0 
897.0055336544021 16.24390243902439 38.0 377.0 11.0 328.0 36633.0 
900.0121507625104 16.29268292682927 37.0 377.0 11.0 329.0 36737.0 
903.0044481704653 16.48780487804878 36.0 378.0 11.0 333.0 37245.0 
906.0105094533742 16.536585365853657 34.0 381.0 11.0 334.0 37349.0 
909.0356031472938 16.536585365853657 36.0 381.0 11.0 334.0 37349.0 
912.0181781356318 16.536585365853657 38.0 383.0 11.0 334.0 37349.0 
915.0008289330013 16.5 37.0 384.0 11.0 336.0 37558.0 
918.0102509749728 16.596774193548388 36.0 385.0 11.0 338.0 37771.0 
921.0260452256767 16.596774193548388 37.0 387.0 11.0 338.0 37771.0 
924.0034679060152 16.64516129032258 38.0 389.0 11.0 339.0 37873.0 
927.0067650810421 16.693548387096776 39.0 390.0 11.0 340.0 37976.0 
930.0258830413435 16.838709677419356 37.0 390.0 11.0 343.0 38340.0 
933.0050271438971 16.887096774193548 36.0 392.0 11.0 344.0 38444.0 
936.0123242247465 17.032258064516128 36.0 394.0 11.0 347.0 38758.0 
939.0104719774732 17.080645161290324 36.0 395.0 11.0 348.0 38860.0 
942.011393566237 17.04 37.0 396.0 11.0 350.0 39066.0 
945.0281010571734 17.04 40.0 401.0 11.0 350.0 39066.0 
948.0012461506543 17.088 39.0 401.0 11.0 351.0 39168.0 
951.0264613808368 17.136 40.0 404.0 11.0 352.0 39271.0 
954.0151080891642 17.136 41.0 405.0 11.0 352.0 39271.0 
957.0047989920389 17.136 42.0 405.0 11.0 352.0 39271.0 
960.0057893148977 17.136 42.0 405.0 11.0 352.0 39271.0 
963.0025600447219 17.232 41.0 406.0 11.0 354.0 39479.0 
966.0007527297175 17.232 42.0 407.0 11.0 354.0 39479.0 
969.02166044492 17.28 41.0 407.0 11.0 355.0 39582.0 
972.0153321943981 17.328 41.0 408.0 11.0 356.0 39737.0 
975.0057311654197 17.472 40.0 409.0 11.0 359.0 40050.0 
978.0022860477035 17.472 41.0 411.0 11.0 359.0 40050.0 
981.0027794222727 17.472 42.0 412.0 11.0 359.0 40050.0 
984.0053160314878 17.472 43.0 413.0 11.0 359.0 40050.0 
987.0034713841053 17.52 43.0 416.0 11.0 360.0 40154.0 
990.0173747777553 17.568 45.0 418.0 11.0 361.0 40258.0 
993.0002816967749 17.616 47.0 422.0 11.0 362.0 40361.0 
996.0127671921433 17.664 48.0 422.0 11.0 363.0 40464.0 
999.00538132301 17.76 48.0 424.0 11.0 365.0 40668.0 
1002.0059964550237 17.76 48.0 424.0 11.0 365.0 40668.0 
1005.0000062856246 17.808 48.0 424.0 11.0 366.0 40771.0 
1008.0274989705953 17.808 48.0 425.0 11.0 366.0 40771.0 
1011.0005100618243 17.808 48.0 425.0 11.0 366.0 40771.0 
1014.0027887251493 17.808 51.0 428.0 11.0 366.0 40771.0 
1017.0199770015506 17.952 49.0 429.0 11.0 369.0 41086.0 
1020.0005752056712 18.0 50.0 430.0 11.0 370.0 41189.0 
1023.0036858377676 18.048 51.0 432.0 11.0 371.0 41292.0 
1026.0161615147538 18.096 51.0 434.0 11.0 372.0 41394.0 
1029.0047704617743 18.24 49.0 436.0 11.0 375.0 41707.0 
1032.016050787591 18.24 50.0 436.0 11.0 375.0 41707.0 
1035.0029360093517 18.288 51.0 437.0 11.0 376.0 41810.0 
1038.0041619990143 18.384 50.0 438.0 11.0 378.0 42017.0 
1041.0011091112683 18.48 47.0 439.0 11.0 380.0 42224.0 
1044.0044642312118 18.48 49.0 441.0 11.0 380.0 42224.0 
1047.000721303549 18.72 46.0 443.0 11.0 385.0 42774.0 
1050.001009301833 18.816 45.0 443.0 11.0 387.0 42985.0 
1053.0024322301717 18.96 44.0 444.0 11.0 390.0 43333.0 
1056.0002513652469 18.96 44.0 445.0 11.0 390.0 43333.0 
1059.0040014053518 19.008 44.0 446.0 11.0 391.0 43438.0 
1062.0110011823117 19.008 44.0 446.0 11.0 391.0 43438.0 
1065.0028783584955 19.008 45.0 448.0 11.0 391.0 43438.0 
1068.0013484362544 19.056 47.0 449.0 11.0 392.0 43542.0 
1071.0136708238788 19.104 47.0 452.0 11.0 393.0 43646.0 
1074.0003880436657 19.152 47.0 452.0 11.0 394.0 43749.0 
1077.004059204145 19.152 50.0 455.0 11.0 394.0 43749.0 
1080.0020944689527 19.296 48.0 455.0 11.0 397.0 44250.0 
1083.0302941695575 19.344 47.0 455.0 11.0 398.0 44356.0 
1086.0055243279737 19.44 44.0 455.0 11.0 400.0 44564.0 
1089.0023116116056 19.44 44.0 455.0 11.0 400.0 44564.0 
1092.0065854321294 19.584 43.0 456.0 11.0 403.0 44875.0 
1095.0032829327731 19.68 42.0 457.0 11.0 405.0 45080.0 
1098.026890999866 19.824 38.0 457.0 11.0 408.0 45398.0 
1101.0031670395035 19.92 37.0 457.0 11.0 410.0 45601.0 
1104.002009706834 19.92 36.0 458.0 11.0 410.0 45601.0 
1107.0061101787107 19.92 38.0 462.0 11.0 410.0 45601.0 
1110.026501930119 19.968 41.0 463.0 11.0 411.0 45720.0 
1113.0054133074175 20.016 40.0 463.0 11.0 412.0 45825.0 
1116.002479185413 20.064 39.0 463.0 11.0 413.0 45928.0 
1119.0063260928882 20.208 36.0 463.0 11.0 416.0 46241.0 
