#####################################################################
# Alchemist log file - simulation started at: 2020-01-17T02:17+0000 #
#####################################################################
# seed = 23.0, taskFrequency = 0.00133, cloudcost = 50.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.0112252702883953 NaN 0.0 0.0 0.0 0.0 0.0 
4.011225270288396 NaN 0.0 0.0 0.0 0.0 0.0 
6.011225270288396 NaN 1.0 1.0 0.0 0.0 0.0 
8.011225270288396 NaN 2.0 3.0 0.0 0.0 0.0 
10.011225270288396 NaN 5.0 5.0 0.0 0.0 0.0 
12.011225270288396 NaN 5.0 5.0 0.0 0.0 0.0 
14.011225270288396 NaN 7.0 7.0 0.0 0.0 0.0 
16.011225270288396 NaN 7.0 7.0 0.0 0.0 0.0 
18.011225270288396 1.0 8.0 9.0 1.0 0.0 13.0 
20.011225270288396 2.0 9.0 10.0 2.0 0.0 26.0 
22.011225270288396 2.0 8.0 10.0 3.0 0.0 39.0 
24.011225270288396 2.2 7.0 11.0 5.0 0.0 68.0 
26.011225270288396 2.2 6.0 11.0 5.0 0.0 68.0 
28.011225270288396 2.0 5.0 11.0 6.0 0.0 82.0 
30.011225270288396 2.0 5.0 11.0 8.0 0.0 111.0 
32.01122527028839 2.0 3.0 11.0 8.0 0.0 111.0 
34.01122527028839 2.0 3.0 11.0 8.0 0.0 111.0 
36.01122527028839 2.0 3.0 12.0 10.0 0.0 140.0 
38.01122527028839 2.0 1.0 12.0 11.0 0.0 159.0 
40.01122527028839 2.0 2.0 13.0 11.0 0.0 159.0 
42.01122527028839 2.0 2.0 13.0 11.0 0.0 159.0 
44.01122527028839 2.0 2.0 13.0 11.0 0.0 159.0 
46.01122527028839 2.0 2.0 13.0 11.0 0.0 159.0 
48.01122527028839 1.9166666666666667 2.0 13.0 12.0 0.0 172.0 
50.01122527028839 1.9166666666666667 2.0 14.0 12.0 0.0 172.0 
52.01122527028839 1.9166666666666667 2.0 14.0 12.0 0.0 172.0 
54.01122527028839 1.8461538461538463 1.0 14.0 13.0 0.0 186.0 
56.01122527028839 1.8461538461538463 1.0 14.0 13.0 0.0 186.0 
58.01122527028839 1.8461538461538463 1.0 14.0 13.0 0.0 186.0 
60.01122527028839 1.8461538461538463 2.0 15.0 13.0 0.0 186.0 
62.01122527028839 1.8461538461538463 3.0 16.0 13.0 0.0 186.0 
64.01122527028839 1.8571428571428572 2.0 16.0 14.0 0.0 199.0 
66.01122527028839 1.8571428571428572 2.0 17.0 14.0 0.0 199.0 
68.01122527028839 1.8571428571428572 4.0 18.0 14.0 0.0 199.0 
70.01122527028839 1.8571428571428572 4.0 18.0 14.0 0.0 199.0 
72.01122527028839 1.8666666666666667 4.0 18.0 15.0 0.0 212.0 
74.01122527028839 1.8666666666666667 3.0 18.0 15.0 0.0 212.0 
76.01122527028839 1.8666666666666667 3.0 18.0 15.0 0.0 212.0 
78.01122527028839 1.8666666666666667 3.0 18.0 15.0 0.0 212.0 
80.01122527028839 1.875 3.0 18.0 16.0 0.0 226.0 
82.01122527028839 1.9444444444444444 0.0 18.0 18.0 0.0 259.0 
84.01122527028839 1.9444444444444444 0.0 19.0 18.0 0.0 259.0 
86.01122527028839 1.9444444444444444 1.0 19.0 18.0 0.0 259.0 
88.01122527028839 1.9444444444444444 1.0 19.0 18.0 0.0 259.0 
90.01122527028839 1.9444444444444444 1.0 19.0 18.0 0.0 259.0 
92.01122527028839 1.9444444444444444 1.0 19.0 18.0 0.0 259.0 
94.01122527028839 1.9444444444444444 1.0 19.0 18.0 0.0 259.0 
96.01122527028839 1.9444444444444444 1.0 20.0 18.0 0.0 259.0 
98.01122527028839 1.9473684210526316 2.0 20.0 19.0 0.0 273.0 
100.01122527028839 1.9473684210526316 1.0 20.0 19.0 0.0 273.0 
102.01122527028839 1.9473684210526316 2.0 21.0 19.0 0.0 273.0 
104.01122527028839 1.9473684210526316 2.0 21.0 19.0 0.0 273.0 
106.01122527028839 1.9473684210526316 3.0 22.0 19.0 0.0 273.0 
108.01122527028839 1.9473684210526316 3.0 22.0 19.0 0.0 273.0 
110.01122527028839 1.9 3.0 22.0 20.0 0.0 287.0 
112.01122527028839 1.9 3.0 23.0 20.0 0.0 287.0 
114.01122527028839 1.9 3.0 23.0 20.0 0.0 287.0 
116.01122527028839 1.8571428571428572 3.0 24.0 21.0 0.0 300.0 
118.01122527028839 1.8571428571428572 3.0 24.0 21.0 0.0 300.0 
120.01122527028839 1.9047619047619047 2.0 24.0 22.0 0.0 313.0 
122.01122527028839 1.9047619047619047 3.0 25.0 22.0 0.0 313.0 
