#####################################################################
# Alchemist log file - simulation started at: 2020-02-11T16:38+0000 #
#####################################################################
# seed = 65.0, taskFrequency = 0.00316, cloudcost = 50.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.0004081532582054 NaN 0.0 0.0 0.0 0.0 0.0 
4.000408153258205 NaN 0.0 1.0 0.0 0.0 0.0 
6.000408153258205 NaN 1.0 1.0 0.0 0.0 0.0 
8.000408153258206 NaN 1.0 1.0 0.0 0.0 0.0 
10.000408153258206 NaN 3.0 3.0 0.0 0.0 0.0 
12.000408153258206 NaN 3.0 3.0 0.0 0.0 0.0 
14.000408153258206 NaN 4.0 4.0 0.0 0.0 0.0 
16.000408153258206 NaN 4.0 4.0 0.0 0.0 0.0 
18.000408153258206 1.0 4.0 4.0 1.0 0.0 14.0 
20.000408153258206 1.0 5.0 6.0 1.0 0.0 14.0 
22.000408153258206 1.5 6.0 7.0 2.0 0.0 27.0 
24.000408153258206 1.6666666666666667 5.0 8.0 3.0 0.0 40.0 
26.000408153258206 1.6666666666666667 5.0 8.0 3.0 0.0 40.0 
28.000408153258206 1.6666666666666667 5.0 8.0 3.0 0.0 40.0 
30.000408153258206 2.0 5.0 9.0 4.0 0.0 56.0 
32.000408153258206 2.0 5.0 9.0 4.0 0.0 56.0 
34.000408153258206 1.8 5.0 10.0 5.0 0.0 70.0 
36.000408153258206 1.8333333333333333 4.0 10.0 6.0 0.0 83.0 
38.000408153258206 2.125 3.0 11.0 8.0 0.0 114.0 
40.000408153258206 2.125 3.0 11.0 8.0 0.0 114.0 
42.000408153258206 2.125 3.0 11.0 8.0 0.0 114.0 
44.000408153258206 2.0 2.0 11.0 9.0 0.0 127.0 
46.000408153258206 2.0 2.0 11.0 9.0 0.0 127.0 
48.000408153258206 2.0 3.0 12.0 9.0 0.0 127.0 
50.000408153258206 1.9 3.0 12.0 10.0 0.0 143.0 
52.000408153258206 1.9090909090909092 4.0 14.0 11.0 0.0 157.0 
54.000408153258206 1.9090909090909092 5.0 16.0 11.0 0.0 157.0 
56.000408153258206 1.9090909090909092 6.0 17.0 11.0 0.0 157.0 
58.000408153258206 1.9090909090909092 6.0 17.0 11.0 0.0 157.0 
60.000408153258206 1.9090909090909092 7.0 18.0 11.0 0.0 157.0 
62.000408153258206 1.9166666666666667 6.0 18.0 12.0 0.0 171.0 
64.0004081532582 1.8571428571428572 6.0 18.0 14.0 0.0 197.0 
66.0004081532582 1.8666666666666667 6.0 21.0 15.0 0.0 210.0 
68.0004081532582 1.875 6.0 22.0 16.0 0.0 223.0 
70.0004081532582 1.8823529411764706 6.0 24.0 17.0 0.0 237.0 
72.0004081532582 1.8823529411764706 7.0 24.0 17.0 0.0 237.0 
74.0004081532582 1.8823529411764706 8.0 25.0 17.0 0.0 237.0 
76.0004081532582 1.8888888888888888 8.0 25.0 18.0 0.0 254.0 
78.0004081532582 1.8888888888888888 8.0 26.0 18.0 0.0 254.0 
80.0004081532582 1.8 7.0 26.0 20.0 0.0 282.0 
82.0004081532582 1.8181818181818181 5.0 27.0 22.0 0.0 311.0 
84.0004081532582 1.75 4.0 27.0 24.0 0.0 339.0 
86.0004081532582 1.8333333333333333 5.0 29.0 25.0 0.0 352.0 
88.0004081532582 1.8333333333333333 4.0 30.0 25.0 0.0 352.0 
90.0004081532582 1.8333333333333333 5.0 31.0 25.0 0.0 352.0 
92.0004081532582 1.84 5.0 31.0 26.0 0.0 365.0 
94.0004081532582 1.84 5.0 32.0 26.0 0.0 365.0 
96.0004081532582 1.84 6.0 32.0 26.0 0.0 365.0 
98.0004081532582 1.8076923076923077 7.0 34.0 27.0 0.0 378.0 
100.0004081532582 1.8461538461538463 6.0 34.0 28.0 0.0 391.0 
102.0004081532582 1.8888888888888888 5.0 34.0 30.0 0.0 424.0 
104.0004081532582 1.8928571428571428 5.0 35.0 31.0 0.0 438.0 
106.0004081532582 1.8928571428571428 4.0 35.0 31.0 0.0 438.0 
108.0004081532582 1.8928571428571428 5.0 36.0 31.0 0.0 438.0 
110.0004081532582 1.8928571428571428 5.0 36.0 31.0 0.0 438.0 
112.0004081532582 1.9310344827586208 6.0 37.0 32.0 0.0 452.0 
114.0004081532582 1.9310344827586208 6.0 38.0 32.0 0.0 452.0 
116.0004081532582 1.9310344827586208 6.0 38.0 32.0 0.0 452.0 
118.0004081532582 2.0 6.0 39.0 34.0 0.0 489.0 
120.0004081532582 1.96875 4.0 39.0 36.0 0.0 524.0 
122.0004081532582 1.96875 5.0 41.0 36.0 0.0 524.0 
124.0004081532582 1.96875 5.0 41.0 36.0 0.0 524.0 
126.0004081532582 1.9393939393939394 4.0 41.0 37.0 0.0 538.0 
128.0004081532582 2.0 3.0 41.0 38.0 0.0 551.0 
130.0004081532582 2.0 4.0 42.0 38.0 0.0 551.0 
132.0004081532582 2.0 3.0 42.0 39.0 0.0 565.0 
134.0004081532582 2.0 4.0 45.0 39.0 0.0 565.0 
136.0004081532582 1.9722222222222223 6.0 47.0 41.0 0.0 594.0 
138.0004081532582 1.9722222222222223 6.0 47.0 41.0 0.0 594.0 
140.0004081532582 1.9722222222222223 6.0 47.0 41.0 0.0 594.0 
142.0004081532582 1.9722222222222223 6.0 47.0 41.0 0.0 594.0 
144.0004081532582 2.0555555555555554 5.0 47.0 42.0 0.0 607.0 
146.0004081532582 2.0555555555555554 6.0 48.0 42.0 0.0 607.0 
148.0004081532582 2.078947368421052 5.0 49.0 46.0 0.0 662.0 
150.0004081532582 2.078947368421052 3.0 49.0 46.0 0.0 662.0 
152.0004081532582 2.078947368421052 3.0 49.0 46.0 0.0 662.0 
154.0004081532582 2.078947368421052 3.0 49.0 46.0 0.0 662.0 
156.0004081532582 2.1282051282051286 2.0 49.0 47.0 0.0 681.0 
158.0004081532582 2.1794871794871797 4.0 51.0 48.0 0.0 694.0 
160.0004081532582 2.1794871794871797 3.0 52.0 48.0 0.0 694.0 
162.0004081532582 2.2051282051282053 4.0 52.0 49.0 0.0 708.0 
164.0004081532582 2.2051282051282053 4.0 53.0 49.0 0.0 708.0 
166.0004081532582 2.2051282051282053 4.0 53.0 49.0 0.0 708.0 
168.0004081532582 2.2051282051282053 5.0 54.0 49.0 0.0 708.0 
170.0004081532582 2.2051282051282053 5.0 54.0 49.0 0.0 708.0 
172.0004081532582 2.282051282051282 4.0 55.0 51.0 0.0 734.0 
174.0004081532582 2.307692307692308 4.0 55.0 52.0 0.0 748.0 
176.0004081532582 2.307692307692308 4.0 56.0 52.0 0.0 748.0 
178.0004081532582 2.275 3.0 57.0 53.0 0.0 762.0 
180.0004081532582 2.275 4.0 57.0 53.0 0.0 762.0 
182.0004081532582 2.275 4.0 57.0 53.0 0.0 762.0 
184.0004081532582 2.3 3.0 57.0 54.0 0.0 777.0 
186.0004081532582 2.292682926829268 4.0 59.0 55.0 0.0 791.0 
188.0004081532582 2.292682926829268 5.0 60.0 55.0 0.0 791.0 
190.0004081532582 2.261904761904762 6.0 61.0 56.0 0.0 806.0 
192.0004081532582 2.3095238095238093 5.0 61.0 57.0 0.0 820.0 
194.0004081532582 2.3095238095238093 4.0 61.0 57.0 0.0 820.0 
196.0004081532582 2.3095238095238093 6.0 63.0 57.0 0.0 820.0 
198.0004081532582 2.3095238095238093 8.0 65.0 57.0 0.0 820.0 
200.0004081532582 2.27906976744186 7.0 65.0 58.0 0.0 834.0 
202.0004081532582 2.3181818181818183 5.0 65.0 60.0 0.0 864.0 
204.0004081532582 2.333333333333333 4.0 65.0 61.0 0.0 878.0 
206.0004081532582 2.333333333333333 5.0 66.0 61.0 0.0 878.0 
208.0004081532582 2.333333333333333 5.0 66.0 61.0 0.0 878.0 
210.0004081532582 2.369565217391304 3.0 66.0 63.0 0.0 904.0 
212.0004081532582 2.369565217391304 3.0 66.0 63.0 0.0 904.0 
214.0004081532582 2.3617021276595747 3.0 66.0 64.0 0.0 920.0 
216.0004081532582 2.4042553191489366 2.0 66.0 65.0 0.0 939.0 
218.0004081532582 2.4042553191489366 2.0 68.0 65.0 0.0 939.0 
220.0004081532582 2.416666666666667 2.0 69.0 66.0 0.0 952.0 
222.0004081532582 2.416666666666667 3.0 69.0 66.0 0.0 952.0 
224.0004081532582 2.416666666666667 3.0 69.0 66.0 0.0 952.0 
226.0004081532582 2.416666666666667 3.0 69.0 66.0 0.0 952.0 
228.0004081532582 2.416666666666667 3.0 69.0 66.0 0.0 952.0 
230.0004081532582 2.416666666666667 4.0 70.0 66.0 0.0 952.0 
232.0004081532582 2.479166666666667 3.0 70.0 68.0 0.0 979.0 
234.0004081532582 2.5 4.0 72.0 69.0 0.0 993.0 
236.0004081532582 2.5 3.0 72.0 69.0 0.0 993.0 
238.0004081532582 2.5 4.0 73.0 69.0 0.0 993.0 
240.0004081532582 2.5 4.0 73.0 69.0 0.0 993.0 
242.0004081532582 2.5 4.0 73.0 69.0 0.0 993.0 
244.0004081532582 2.4897959183673466 3.0 74.0 70.0 0.0 1006.0 
246.0004081532582 2.4897959183673466 4.0 74.0 70.0 0.0 1006.0 
248.0004081532582 2.5510204081632653 4.0 76.0 72.0 0.0 1033.0 
250.0004081532582 2.5510204081632653 4.0 76.0 72.0 0.0 1033.0 
252.0004081532582 2.54 3.0 76.0 73.0 0.0 1046.0 
254.0004081532582 2.54 4.0 77.0 73.0 0.0 1046.0 
256.0004081532582 2.54 4.0 77.0 73.0 0.0 1046.0 
258.0004081532582 2.54 4.0 77.0 73.0 0.0 1046.0 
260.0004081532582 2.54 5.0 78.0 73.0 0.0 1046.0 
262.0004081532582 2.58 5.0 79.0 74.0 0.0 1059.0 
264.0004081532582 2.5686274509803924 3.0 79.0 76.0 0.0 1093.0 
266.0004081532582 2.5686274509803924 4.0 80.0 76.0 0.0 1093.0 
268.0004081532582 2.5686274509803924 4.0 80.0 76.0 0.0 1093.0 
270.0004081532582 2.5686274509803924 4.0 80.0 76.0 0.0 1093.0 
272.0004081532582 2.547169811320755 4.0 80.0 78.0 0.0 1125.0 
274.0004081532582 2.5185185185185186 4.0 82.0 79.0 0.0 1138.0 
276.0004081532582 2.5185185185185186 4.0 83.0 79.0 0.0 1138.0 
278.0004081532582 2.5272727272727273 5.0 84.0 80.0 0.0 1152.0 
280.0004081532582 2.5272727272727273 4.0 85.0 80.0 0.0 1152.0 
282.0004081532582 2.5272727272727273 6.0 86.0 80.0 0.0 1152.0 
284.0004081532582 2.5272727272727273 6.0 86.0 80.0 0.0 1152.0 
286.0004081532582 2.5 6.0 87.0 81.0 0.0 1165.0 
