#####################################################################
# Alchemist log file - simulation started at: 2020-01-18T03:49+0000 #
#####################################################################
# seed = 14.0, taskFrequency = 1.0E-4, cloudcost = 10.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.0090008223538587 NaN 0.0 0.0 0.0 0.0 0.0 
4.009000822353858 NaN 0.0 0.0 0.0 0.0 0.0 
6.009000822353858 NaN 0.0 0.0 0.0 0.0 0.0 
8.009000822353858 NaN 0.0 0.0 0.0 0.0 0.0 
10.009000822353858 NaN 0.0 0.0 0.0 0.0 0.0 
12.009000822353858 NaN 0.0 0.0 0.0 0.0 0.0 
14.009000822353858 NaN 0.0 0.0 0.0 0.0 0.0 
16.00900082235386 NaN 0.0 0.0 0.0 0.0 0.0 
18.00900082235386 NaN 0.0 0.0 0.0 0.0 0.0 
20.00900082235386 NaN 0.0 0.0 0.0 0.0 0.0 
22.00900082235386 NaN 0.0 0.0 0.0 0.0 0.0 
24.00900082235386 NaN 0.0 0.0 0.0 0.0 0.0 
26.00900082235386 NaN 0.0 0.0 0.0 0.0 0.0 
28.00900082235386 NaN 0.0 0.0 0.0 0.0 0.0 
30.00900082235386 NaN 0.0 0.0 0.0 0.0 0.0 
32.009000822353855 NaN 0.0 0.0 0.0 0.0 0.0 
34.009000822353855 NaN 0.0 0.0 0.0 0.0 0.0 
36.009000822353855 NaN 0.0 0.0 0.0 0.0 0.0 
38.009000822353855 NaN 0.0 0.0 0.0 0.0 0.0 
40.009000822353855 NaN 0.0 0.0 0.0 0.0 0.0 
42.009000822353855 NaN 0.0 0.0 0.0 0.0 0.0 
44.009000822353855 NaN 0.0 0.0 0.0 0.0 0.0 
46.009000822353855 NaN 0.0 0.0 0.0 0.0 0.0 
48.009000822353855 NaN 0.0 0.0 0.0 0.0 0.0 
50.009000822353855 NaN 0.0 0.0 0.0 0.0 0.0 
52.009000822353855 NaN 0.0 0.0 0.0 0.0 0.0 
54.009000822353855 NaN 0.0 0.0 0.0 0.0 0.0 
56.009000822353855 NaN 0.0 0.0 0.0 0.0 0.0 
58.009000822353855 NaN 0.0 0.0 0.0 0.0 0.0 
60.009000822353855 NaN 0.0 0.0 0.0 0.0 0.0 
62.009000822353855 NaN 0.0 0.0 0.0 0.0 0.0 
64.00900082235385 NaN 0.0 0.0 0.0 0.0 0.0 
66.00900082235385 NaN 0.0 0.0 0.0 0.0 0.0 
68.00900082235385 NaN 0.0 0.0 0.0 0.0 0.0 
70.00900082235385 NaN 1.0 1.0 0.0 0.0 0.0 
72.00900082235385 NaN 1.0 1.0 0.0 0.0 0.0 
74.00900082235385 NaN 1.0 1.0 0.0 0.0 0.0 
76.00900082235385 NaN 1.0 1.0 0.0 0.0 0.0 
78.00900082235385 NaN 1.0 1.0 0.0 0.0 0.0 
80.00900082235385 NaN 1.0 1.0 0.0 0.0 0.0 
82.00900082235385 1.0 1.0 1.0 1.0 0.0 13.0 
84.00900082235385 1.0 0.0 1.0 1.0 0.0 13.0 
86.00900082235385 1.0 0.0 1.0 1.0 0.0 13.0 
88.00900082235385 1.0 0.0 1.0 1.0 0.0 13.0 
90.00900082235385 1.0 0.0 1.0 1.0 0.0 13.0 
92.00900082235385 1.0 0.0 1.0 1.0 0.0 13.0 
94.00900082235385 1.0 0.0 1.0 1.0 0.0 13.0 
96.00900082235385 1.0 0.0 1.0 1.0 0.0 13.0 
98.00900082235385 1.0 0.0 1.0 1.0 0.0 13.0 
100.00900082235385 1.0 0.0 1.0 1.0 0.0 13.0 
102.00900082235385 1.0 0.0 1.0 1.0 0.0 13.0 
104.00900082235385 1.0 0.0 1.0 1.0 0.0 13.0 
106.00900082235385 1.0 0.0 1.0 1.0 0.0 13.0 
108.00900082235385 1.0 0.0 1.0 1.0 0.0 13.0 
110.00900082235385 1.0 0.0 1.0 1.0 0.0 13.0 
112.00900082235385 1.0 0.0 1.0 1.0 0.0 13.0 
114.00900082235385 1.0 0.0 1.0 1.0 0.0 13.0 
116.00900082235385 1.0 0.0 1.0 1.0 0.0 13.0 
118.00900082235385 1.0 0.0 1.0 1.0 0.0 13.0 
120.00900082235385 1.0 0.0 1.0 1.0 0.0 13.0 
122.00900082235385 1.0 0.0 1.0 1.0 0.0 13.0 
124.00900082235385 1.0 0.0 1.0 1.0 0.0 13.0 
126.00900082235385 1.0 0.0 1.0 1.0 0.0 13.0 
128.00900082235387 1.0 0.0 1.0 1.0 0.0 13.0 
130.00900082235387 1.0 0.0 1.0 1.0 0.0 13.0 
132.00900082235387 1.0 0.0 1.0 1.0 0.0 13.0 
134.00900082235387 1.0 0.0 1.0 1.0 0.0 13.0 
136.00900082235387 1.0 0.0 1.0 1.0 0.0 13.0 
138.00900082235387 1.0 0.0 1.0 1.0 0.0 13.0 
140.00900082235387 1.0 0.0 1.0 1.0 0.0 13.0 
142.00900082235387 1.0 0.0 1.0 1.0 0.0 13.0 
144.00900082235387 1.0 0.0 1.0 1.0 0.0 13.0 
146.00900082235387 1.0 0.0 1.0 1.0 0.0 13.0 
148.00900082235387 1.0 0.0 1.0 1.0 0.0 13.0 
150.00900082235387 1.0 0.0 1.0 1.0 0.0 13.0 
152.00900082235387 1.0 0.0 1.0 1.0 0.0 13.0 
154.00900082235387 1.0 0.0 1.0 1.0 0.0 13.0 
156.00900082235387 1.0 0.0 1.0 1.0 0.0 13.0 
158.00900082235387 1.0 0.0 1.0 1.0 0.0 13.0 
160.00900082235387 1.0 0.0 1.0 1.0 0.0 13.0 
162.00900082235387 1.0 0.0 1.0 1.0 0.0 13.0 
164.00900082235387 1.0 0.0 1.0 1.0 0.0 13.0 
166.00900082235387 1.0 0.0 1.0 1.0 0.0 13.0 
168.00900082235387 1.0 0.0 1.0 1.0 0.0 13.0 
170.00900082235387 1.0 0.0 1.0 1.0 0.0 13.0 
172.00900082235387 1.0 0.0 1.0 1.0 0.0 13.0 
174.00900082235387 1.0 0.0 1.0 1.0 0.0 13.0 
176.00900082235387 1.0 1.0 2.0 1.0 0.0 13.0 
178.00900082235387 1.0 1.0 2.0 1.0 0.0 13.0 
180.00900082235387 1.0 1.0 2.0 1.0 0.0 13.0 
182.00900082235387 1.0 1.0 2.0 1.0 0.0 13.0 
184.00900082235387 1.0 1.0 2.0 1.0 0.0 13.0 
186.00900082235387 1.0 1.0 2.0 1.0 0.0 13.0 
188.00900082235387 1.0 1.0 2.0 1.0 0.0 13.0 
190.00900082235387 1.5 0.0 2.0 2.0 0.0 26.0 
192.00900082235387 1.5 0.0 2.0 2.0 0.0 26.0 
194.00900082235387 1.5 0.0 2.0 2.0 0.0 26.0 
196.00900082235387 1.5 0.0 2.0 2.0 0.0 26.0 
198.00900082235387 1.5 0.0 2.0 2.0 0.0 26.0 
200.00900082235387 1.5 0.0 2.0 2.0 0.0 26.0 
202.00900082235387 1.5 0.0 2.0 2.0 0.0 26.0 
204.00900082235387 1.5 0.0 2.0 2.0 0.0 26.0 
206.00900082235387 1.5 0.0 2.0 2.0 0.0 26.0 
208.00900082235387 1.5 0.0 2.0 2.0 0.0 26.0 
210.00900082235387 1.5 0.0 2.0 2.0 0.0 26.0 
212.00900082235387 1.5 0.0 2.0 2.0 0.0 26.0 
214.00900082235387 1.5 0.0 2.0 2.0 0.0 26.0 
216.00900082235387 1.5 0.0 2.0 2.0 0.0 26.0 
218.00900082235387 1.5 0.0 2.0 2.0 0.0 26.0 
220.00900082235387 1.5 0.0 2.0 2.0 0.0 26.0 
222.00900082235387 1.5 0.0 2.0 2.0 0.0 26.0 
224.00900082235387 1.5 0.0 2.0 2.0 0.0 26.0 
226.00900082235387 1.5 1.0 3.0 2.0 0.0 26.0 
228.00900082235387 1.5 1.0 3.0 2.0 0.0 26.0 
230.00900082235387 1.5 1.0 3.0 2.0 0.0 26.0 
232.00900082235387 1.5 1.0 3.0 2.0 0.0 26.0 
234.00900082235387 1.5 1.0 3.0 2.0 0.0 26.0 
236.00900082235387 1.5 1.0 3.0 2.0 0.0 26.0 
238.00900082235387 2.0 1.0 3.0 3.0 0.0 39.0 
240.00900082235387 2.0 0.0 3.0 3.0 0.0 39.0 
242.00900082235387 2.0 0.0 3.0 3.0 0.0 39.0 
244.00900082235387 2.0 0.0 3.0 3.0 0.0 39.0 
246.00900082235387 2.0 0.0 3.0 3.0 0.0 39.0 
248.00900082235387 2.0 0.0 3.0 3.0 0.0 39.0 
250.00900082235387 2.0 0.0 3.0 3.0 0.0 39.0 
252.00900082235387 2.0 0.0 3.0 3.0 0.0 39.0 
254.00900082235387 2.0 0.0 3.0 3.0 0.0 39.0 
256.00900082235387 2.0 0.0 3.0 3.0 0.0 39.0 
258.00900082235387 2.0 0.0 3.0 3.0 0.0 39.0 
260.00900082235387 2.0 0.0 3.0 3.0 0.0 39.0 
262.00900082235387 2.0 1.0 4.0 3.0 0.0 39.0 
264.00900082235387 2.0 1.0 4.0 3.0 0.0 39.0 
266.00900082235387 2.0 1.0 4.0 3.0 0.0 39.0 
268.00900082235387 2.0 1.0 4.0 3.0 0.0 39.0 
270.00900082235387 2.0 1.0 4.0 3.0 0.0 39.0 
272.00900082235387 2.0 1.0 4.0 3.0 0.0 39.0 
274.00900082235387 2.0 1.0 4.0 3.0 0.0 39.0 
276.00900082235387 1.6666666666666667 0.0 4.0 4.0 0.0 53.0 
278.00900082235387 1.6666666666666667 0.0 4.0 4.0 0.0 53.0 
280.00900082235387 1.6666666666666667 0.0 4.0 4.0 0.0 53.0 
282.00900082235387 1.6666666666666667 0.0 4.0 4.0 0.0 53.0 
284.00900082235387 1.6666666666666667 0.0 4.0 4.0 0.0 53.0 
286.00900082235387 1.6666666666666667 0.0 4.0 4.0 0.0 53.0 
288.00900082235387 1.6666666666666667 0.0 4.0 4.0 0.0 53.0 
290.00900082235387 1.6666666666666667 0.0 4.0 4.0 0.0 53.0 
292.00900082235387 1.6666666666666667 0.0 4.0 4.0 0.0 53.0 
294.00900082235387 1.6666666666666667 0.0 4.0 4.0 0.0 53.0 
296.00900082235387 1.6666666666666667 0.0 4.0 4.0 0.0 53.0 
298.00900082235387 1.6666666666666667 0.0 4.0 4.0 0.0 53.0 
300.00900082235387 1.6666666666666667 0.0 4.0 4.0 0.0 53.0 
302.00900082235387 1.6666666666666667 0.0 4.0 4.0 0.0 53.0 
304.00900082235387 1.6666666666666667 0.0 4.0 4.0 0.0 53.0 
306.00900082235387 1.6666666666666667 0.0 4.0 4.0 0.0 53.0 
308.00900082235387 1.6666666666666667 0.0 4.0 4.0 0.0 53.0 
310.00900082235387 1.6666666666666667 0.0 4.0 4.0 0.0 53.0 
312.00900082235387 1.6666666666666667 0.0 4.0 4.0 0.0 53.0 
314.00900082235387 1.6666666666666667 0.0 4.0 4.0 0.0 53.0 
316.00900082235387 1.6666666666666667 0.0 4.0 4.0 0.0 53.0 
318.00900082235387 1.6666666666666667 0.0 4.0 4.0 0.0 53.0 
320.00900082235387 1.6666666666666667 0.0 4.0 4.0 0.0 53.0 
322.00900082235387 1.6666666666666667 0.0 4.0 4.0 0.0 53.0 
324.00900082235387 1.6666666666666667 0.0 4.0 4.0 0.0 53.0 
326.00900082235387 1.6666666666666667 0.0 4.0 4.0 0.0 53.0 
328.00900082235387 1.6666666666666667 0.0 4.0 4.0 0.0 53.0 
330.00900082235387 1.6666666666666667 0.0 4.0 4.0 0.0 53.0 
332.00900082235387 1.6666666666666667 0.0 4.0 4.0 0.0 53.0 
334.00900082235387 1.6666666666666667 0.0 4.0 4.0 0.0 53.0 
336.00900082235387 1.6666666666666667 0.0 4.0 4.0 0.0 53.0 
338.00900082235387 1.6666666666666667 0.0 4.0 4.0 0.0 53.0 
340.00900082235387 1.6666666666666667 0.0 4.0 4.0 0.0 53.0 
342.00900082235387 1.6666666666666667 0.0 4.0 4.0 0.0 53.0 
344.00900082235387 1.6666666666666667 0.0 4.0 4.0 0.0 53.0 
346.00900082235387 1.6666666666666667 0.0 4.0 4.0 0.0 53.0 
348.00900082235387 1.6666666666666667 0.0 4.0 4.0 0.0 53.0 
350.00900082235387 1.6666666666666667 0.0 4.0 4.0 0.0 53.0 
352.00900082235387 1.6666666666666667 0.0 4.0 4.0 0.0 53.0 
354.00900082235387 1.6666666666666667 0.0 4.0 4.0 0.0 53.0 
356.00900082235387 1.6666666666666667 0.0 4.0 4.0 0.0 53.0 
358.00900082235387 1.6666666666666667 0.0 4.0 4.0 0.0 53.0 
360.00900082235387 1.6666666666666667 0.0 4.0 4.0 0.0 53.0 
362.00900082235387 1.6666666666666667 0.0 4.0 4.0 0.0 53.0 
364.00900082235387 1.6666666666666667 0.0 4.0 4.0 0.0 53.0 
366.00900082235387 1.6666666666666667 0.0 4.0 4.0 0.0 53.0 
368.00900082235387 1.6666666666666667 0.0 4.0 4.0 0.0 53.0 
370.00900082235387 1.6666666666666667 0.0 4.0 4.0 0.0 53.0 
372.00900082235387 1.6666666666666667 0.0 4.0 4.0 0.0 53.0 
374.00900082235387 1.6666666666666667 0.0 4.0 4.0 0.0 53.0 
376.00900082235387 1.6666666666666667 0.0 4.0 4.0 0.0 53.0 
378.00900082235387 1.6666666666666667 0.0 4.0 4.0 0.0 53.0 
380.00900082235387 1.6666666666666667 0.0 4.0 4.0 0.0 53.0 
382.00900082235387 1.6666666666666667 0.0 4.0 4.0 0.0 53.0 
384.00900082235387 1.6666666666666667 0.0 4.0 4.0 0.0 53.0 
386.00900082235387 1.6666666666666667 0.0 4.0 4.0 0.0 53.0 
388.00900082235387 1.6666666666666667 0.0 4.0 4.0 0.0 53.0 
390.00900082235387 1.6666666666666667 0.0 4.0 4.0 0.0 53.0 
392.00900082235387 1.6666666666666667 0.0 4.0 4.0 0.0 53.0 
394.00900082235387 1.6666666666666667 0.0 4.0 4.0 0.0 53.0 
396.00900082235387 1.6666666666666667 0.0 4.0 4.0 0.0 53.0 
398.00900082235387 1.6666666666666667 0.0 4.0 4.0 0.0 53.0 
400.00900082235387 1.6666666666666667 0.0 4.0 4.0 0.0 53.0 
402.00900082235387 1.6666666666666667 0.0 4.0 4.0 0.0 53.0 
404.00900082235387 1.6666666666666667 0.0 4.0 4.0 0.0 53.0 
406.00900082235387 1.6666666666666667 0.0 4.0 4.0 0.0 53.0 
408.00900082235387 1.6666666666666667 0.0 4.0 4.0 0.0 53.0 
410.00900082235387 1.6666666666666667 0.0 4.0 4.0 0.0 53.0 
412.00900082235387 1.6666666666666667 0.0 4.0 4.0 0.0 53.0 
414.00900082235387 1.6666666666666667 0.0 4.0 4.0 0.0 53.0 
416.00900082235387 1.6666666666666667 0.0 4.0 4.0 0.0 53.0 
418.00900082235387 1.6666666666666667 0.0 4.0 4.0 0.0 53.0 
420.00900082235387 1.6666666666666667 0.0 4.0 4.0 0.0 53.0 
422.00900082235387 1.6666666666666667 0.0 4.0 4.0 0.0 53.0 
424.00900082235387 1.6666666666666667 0.0 4.0 4.0 0.0 53.0 
426.00900082235387 1.6666666666666667 0.0 4.0 4.0 0.0 53.0 
428.00900082235387 1.6666666666666667 0.0 4.0 4.0 0.0 53.0 
430.00900082235387 1.6666666666666667 0.0 4.0 4.0 0.0 53.0 
432.00900082235387 1.6666666666666667 0.0 4.0 4.0 0.0 53.0 
434.00900082235387 1.6666666666666667 0.0 4.0 4.0 0.0 53.0 
436.00900082235387 1.6666666666666667 0.0 4.0 4.0 0.0 53.0 
438.00900082235387 1.6666666666666667 0.0 4.0 4.0 0.0 53.0 
440.00900082235387 1.6666666666666667 0.0 4.0 4.0 0.0 53.0 
442.00900082235387 1.6666666666666667 0.0 4.0 4.0 0.0 53.0 
444.00900082235387 1.6666666666666667 0.0 4.0 4.0 0.0 53.0 
446.00900082235387 1.6666666666666667 0.0 4.0 4.0 0.0 53.0 
448.00900082235387 1.6666666666666667 0.0 4.0 4.0 0.0 53.0 
450.00900082235387 1.6666666666666667 0.0 4.0 4.0 0.0 53.0 
452.00900082235387 1.6666666666666667 0.0 4.0 4.0 0.0 53.0 
454.00900082235387 1.6666666666666667 0.0 4.0 4.0 0.0 53.0 
456.00900082235387 1.6666666666666667 0.0 4.0 4.0 0.0 53.0 
458.00900082235387 1.6666666666666667 0.0 4.0 4.0 0.0 53.0 
460.00900082235387 1.6666666666666667 0.0 4.0 4.0 0.0 53.0 
462.00900082235387 1.6666666666666667 0.0 4.0 4.0 0.0 53.0 
464.00900082235387 1.6666666666666667 0.0 4.0 4.0 0.0 53.0 
466.00900082235387 1.6666666666666667 0.0 4.0 4.0 0.0 53.0 
468.00900082235387 1.6666666666666667 0.0 4.0 4.0 0.0 53.0 
