#####################################################################
# Alchemist log file - simulation started at: 2020-01-15T10:20+0000 #
#####################################################################
# seed = 21.0, taskFrequency = 0.00316, cloudcost = 50.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.006049613452473 NaN 0.0 1.0 0.0 0.0 0.0 
4.006049613452473 NaN 2.0 5.0 0.0 0.0 0.0 
6.006049613452473 NaN 7.0 7.0 0.0 0.0 0.0 
8.006049613452472 NaN 8.0 8.0 0.0 0.0 0.0 
10.006049613452472 NaN 9.0 9.0 0.0 0.0 0.0 
12.006049613452472 NaN 9.0 9.0 0.0 0.0 0.0 
14.006049613452472 NaN 9.0 9.0 0.0 0.0 0.0 
16.006049613452472 2.0 9.0 9.0 1.0 0.0 14.0 
18.006049613452472 1.3333333333333333 8.0 10.0 3.0 0.0 42.0 
20.006049613452472 1.3333333333333333 6.0 10.0 6.0 0.0 84.0 
22.006049613452472 1.3333333333333333 4.0 10.0 6.0 0.0 84.0 
24.006049613452472 1.625 3.0 12.0 8.0 0.0 116.0 
26.006049613452472 1.7777777777777777 3.0 13.0 9.0 0.0 135.0 
28.006049613452472 1.7777777777777777 4.0 13.0 9.0 0.0 135.0 
30.006049613452472 1.7777777777777777 4.0 13.0 9.0 0.0 135.0 
32.006049613452475 1.7777777777777777 4.0 14.0 9.0 0.0 135.0 
34.006049613452475 1.7777777777777777 5.0 14.0 9.0 0.0 135.0 
36.006049613452475 1.8181818181818181 5.0 14.0 11.0 0.0 166.0 
38.006049613452475 1.8181818181818181 3.0 14.0 11.0 0.0 166.0 
40.006049613452475 1.6923076923076923 3.0 14.0 13.0 0.0 196.0 
42.006049613452475 1.6923076923076923 1.0 15.0 13.0 0.0 196.0 
44.006049613452475 1.6923076923076923 3.0 16.0 13.0 0.0 196.0 
46.006049613452475 1.6428571428571428 4.0 17.0 14.0 0.0 210.0 
48.006049613452475 1.6428571428571428 3.0 17.0 14.0 0.0 210.0 
50.006049613452475 1.6428571428571428 6.0 20.0 14.0 0.0 210.0 
52.006049613452475 1.6428571428571428 6.0 20.0 14.0 0.0 210.0 
54.006049613452475 1.6428571428571428 7.0 21.0 14.0 0.0 210.0 
56.006049613452475 1.6666666666666665 7.0 21.0 15.0 0.0 224.0 
58.006049613452475 1.6666666666666665 6.0 21.0 15.0 0.0 224.0 
60.006049613452475 1.625 6.0 23.0 16.0 0.0 238.0 
62.006049613452475 1.7058823529411764 6.0 23.0 17.0 0.0 256.0 
64.00604961345248 1.7 3.0 23.0 20.0 0.0 297.0 
66.00604961345248 1.6666666666666665 4.0 24.0 21.0 0.0 310.0 
68.00604961345248 1.6666666666666665 3.0 24.0 21.0 0.0 310.0 
70.00604961345248 1.6666666666666665 5.0 26.0 21.0 0.0 310.0 
72.00604961345248 1.6363636363636362 5.0 26.0 22.0 0.0 323.0 
74.00604961345248 1.6363636363636362 4.0 27.0 22.0 0.0 323.0 
76.00604961345248 1.6363636363636362 5.0 27.0 22.0 0.0 323.0 
78.00604961345248 1.6521739130434783 10.0 32.0 23.0 0.0 341.0 
80.00604961345248 1.7391304347826089 9.0 33.0 24.0 0.0 354.0 
82.00604961345248 1.7391304347826089 9.0 33.0 24.0 0.0 354.0 
84.00604961345248 1.75 8.0 34.0 26.0 0.0 381.0 
86.00604961345248 1.75 8.0 34.0 26.0 0.0 381.0 
88.00604961345248 1.7200000000000002 8.0 35.0 27.0 0.0 395.0 
90.00604961345248 1.76 8.0 35.0 28.0 0.0 408.0 
92.00604961345248 1.8148148148148149 5.0 35.0 30.0 0.0 434.0 
94.00604961345248 1.793103448275862 3.0 35.0 32.0 0.0 463.0 
96.00604961345248 1.793103448275862 3.0 36.0 32.0 0.0 463.0 
98.00604961345248 1.793103448275862 5.0 38.0 32.0 0.0 463.0 
100.00604961345248 1.793103448275862 6.0 38.0 32.0 0.0 463.0 
102.00604961345248 1.903225806451613 5.0 38.0 34.0 0.0 505.0 
104.00604961345248 1.875 4.0 38.0 35.0 0.0 521.0 
106.00604961345248 1.875 3.0 38.0 35.0 0.0 521.0 
108.00604961345248 1.875 3.0 38.0 35.0 0.0 521.0 
110.00604961345248 1.90625 4.0 39.0 36.0 0.0 535.0 
112.00604961345248 1.878787878787879 4.0 40.0 37.0 0.0 549.0 
114.00604961345248 1.878787878787879 3.0 40.0 37.0 0.0 549.0 
116.00604961345248 1.8823529411764706 3.0 40.0 38.0 0.0 567.0 
118.00604961345248 1.8823529411764706 3.0 41.0 38.0 0.0 567.0 
120.00604961345248 1.8823529411764706 4.0 42.0 38.0 0.0 567.0 
122.00604961345248 1.8823529411764706 5.0 43.0 38.0 0.0 567.0 
124.00604961345248 1.9142857142857141 4.0 44.0 40.0 0.0 594.0 
126.00604961345248 1.9142857142857141 4.0 44.0 40.0 0.0 594.0 
128.0060496134525 1.9142857142857141 5.0 45.0 40.0 0.0 594.0 
130.0060496134525 1.9142857142857141 5.0 45.0 40.0 0.0 594.0 
132.0060496134525 1.8888888888888888 5.0 46.0 41.0 0.0 607.0 
134.0060496134525 1.8947368421052633 4.0 48.0 43.0 0.0 634.0 
136.0060496134525 1.8947368421052633 6.0 50.0 43.0 0.0 634.0 
138.0060496134525 1.8974358974358974 7.0 50.0 44.0 0.0 648.0 
140.0060496134525 1.8974358974358974 6.0 50.0 44.0 0.0 648.0 
142.0060496134525 1.875 6.0 51.0 45.0 0.0 661.0 
144.0060496134525 1.875 7.0 52.0 45.0 0.0 661.0 
146.0060496134525 1.8780487804878048 7.0 53.0 46.0 0.0 675.0 
148.0060496134525 1.9024390243902438 7.0 53.0 47.0 0.0 689.0 
150.0060496134525 1.9534883720930232 5.0 53.0 49.0 0.0 719.0 
152.0060496134525 1.9534883720930232 4.0 53.0 49.0 0.0 719.0 
154.0060496134525 2.0232558139534884 5.0 55.0 50.0 0.0 737.0 
156.0060496134525 2.046511627906977 5.0 56.0 51.0 0.0 751.0 
158.0060496134525 2.0697674418604652 4.0 57.0 52.0 0.0 765.0 
160.0060496134525 2.0697674418604652 7.0 59.0 52.0 0.0 765.0 
162.0060496134525 2.0697674418604652 8.0 60.0 52.0 0.0 765.0 
164.0060496134525 2.13953488372093 8.0 61.0 53.0 0.0 783.0 
166.0060496134525 2.13953488372093 9.0 62.0 53.0 0.0 783.0 
168.0060496134525 2.1627906976744184 9.0 62.0 54.0 0.0 797.0 
170.0060496134525 2.159090909090909 7.0 62.0 55.0 0.0 812.0 
172.0060496134525 2.1333333333333333 8.0 63.0 56.0 0.0 826.0 
174.0060496134525 2.2444444444444445 6.0 63.0 58.0 0.0 858.0 
176.0060496134525 2.2444444444444445 7.0 65.0 58.0 0.0 858.0 
178.0060496134525 2.2127659574468086 6.0 65.0 60.0 0.0 891.0 
180.0060496134525 2.1875 4.0 65.0 61.0 0.0 905.0 
182.0060496134525 2.1875 4.0 65.0 61.0 0.0 905.0 
184.0060496134525 2.2448979591836733 5.0 68.0 62.0 0.0 927.0 
186.0060496134525 2.2448979591836733 6.0 69.0 62.0 0.0 927.0 
188.0060496134525 2.235294117647059 8.0 70.0 64.0 0.0 953.0 
190.0060496134525 2.235294117647059 6.0 71.0 64.0 0.0 953.0 
192.0060496134525 2.25 7.0 72.0 65.0 0.0 973.0 
194.0060496134525 2.25 8.0 73.0 65.0 0.0 973.0 
196.0060496134525 2.25 8.0 73.0 65.0 0.0 973.0 
198.0060496134525 2.2264150943396226 7.0 73.0 66.0 0.0 986.0 
200.0060496134525 2.2181818181818183 6.0 73.0 68.0 0.0 1015.0 
202.0060496134525 2.2181818181818183 5.0 74.0 68.0 0.0 1015.0 
204.0060496134525 2.2363636363636363 7.0 75.0 69.0 0.0 1029.0 
206.0060496134525 2.2280701754385968 7.0 78.0 71.0 0.0 1061.0 
208.0060496134525 2.206896551724138 8.0 80.0 72.0 0.0 1074.0 
210.0060496134525 2.206896551724138 8.0 80.0 72.0 0.0 1074.0 
212.0060496134525 2.310344827586207 8.0 80.0 73.0 0.0 1102.0 
214.0060496134525 2.310344827586207 7.0 80.0 73.0 0.0 1102.0 
216.0060496134525 2.310344827586207 7.0 80.0 73.0 0.0 1102.0 
218.0060496134525 2.3275862068965516 6.0 80.0 74.0 0.0 1116.0 
220.0060496134525 2.3389830508474576 7.0 81.0 75.0 0.0 1129.0 
222.0060496134525 2.3728813559322033 7.0 82.0 76.0 0.0 1149.0 
224.0060496134525 2.3728813559322033 7.0 83.0 76.0 0.0 1149.0 
226.0060496134525 2.3833333333333333 6.0 83.0 77.0 0.0 1168.0 
228.0060496134525 2.3934426229508197 6.0 83.0 78.0 0.0 1189.0 
230.0060496134525 2.4098360655737703 6.0 84.0 79.0 0.0 1214.0 
232.0060496134525 2.403225806451613 7.0 86.0 80.0 0.0 1227.0 
234.0060496134525 2.403225806451613 6.0 87.0 80.0 0.0 1227.0 
236.0060496134525 2.403225806451613 7.0 87.0 80.0 0.0 1227.0 
238.0060496134525 2.435483870967742 6.0 87.0 81.0 0.0 1243.0 
240.0060496134525 2.4761904761904763 6.0 87.0 82.0 0.0 1277.0 
242.0060496134525 2.492063492063492 6.0 88.0 83.0 0.0 1290.0 
244.0060496134525 2.515625 4.0 88.0 84.0 0.0 1310.0 
246.0060496134525 2.515625 4.0 88.0 84.0 0.0 1310.0 
248.0060496134525 2.515625 5.0 89.0 84.0 0.0 1310.0 
250.0060496134525 2.546875 6.0 92.0 85.0 0.0 1328.0 
252.0060496134525 2.5384615384615383 8.0 94.0 86.0 0.0 1347.0 
254.0060496134525 2.5303030303030303 8.0 94.0 87.0 0.0 1367.0 
256.0060496134525 2.5074626865671643 9.0 97.0 88.0 0.0 1380.0 
258.0060496134525 2.5074626865671643 9.0 97.0 88.0 0.0 1380.0 
260.0060496134525 2.5074626865671643 9.0 97.0 88.0 0.0 1380.0 
262.0060496134525 2.5223880597014925 8.0 97.0 89.0 0.0 1394.0 
264.0060496134525 2.4571428571428573 8.0 98.0 92.0 0.0 1435.0 
266.0060496134525 2.4571428571428573 6.0 98.0 92.0 0.0 1435.0 
268.0060496134525 2.458333333333333 5.0 98.0 94.0 0.0 1469.0 
270.0060496134525 2.458333333333333 4.0 98.0 94.0 0.0 1469.0 
272.0060496134525 2.458333333333333 4.0 98.0 94.0 0.0 1469.0 
274.0060496134525 2.452054794520548 4.0 99.0 95.0 0.0 1487.0 
276.0060496134525 2.452054794520548 4.0 99.0 95.0 0.0 1487.0 
278.0060496134525 2.506849315068493 2.0 99.0 97.0 0.0 1521.0 
280.0060496134525 2.5342465753424657 2.0 100.0 98.0 0.0 1546.0 
282.0060496134525 2.5342465753424657 5.0 104.0 98.0 0.0 1546.0 
284.0060496134525 2.5342465753424657 7.0 105.0 98.0 0.0 1546.0 
286.0060496134525 2.5342465753424657 8.0 106.0 98.0 0.0 1546.0 
288.0060496134525 2.527027027027027 8.0 107.0 99.0 0.0 1559.0 
290.0060496134525 2.527027027027027 9.0 108.0 99.0 0.0 1559.0 
292.0060496134525 2.527027027027027 12.0 111.0 99.0 0.0 1559.0 
294.0060496134525 2.526315789473684 13.0 112.0 102.0 0.0 1599.0 
296.0060496134525 2.5064935064935066 11.0 113.0 103.0 0.0 1613.0 
298.0060496134525 2.5384615384615383 8.0 113.0 105.0 0.0 1641.0 
300.0060496134525 2.5641025641025643 9.0 114.0 106.0 0.0 1654.0 
302.0060496134525 2.576923076923077 8.0 115.0 107.0 0.0 1670.0 
304.0060496134525 2.6025641025641026 7.0 115.0 109.0 0.0 1696.0 
306.0060496134525 2.628205128205128 4.0 116.0 111.0 0.0 1723.0 
308.0060496134525 2.628205128205128 5.0 117.0 111.0 0.0 1723.0 
310.0060496134525 2.6410256410256414 6.0 117.0 112.0 0.0 1738.0 
312.0060496134525 2.6202531645569622 5.0 117.0 113.0 0.0 1751.0 
314.0060496134525 2.6582278481012658 3.0 117.0 114.0 0.0 1771.0 
316.0060496134525 2.6582278481012658 3.0 117.0 114.0 0.0 1771.0 
318.0060496134525 2.6582278481012658 3.0 117.0 114.0 0.0 1771.0 
320.0060496134525 2.6582278481012658 3.0 118.0 114.0 0.0 1771.0 
322.0060496134525 2.6625 4.0 119.0 115.0 0.0 1791.0 
324.0060496134525 2.6625 4.0 119.0 115.0 0.0 1791.0 
326.0060496134525 2.6625 4.0 120.0 115.0 0.0 1791.0 
328.0060496134525 2.6625 6.0 121.0 115.0 0.0 1791.0 
330.0060496134525 2.740740740740741 8.0 123.0 117.0 0.0 1837.0 
332.0060496134525 2.740740740740741 7.0 124.0 117.0 0.0 1837.0 
334.0060496134525 2.740740740740741 8.0 125.0 117.0 0.0 1837.0 
336.0060496134525 2.765432098765432 7.0 125.0 118.0 0.0 1851.0 
338.0060496134525 2.765432098765432 7.0 125.0 118.0 0.0 1851.0 
