#####################################################################
# Alchemist log file - simulation started at: 2020-03-02T16:27+0000 #
#####################################################################
# seed = 92.0, taskFrequency = 0.0075, cloudcost = 1.0, algorithm = false
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.0003681971117864 NaN 2.0 2.0 0.0 0.0 0.0 
4.000368197111786 NaN 2.0 2.0 0.0 0.0 0.0 
6.000368197111786 NaN 3.0 3.0 0.0 0.0 0.0 
8.000368197111786 NaN 4.0 4.0 0.0 0.0 0.0 
10.000368197111786 NaN 6.0 7.0 0.0 0.0 0.0 
12.000368197111786 NaN 8.0 8.0 0.0 0.0 0.0 
14.000368197111786 NaN 8.0 9.0 0.0 0.0 0.0 
16.000368197111786 NaN 10.0 10.0 0.0 0.0 0.0 
18.000368197111786 NaN 10.0 10.0 0.0 0.0 0.0 
20.000368197111786 NaN 14.0 15.0 0.0 0.0 0.0 
22.000368197111786 NaN 16.0 16.0 0.0 0.0 0.0 
24.000368197111786 NaN 16.0 17.0 0.0 0.0 0.0 
26.000368197111786 NaN 18.0 18.0 0.0 0.0 0.0 
28.000368197111786 NaN 19.0 19.0 0.0 0.0 0.0 
30.000368197111786 NaN 22.0 22.0 0.0 0.0 0.0 
32.00036819711178 NaN 27.0 28.0 0.0 0.0 0.0 
34.00036819711178 NaN 31.0 31.0 0.0 0.0 0.0 
36.00036819711178 NaN 32.0 33.0 0.0 0.0 0.0 
38.00036819711178 NaN 33.0 34.0 0.0 0.0 0.0 
40.00036819711178 NaN 35.0 35.0 0.0 0.0 0.0 
42.00036819711178 NaN 35.0 35.0 0.0 0.0 0.0 
44.00036819711178 NaN 37.0 37.0 0.0 0.0 0.0 
46.00036819711178 NaN 38.0 38.0 0.0 0.0 0.0 
48.00036819711178 NaN 39.0 40.0 0.0 0.0 0.0 
50.00036819711178 NaN 41.0 41.0 0.0 0.0 0.0 
52.00036819711178 NaN 42.0 42.0 0.0 0.0 0.0 
54.00036819711178 NaN 43.0 43.0 0.0 0.0 0.0 
56.00036819711178 NaN 44.0 45.0 0.0 0.0 0.0 
58.00036819711178 NaN 48.0 48.0 0.0 0.0 0.0 
60.00036819711178 NaN 49.0 49.0 0.0 0.0 0.0 
62.00036819711178 NaN 50.0 50.0 0.0 0.0 0.0 
64.00036819711178 NaN 50.0 50.0 0.0 0.0 0.0 
66.00036819711178 NaN 50.0 51.0 0.0 0.0 0.0 
68.00036819711178 NaN 52.0 53.0 0.0 0.0 0.0 
70.00036819711178 NaN 54.0 54.0 0.0 0.0 0.0 
72.00036819711178 NaN 56.0 57.0 0.0 0.0 0.0 
74.00036819711178 NaN 57.0 57.0 0.0 0.0 0.0 
76.00036819711178 NaN 57.0 57.0 0.0 0.0 0.0 
78.00036819711178 NaN 58.0 59.0 0.0 0.0 0.0 
80.00036819711178 NaN 59.0 59.0 0.0 0.0 0.0 
82.00036819711178 NaN 59.0 59.0 0.0 0.0 0.0 
84.00036819711178 NaN 59.0 59.0 0.0 0.0 0.0 
86.00036819711178 NaN 59.0 59.0 0.0 0.0 0.0 
88.00036819711178 NaN 61.0 61.0 0.0 0.0 0.0 
90.00036819711178 NaN 61.0 62.0 0.0 0.0 0.0 
92.00036819711178 NaN 62.0 63.0 0.0 0.0 0.0 
94.00036819711178 NaN 63.0 63.0 0.0 0.0 0.0 
96.00036819711178 NaN 63.0 63.0 0.0 0.0 0.0 
98.00036819711178 NaN 65.0 65.0 0.0 0.0 0.0 
100.00036819711178 NaN 66.0 66.0 0.0 0.0 0.0 
102.00036819711178 NaN 66.0 68.0 0.0 0.0 0.0 
104.00036819711178 NaN 68.0 68.0 0.0 0.0 0.0 
106.00036819711178 NaN 70.0 70.0 0.0 0.0 0.0 
