#####################################################################
# Alchemist log file - simulation started at: 2020-02-19T04:56+0000 #
#####################################################################
# seed = 75.0, taskFrequency = 0.01778, cloudcost = 0.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.019660515070382 NaN 2.0 2.0 0.0 0.0 0.0 
4.019660515070382 NaN 5.0 5.0 0.0 0.0 0.0 
6.019660515070382 NaN 11.0 11.0 0.0 0.0 0.0 
8.019660515070381 NaN 14.0 15.0 0.0 0.0 0.0 
10.008796310945693 NaN 17.0 19.0 0.0 0.0 0.0 
12.019660515070381 NaN 20.0 21.0 0.0 0.0 0.0 
14.019660515070381 NaN 26.0 27.0 0.0 0.0 0.0 
16.01966051507038 1.5 29.0 34.0 4.0 0.0 54.0 
18.01966051507038 1.5 36.0 41.0 6.0 0.0 80.0 
20.01966051507038 1.4285714285714286 36.0 44.0 7.0 0.0 93.0 
22.01966051507038 1.5 37.0 45.0 10.0 0.0 136.0 
24.01966051507038 1.6153846153846154 36.0 47.0 13.0 0.0 186.0 
26.01966051507038 1.6153846153846154 34.0 48.0 13.0 0.0 186.0 
28.01966051507038 1.6428571428571428 43.0 58.0 14.0 0.0 203.0 
30.01966051507038 1.588235294117647 47.0 63.0 17.0 0.0 246.0 
32.019660515070385 1.6 46.0 66.0 20.0 0.0 294.0 
34.019660515070385 1.6521739130434783 45.0 69.0 23.0 0.0 358.0 
36.019660515070385 1.6666666666666667 48.0 72.0 24.0 0.0 377.0 
38.019660515070385 1.7777777777777777 48.0 74.0 28.0 0.0 435.0 
40.019660515070385 1.7777777777777777 49.0 79.0 28.0 0.0 435.0 
42.019660515070385 1.793103448275862 50.0 79.0 30.0 0.0 462.0 
44.019660515070385 1.8064516129032258 51.0 84.0 32.0 0.0 520.0 
46.019660515070385 1.7878787878787878 51.0 84.0 34.0 0.0 551.0 
48.019660515070385 1.7222222222222223 48.0 85.0 37.0 0.0 605.0 
50.019660515070385 1.7297297297297298 48.0 87.0 38.0 0.0 626.0 
52.019660515070385 1.7179487179487178 49.0 88.0 40.0 0.0 672.0 
54.019660515070385 1.7380952380952381 50.0 93.0 44.0 0.0 772.0 
56.019660515070385 1.7209302325581395 49.0 94.0 45.0 0.0 785.0 
58.019660515070385 1.7209302325581395 51.0 96.0 45.0 0.0 785.0 
60.019660515070385 1.7674418604651163 50.0 97.0 46.0 0.0 808.0 
