#####################################################################
# Alchemist log file - simulation started at: 2020-02-13T09:27+0000 #
#####################################################################
# seed = 67.0, taskFrequency = 0.04217, cloudcost = 1.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.0012965763048935 NaN 7.0 9.0 0.0 0.0 0.0 
4.0012965763048935 NaN 15.0 17.0 0.0 0.0 0.0 
6.0012965763048935 NaN 27.0 29.0 0.0 0.0 0.0 
8.001296576304894 NaN 36.0 37.0 0.0 0.0 0.0 
10.001296576304894 NaN 41.0 44.0 0.0 0.0 0.0 
12.001296576304894 NaN 48.0 49.0 0.0 0.0 0.0 
14.001296576304894 1.5 56.0 59.0 2.0 0.0 26.0 
16.001296576304895 1.4 59.0 64.0 5.0 0.0 68.0 
18.001296576304895 1.5 59.0 67.0 10.0 0.0 136.0 
20.001296576304895 1.4545454545454546 59.0 71.0 11.0 0.0 150.0 
22.001296576304895 1.6666666666666667 61.0 72.0 12.0 0.0 169.0 
24.001296576304895 1.7692307692307692 62.0 76.0 13.0 0.0 188.0 
26.001296576304895 1.7333333333333334 68.0 86.0 15.0 0.0 227.0 
28.001296576304895 1.8125 72.0 89.0 16.0 0.0 247.0 
30.001296576304895 1.8333333333333333 75.0 92.0 18.0 0.0 288.0 
32.001296576304895 1.8095238095238095 75.0 94.0 21.0 0.0 341.0 
34.001296576304895 1.8181818181818181 78.0 99.0 22.0 0.0 365.0 
36.001296576304895 1.826086956521739 79.0 101.0 23.0 0.0 396.0 
38.001296576304895 2.0 79.0 104.0 25.0 0.0 429.0 
40.001296576304895 2.04 83.0 109.0 26.0 0.0 455.0 
42.001296576304895 2.2962962962962963 84.0 111.0 29.0 0.0 530.0 
44.001296576304895 2.2962962962962963 85.0 114.0 29.0 0.0 530.0 
46.001296576304895 2.25 86.0 115.0 30.0 0.0 556.0 
48.001296576304895 2.225806451612903 88.0 120.0 33.0 0.0 647.0 
50.001296576304895 2.225806451612903 88.0 121.0 33.0 0.0 647.0 
52.001296576304895 2.21875 93.0 127.0 34.0 0.0 666.0 
54.001296576304895 2.333333333333333 98.0 133.0 36.0 0.0 700.0 
56.001296576304895 2.4285714285714284 95.0 133.0 38.0 0.0 773.0 
58.001296576304895 2.4285714285714284 95.0 133.0 38.0 0.0 773.0 
60.001296576304895 2.4 95.0 136.0 44.0 0.0 926.0 
62.001296576304895 2.357142857142857 92.0 138.0 46.0 0.0 959.0 
64.0012965763049 2.4047619047619047 92.0 138.0 48.0 0.0 985.0 
66.0012965763049 2.3636363636363638 90.0 139.0 50.0 0.0 1033.0 
68.0012965763049 2.3863636363636362 93.0 144.0 51.0 0.0 1034.0 
70.0012965763049 2.391304347826087 95.0 146.0 54.0 0.0 1097.0 
72.0012965763049 2.4680851063829787 93.0 148.0 56.0 0.0 1166.0 
74.0012965763049 2.4680851063829787 93.0 151.0 56.0 0.0 1166.0 
76.0012965763049 2.4680851063829787 96.0 152.0 56.0 0.0 1166.0 
78.0012965763049 2.4680851063829787 96.0 152.0 56.0 0.0 1166.0 
80.0012965763049 2.595744680851064 96.0 155.0 59.0 0.0 1259.0 
82.0012965763049 2.714285714285714 94.0 156.0 62.0 0.0 1386.0 
84.0012965763049 2.7346938775510203 93.0 156.0 63.0 0.0 1400.0 
86.0012965763049 2.7346938775510203 95.0 158.0 63.0 0.0 1400.0 
88.0012965763049 2.816326530612245 95.0 160.0 65.0 0.0 1430.0 
90.0012965763049 2.8979591836734695 98.0 164.0 66.0 0.0 1459.0 
92.0012965763049 2.8979591836734695 100.0 166.0 66.0 0.0 1459.0 
94.0012965763049 2.938775510204082 100.0 166.0 67.0 0.0 1474.0 
96.0012965763049 2.9795918367346936 98.0 167.0 68.0 0.0 1487.0 
98.0012965763049 3.18 99.0 169.0 72.0 0.0 1624.0 
100.0012965763049 3.2 97.0 170.0 73.0 0.0 1643.0 
102.0012965763049 3.192307692307692 97.0 171.0 74.0 2.0 1880.0 
104.0012965763049 3.0172413793103448 93.0 172.0 76.0 7.0 2300.0 
106.0012965763049 2.953125 90.0 174.0 78.0 11.0 2815.0 
108.0012965763049 2.6233766233766236 82.0 176.0 78.0 24.0 4070.0 
110.0012965763049 2.4719101123595504 66.0 177.0 79.0 40.0 5252.0 
112.0012965763049 2.458333333333333 51.0 178.0 81.0 51.0 5937.0 
114.0012965763049 2.474747474747475 42.0 181.0 82.0 59.0 6363.0 
116.0012965763049 2.4563106796116503 42.0 185.0 83.0 65.0 6831.0 
118.0012965763049 2.4205607476635516 35.0 186.0 83.0 71.0 7231.0 
120.0012965763049 2.486238532110092 31.0 188.0 86.0 73.0 7424.0 
122.0012965763049 2.490909090909091 28.0 189.0 86.0 76.0 7506.0 
124.0012965763049 2.509090909090909 28.0 191.0 86.0 78.0 7568.0 
126.0012965763049 2.4910714285714284 31.0 200.0 87.0 80.0 7784.0 
128.0012965763049 2.513274336283186 32.0 204.0 88.0 84.0 7893.0 
130.0012965763049 2.4827586206896552 34.0 208.0 88.0 88.0 8200.0 
132.0012965763049 2.4786324786324787 34.0 210.0 88.0 90.0 8302.0 
134.0012965763049 2.5213675213675213 36.0 214.0 89.0 91.0 8314.0 
136.0012965763049 2.5213675213675213 36.0 216.0 89.0 91.0 8314.0 
138.0012965763049 2.5811965811965814 37.0 220.0 91.0 93.0 8438.0 
140.0012965763049 2.5932203389830506 38.0 224.0 92.0 96.0 8721.0 
142.0012965763049 2.6166666666666663 37.0 229.0 94.0 99.0 8949.0 
144.0012965763049 2.6115702479338845 37.0 235.0 94.0 101.0 9062.0 
146.0012965763049 2.6422764227642275 39.0 237.0 94.0 107.0 9327.0 
148.0012965763049 2.658536585365854 38.0 241.0 95.0 108.0 9364.0 
150.0012965763049 2.6829268292682924 40.0 247.0 96.0 109.0 9396.0 
152.0012965763049 2.707317073170732 49.0 255.0 97.0 110.0 9415.0 
154.0012965763049 2.7317073170731705 51.0 258.0 98.0 112.0 9436.0 
156.0012965763049 2.7560975609756095 49.0 262.0 100.0 113.0 9483.0 
158.0012965763049 2.7886178861788617 51.0 269.0 101.0 115.0 9516.0 
160.0012965763049 2.8048780487804876 55.0 274.0 102.0 116.0 9531.0 
162.0012965763049 2.830645161290323 57.0 277.0 103.0 119.0 9793.0 
164.0012965763049 2.8629032258064515 56.0 282.0 104.0 122.0 9855.0 
166.0012965763049 2.9112903225806455 57.0 284.0 106.0 122.0 9895.0 
168.0012965763049 2.943548387096774 55.0 285.0 108.0 123.0 9947.0 
170.0012965763049 2.983870967741935 55.0 291.0 109.0 126.0 10041.0 
172.0012965763049 3.0 58.0 295.0 111.0 126.0 10084.0 
174.0012965763049 3.0483870967741935 60.0 299.0 114.0 126.0 10134.0 
176.0012965763049 3.0483870967741935 68.0 308.0 114.0 126.0 10134.0 
178.0012965763049 3.1129032258064515 65.0 308.0 115.0 130.0 10233.0 
180.0012965763049 3.145161290322581 64.0 310.0 117.0 130.0 10272.0 
182.0012965763049 3.2016129032258065 64.0 312.0 119.0 130.0 10325.0 
