#####################################################################
# Alchemist log file - simulation started at: 2020-01-31T07:03+0000 #
#####################################################################
# seed = 50.0, taskFrequency = 0.00133, cloudcost = 0.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.012017294136071 NaN 3.0 3.0 0.0 0.0 0.0 
4.012017294136071 NaN 4.0 4.0 0.0 0.0 0.0 
6.012017294136071 NaN 4.0 4.0 0.0 0.0 0.0 
8.012017294136072 NaN 4.0 4.0 0.0 0.0 0.0 
10.012017294136072 NaN 4.0 5.0 0.0 0.0 0.0 
12.012017294136072 NaN 5.0 5.0 0.0 0.0 0.0 
14.012017294136072 NaN 5.0 5.0 0.0 0.0 0.0 
16.012017294136072 1.3333333333333333 2.0 5.0 3.0 0.0 40.0 
18.012017294136072 1.5 2.0 6.0 4.0 0.0 53.0 
20.012017294136072 1.5 5.0 9.0 4.0 0.0 53.0 
22.012017294136072 1.5 5.0 9.0 4.0 0.0 53.0 
24.012017294136072 1.6 5.0 9.0 5.0 0.0 67.0 
26.012017294136072 1.6 5.0 10.0 5.0 0.0 67.0 
28.012017294136072 1.6 5.0 10.0 5.0 0.0 67.0 
30.012017294136072 1.6 5.0 10.0 5.0 0.0 67.0 
32.01201729413607 1.6666666666666667 4.0 10.0 6.0 0.0 81.0 
34.01201729413607 1.5555555555555556 2.0 11.0 9.0 0.0 122.0 
36.01201729413607 1.5555555555555556 2.0 11.0 9.0 0.0 122.0 
38.01201729413607 1.5555555555555556 2.0 12.0 9.0 0.0 122.0 
40.01201729413607 1.5 3.0 13.0 10.0 0.0 136.0 
42.01201729413607 1.5 3.0 13.0 10.0 0.0 136.0 
44.01201729413607 1.5 4.0 14.0 10.0 0.0 136.0 
46.01201729413607 1.5454545454545454 4.0 14.0 11.0 0.0 149.0 
48.01201729413607 1.5454545454545454 3.0 14.0 11.0 0.0 149.0 
50.01201729413607 1.5454545454545454 3.0 14.0 11.0 0.0 149.0 
52.01201729413607 1.7272727272727273 4.0 15.0 12.0 0.0 163.0 
54.01201729413607 1.7272727272727273 3.0 15.0 12.0 0.0 163.0 
56.01201729413607 1.75 3.0 15.0 13.0 0.0 176.0 
58.01201729413607 1.75 3.0 16.0 13.0 0.0 176.0 
60.01201729413607 1.7692307692307692 2.0 16.0 14.0 0.0 196.0 
62.01201729413607 1.7692307692307692 2.0 16.0 14.0 0.0 196.0 
64.01201729413607 1.7692307692307692 2.0 16.0 14.0 0.0 196.0 
66.01201729413607 1.7857142857142858 1.0 16.0 15.0 0.0 210.0 
68.01201729413607 1.7857142857142858 2.0 17.0 15.0 0.0 210.0 
70.01201729413607 1.7857142857142858 2.0 17.0 15.0 0.0 210.0 
72.01201729413607 1.7333333333333334 1.0 17.0 16.0 0.0 224.0 
74.01201729413607 1.7333333333333334 1.0 17.0 16.0 0.0 224.0 
76.01201729413607 1.7333333333333334 1.0 17.0 16.0 0.0 224.0 
78.01201729413607 1.7333333333333334 1.0 17.0 16.0 0.0 224.0 
80.01201729413607 1.6875 2.0 18.0 17.0 0.0 237.0 
82.01201729413607 1.6875 1.0 18.0 17.0 0.0 237.0 
84.01201729413607 1.6875 1.0 18.0 17.0 0.0 237.0 
86.01201729413607 1.6875 1.0 18.0 17.0 0.0 237.0 
88.01201729413607 1.6875 1.0 18.0 17.0 0.0 237.0 
90.01201729413607 1.6875 1.0 18.0 17.0 0.0 237.0 
92.01201729413607 1.6470588235294117 1.0 18.0 18.0 0.0 250.0 
94.01201729413607 1.6470588235294117 0.0 18.0 18.0 0.0 250.0 
96.01201729413607 1.6470588235294117 1.0 19.0 18.0 0.0 250.0 
98.01201729413607 1.6470588235294117 1.0 19.0 18.0 0.0 250.0 
100.01201729413607 1.6470588235294117 1.0 19.0 18.0 0.0 250.0 
102.01201729413607 1.6470588235294117 1.0 19.0 18.0 0.0 250.0 
104.01201729413607 1.6470588235294117 2.0 20.0 18.0 0.0 250.0 
106.01201729413607 1.6470588235294117 2.0 20.0 18.0 0.0 250.0 
108.01201729413607 1.6111111111111112 2.0 20.0 19.0 0.0 263.0 
110.01201729413607 1.6111111111111112 1.0 20.0 19.0 0.0 263.0 
112.01201729413607 1.6111111111111112 1.0 20.0 19.0 0.0 263.0 
114.01201729413607 1.6111111111111112 2.0 22.0 19.0 0.0 263.0 
116.01201729413607 1.631578947368421 3.0 22.0 20.0 0.0 276.0 
118.01201729413607 1.631578947368421 2.0 22.0 20.0 0.0 276.0 
120.01201729413607 1.631578947368421 2.0 22.0 20.0 0.0 276.0 
122.01201729413607 1.631578947368421 2.0 22.0 20.0 0.0 276.0 
124.01201729413607 1.631578947368421 2.0 22.0 20.0 0.0 276.0 
126.01201729413607 1.631578947368421 2.0 22.0 20.0 0.0 276.0 
128.01201729413606 1.75 1.0 22.0 22.0 0.0 303.0 
130.01201729413606 1.75 0.0 22.0 22.0 0.0 303.0 
132.01201729413606 1.75 0.0 22.0 22.0 0.0 303.0 
134.01201729413606 1.75 0.0 22.0 22.0 0.0 303.0 
136.01201729413606 1.75 0.0 23.0 22.0 0.0 303.0 
138.01201729413606 1.75 3.0 25.0 22.0 0.0 303.0 
140.01201729413606 1.75 3.0 25.0 22.0 0.0 303.0 
142.01201729413606 1.75 3.0 25.0 22.0 0.0 303.0 
144.01201729413606 1.75 3.0 25.0 22.0 0.0 303.0 
146.01201729413606 1.75 3.0 25.0 22.0 0.0 303.0 
148.01201729413606 1.75 3.0 25.0 22.0 0.0 303.0 
150.01201729413606 1.7619047619047619 4.0 27.0 23.0 0.0 317.0 
