#####################################################################
# Alchemist log file - simulation started at: 2020-01-19T00:01+0000 #
#####################################################################
# seed = 17.0, taskFrequency = 0.0075, cloudcost = 50.0, algorithm = false
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.002823245690351 NaN 3.0 3.0 0.0 0.0 0.0 
4.002823245690351 NaN 4.0 5.0 0.0 0.0 0.0 
6.002823245690351 NaN 6.0 6.0 0.0 0.0 0.0 
8.002823245690351 NaN 6.0 7.0 0.0 0.0 0.0 
10.002823245690351 NaN 11.0 11.0 0.0 0.0 0.0 
12.002823245690351 NaN 12.0 12.0 0.0 0.0 0.0 
14.002823245690351 NaN 14.0 14.0 0.0 0.0 0.0 
16.00282324569035 NaN 14.0 14.0 0.0 0.0 0.0 
18.00282324569035 NaN 16.0 16.0 0.0 0.0 0.0 
20.00282324569035 NaN 16.0 17.0 0.0 0.0 0.0 
22.00282324569035 NaN 17.0 17.0 0.0 0.0 0.0 
24.00282324569035 NaN 19.0 19.0 0.0 0.0 0.0 
26.00282324569035 NaN 20.0 20.0 0.0 0.0 0.0 
28.00282324569035 NaN 21.0 21.0 0.0 0.0 0.0 
30.00282324569035 NaN 21.0 22.0 0.0 0.0 0.0 
32.00282324569035 NaN 22.0 24.0 0.0 0.0 0.0 
34.00282324569035 NaN 27.0 27.0 0.0 0.0 0.0 
36.00282324569035 NaN 28.0 28.0 0.0 0.0 0.0 
38.00282324569035 NaN 30.0 31.0 0.0 0.0 0.0 
40.00282324569035 NaN 31.0 31.0 0.0 0.0 0.0 
42.00282324569035 NaN 31.0 31.0 0.0 0.0 0.0 
44.00282324569035 NaN 32.0 32.0 0.0 0.0 0.0 
46.00282324569035 NaN 33.0 33.0 0.0 0.0 0.0 
48.00282324569035 NaN 36.0 36.0 0.0 0.0 0.0 
50.00282324569035 NaN 37.0 37.0 0.0 0.0 0.0 
52.00282324569035 NaN 37.0 37.0 0.0 0.0 0.0 
54.00282324569035 NaN 39.0 40.0 0.0 0.0 0.0 
56.00282324569035 NaN 40.0 40.0 0.0 0.0 0.0 
58.00282324569035 NaN 40.0 41.0 0.0 0.0 0.0 
60.00282324569035 NaN 41.0 41.0 0.0 0.0 0.0 
62.00282324569035 NaN 41.0 41.0 0.0 0.0 0.0 
64.00282324569035 NaN 41.0 41.0 0.0 0.0 0.0 
66.00282324569035 NaN 45.0 46.0 0.0 0.0 0.0 
68.00282324569035 NaN 46.0 46.0 0.0 0.0 0.0 
70.00282324569035 NaN 47.0 47.0 0.0 0.0 0.0 
72.00282324569035 NaN 48.0 49.0 0.0 0.0 0.0 
74.00282324569035 NaN 49.0 49.0 0.0 0.0 0.0 
76.00282324569035 NaN 51.0 52.0 0.0 0.0 0.0 
78.00282324569035 NaN 53.0 53.0 0.0 0.0 0.0 
80.00282324569035 NaN 54.0 54.0 0.0 0.0 0.0 
82.00282324569035 NaN 57.0 57.0 0.0 0.0 0.0 
84.00282324569035 NaN 58.0 58.0 0.0 0.0 0.0 
86.00282324569035 NaN 58.0 58.0 0.0 0.0 0.0 
88.00282324569035 NaN 58.0 58.0 0.0 0.0 0.0 
90.00282324569035 NaN 59.0 59.0 0.0 0.0 0.0 
92.00282324569035 NaN 59.0 59.0 0.0 0.0 0.0 
94.00282324569035 NaN 59.0 59.0 0.0 0.0 0.0 
96.00282324569035 NaN 60.0 60.0 0.0 0.0 0.0 
98.00282324569035 NaN 60.0 60.0 0.0 0.0 0.0 
100.00282324569035 NaN 61.0 61.0 0.0 0.0 0.0 
102.00282324569035 NaN 62.0 62.0 0.0 0.0 0.0 
104.00282324569035 NaN 63.0 63.0 0.0 0.0 0.0 
106.00282324569035 NaN 63.0 64.0 0.0 0.0 0.0 
108.00282324569035 50.0 65.0 67.0 0.0 2.0 207.0 
110.00282324569035 50.0 66.0 69.0 0.0 3.0 316.0 
112.00282324569035 50.0 66.0 70.0 0.0 4.0 418.0 
114.00282324569035 50.0 67.0 71.0 0.0 5.0 520.0 
116.00282324569035 50.0 66.0 72.0 0.0 8.0 831.0 
118.00282324569035 50.0 64.0 72.0 0.0 8.0 831.0 
120.00282324569035 50.0 62.0 72.0 0.0 10.0 1035.0 
122.00282324569035 50.0 62.0 72.0 0.0 11.0 1156.0 
124.00282324569035 50.0 60.0 72.0 0.0 12.0 1259.0 
126.00282324569035 50.0 60.0 72.0 0.0 12.0 1259.0 
128.00282324569037 50.0 60.0 73.0 0.0 15.0 1604.0 
130.00282324569037 50.0 59.0 75.0 0.0 17.0 1833.0 
132.00282324569037 50.0 61.0 79.0 0.0 17.0 1833.0 
134.00282324569037 50.0 60.0 79.0 0.0 19.0 2045.0 
136.00282324569037 50.0 59.0 83.0 0.0 24.0 2557.0 
138.00282324569037 50.0 59.0 83.0 0.0 25.0 2659.0 
140.00282324569037 50.0 58.0 83.0 0.0 26.0 2761.0 
142.00282324569037 50.0 57.0 86.0 0.0 27.0 2864.0 
144.00282324569037 50.0 59.0 86.0 0.0 27.0 2864.0 
146.00282324569037 50.0 60.0 88.0 0.0 28.0 2967.0 
148.00282324569037 50.0 61.0 89.0 0.0 29.0 3070.0 
150.00282324569037 50.0 59.0 89.0 0.0 32.0 3377.0 
152.00282324569037 50.0 58.0 90.0 0.0 33.0 3479.0 
154.00282324569037 50.0 59.0 92.0 0.0 33.0 3479.0 
156.00282324569037 50.0 58.0 92.0 0.0 35.0 3684.0 
158.00282324569037 50.0 56.0 92.0 0.0 36.0 3787.0 
160.00282324569037 50.0 56.0 93.0 0.0 36.0 3787.0 
162.00282324569037 50.0 56.0 93.0 0.0 37.0 3890.0 
164.00282324569037 50.0 56.0 93.0 0.0 37.0 3890.0 
166.00282324569037 50.0 58.0 96.0 0.0 37.0 3890.0 
168.00282324569037 50.0 57.0 96.0 0.0 41.0 4298.0 
170.00282324569037 50.0 54.0 96.0 0.0 42.0 4401.0 
172.00282324569037 50.0 54.0 96.0 0.0 42.0 4401.0 
174.00282324569037 50.0 53.0 96.0 0.0 43.0 4503.0 
176.00282324569037 50.0 54.0 98.0 0.0 44.0 4606.0 
178.00282324569037 50.0 53.0 100.0 0.0 46.0 4810.0 
180.00282324569037 50.0 52.0 100.0 0.0 48.0 5015.0 
182.00282324569037 50.0 52.0 100.0 0.0 49.0 5118.0 
184.00282324569037 50.0 50.0 100.0 0.0 52.0 5424.0 
186.00282324569037 50.0 49.0 101.0 0.0 52.0 5424.0 
188.00282324569037 50.0 50.0 102.0 0.0 52.0 5424.0 
190.00282324569037 50.0 51.0 104.0 0.0 52.0 5424.0 
192.00282324569037 50.0 53.0 105.0 0.0 53.0 5526.0 
194.00282324569037 50.0 54.0 107.0 0.0 53.0 5526.0 
196.00282324569037 50.0 54.0 107.0 0.0 53.0 5526.0 
198.00282324569037 50.0 56.0 109.0 0.0 54.0 5628.0 
200.00282324569037 50.0 56.0 110.0 0.0 54.0 5628.0 
202.00282324569037 50.017857142857146 56.0 111.0 0.0 56.0 5903.0 
204.00282324569037 50.03508771929825 55.0 111.0 0.0 57.0 6006.0 
206.00282324569037 50.03448275862069 54.0 111.0 0.0 58.0 6108.0 
208.00282324569037 50.03448275862069 53.0 112.0 0.0 58.0 6108.0 
210.00282324569037 50.032786885245905 52.0 113.0 0.0 61.0 6415.0 
212.00282324569037 50.03174603174603 51.0 113.0 0.0 63.0 6620.0 
214.00282324569037 50.03076923076923 49.0 114.0 0.0 65.0 6826.0 
216.00282324569037 50.02985074626866 50.0 116.0 0.0 67.0 7135.0 
218.00282324569037 50.02985074626866 51.0 118.0 0.0 67.0 7135.0 
220.00282324569037 50.029411764705884 50.0 118.0 0.0 68.0 7238.0 
222.00282324569037 50.029411764705884 52.0 120.0 0.0 68.0 7238.0 
224.00282324569037 50.029411764705884 53.0 121.0 0.0 68.0 7238.0 
226.00282324569037 50.029411764705884 55.0 124.0 0.0 68.0 7238.0 
228.00282324569037 50.029411764705884 56.0 124.0 0.0 68.0 7238.0 
230.00282324569037 50.028985507246375 55.0 124.0 0.0 69.0 7340.0 
232.00282324569037 50.7536231884058 56.0 125.0 0.0 70.0 7443.0 
234.00282324569037 52.140845070422536 55.0 128.0 0.0 74.0 7853.0 
236.00282324569037 52.111111111111114 53.0 129.0 0.0 75.0 7956.0 
238.00282324569037 52.729729729729726 54.0 130.0 0.0 78.0 8263.0 
240.00282324569037 52.693333333333335 51.0 130.0 0.0 79.0 8366.0 
242.00282324569037 52.693333333333335 52.0 131.0 0.0 79.0 8366.0 
244.00282324569037 52.62337662337662 52.0 132.0 0.0 81.0 8642.0 
246.00282324569037 52.55696202531646 52.0 135.0 0.0 83.0 8848.0 
248.00282324569037 52.525 52.0 136.0 0.0 84.0 8951.0 
250.00282324569037 52.49382716049383 54.0 138.0 0.0 85.0 9054.0 
252.00282324569037 52.49382716049383 54.0 139.0 0.0 85.0 9054.0 
254.00282324569037 52.46341463414634 54.0 139.0 0.0 86.0 9157.0 
256.00282324569037 53.68292682926829 53.0 140.0 0.0 88.0 9361.0 
258.00282324569037 53.68292682926829 53.0 141.0 0.0 88.0 9361.0 
260.00282324569037 53.68292682926829 53.0 141.0 0.0 88.0 9361.0 
262.00282324569037 53.63855421686747 55.0 143.0 0.0 89.0 9539.0 
264.00282324569037 54.24096385542169 53.0 143.0 0.0 90.0 9642.0 
266.00282324569037 54.24096385542169 53.0 143.0 0.0 90.0 9642.0 
268.00282324569037 54.785714285714285 52.0 144.0 0.0 92.0 9847.0 
270.00282324569037 54.72941176470589 51.0 144.0 0.0 93.0 9950.0 
272.00282324569037 54.72941176470589 51.0 144.0 0.0 93.0 9950.0 
274.00282324569037 54.72941176470589 51.0 144.0 0.0 93.0 9950.0 
276.00282324569037 54.72941176470589 52.0 146.0 0.0 93.0 9950.0 
278.00282324569037 55.31764705882353 55.0 148.0 0.0 94.0 10053.0 
280.00282324569037 55.31764705882353 54.0 148.0 0.0 94.0 10053.0 
