#####################################################################
# Alchemist log file - simulation started at: 2020-01-18T03:58+0000 #
#####################################################################
# seed = 14.0, taskFrequency = 5.6E-4, cloudcost = 2.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.0090008223538587 NaN 0.0 0.0 0.0 0.0 0.0 
4.009000822353858 NaN 0.0 0.0 0.0 0.0 0.0 
6.009000822353858 NaN 0.0 0.0 0.0 0.0 0.0 
8.009000822353858 NaN 0.0 0.0 0.0 0.0 0.0 
10.009000822353858 NaN 0.0 0.0 0.0 0.0 0.0 
12.009000822353858 NaN 0.0 0.0 0.0 0.0 0.0 
14.009000822353858 NaN 1.0 1.0 0.0 0.0 0.0 
16.00900082235386 NaN 1.0 1.0 0.0 0.0 0.0 
18.00900082235386 NaN 1.0 1.0 0.0 0.0 0.0 
20.00900082235386 NaN 1.0 1.0 0.0 0.0 0.0 
22.00900082235386 NaN 1.0 1.0 0.0 0.0 0.0 
24.00900082235386 NaN 1.0 1.0 0.0 0.0 0.0 
26.00900082235386 1.0 1.0 1.0 1.0 0.0 13.0 
28.00900082235386 1.0 0.0 1.0 1.0 0.0 13.0 
30.00900082235386 1.0 0.0 1.0 1.0 0.0 13.0 
32.009000822353855 1.0 1.0 2.0 1.0 0.0 13.0 
34.009000822353855 1.0 1.0 2.0 1.0 0.0 13.0 
36.009000822353855 1.0 1.0 2.0 1.0 0.0 13.0 
38.009000822353855 1.0 1.0 2.0 1.0 0.0 13.0 
40.009000822353855 1.0 1.0 2.0 1.0 0.0 13.0 
42.009000822353855 1.0 1.0 2.0 1.0 0.0 13.0 
44.009000822353855 1.0 1.0 2.0 1.0 0.0 13.0 
46.009000822353855 2.0 0.0 2.0 2.0 0.0 26.0 
48.009000822353855 2.0 1.0 3.0 2.0 0.0 26.0 
50.009000822353855 2.0 1.0 3.0 2.0 0.0 26.0 
52.009000822353855 2.0 1.0 3.0 2.0 0.0 26.0 
54.009000822353855 2.0 1.0 3.0 2.0 0.0 26.0 
56.009000822353855 2.0 1.0 3.0 2.0 0.0 26.0 
58.009000822353855 2.0 1.0 3.0 2.0 0.0 26.0 
60.009000822353855 2.0 1.0 3.0 2.0 0.0 26.0 
62.009000822353855 1.6666666666666667 0.0 3.0 3.0 0.0 40.0 
64.00900082235385 1.6666666666666667 0.0 3.0 3.0 0.0 40.0 
66.00900082235385 1.6666666666666667 0.0 3.0 3.0 0.0 40.0 
68.00900082235385 1.6666666666666667 0.0 3.0 3.0 0.0 40.0 
70.00900082235385 1.6666666666666667 0.0 3.0 3.0 0.0 40.0 
72.00900082235385 1.6666666666666667 0.0 3.0 3.0 0.0 40.0 
74.00900082235385 1.6666666666666667 0.0 3.0 3.0 0.0 40.0 
76.00900082235385 1.6666666666666667 0.0 3.0 3.0 0.0 40.0 
78.00900082235385 1.6666666666666667 0.0 3.0 3.0 0.0 40.0 
80.00900082235385 1.6666666666666667 0.0 3.0 3.0 0.0 40.0 
82.00900082235385 1.6666666666666667 0.0 3.0 3.0 0.0 40.0 
84.00900082235385 1.6666666666666667 0.0 3.0 3.0 0.0 40.0 
86.00900082235385 1.6666666666666667 0.0 3.0 3.0 0.0 40.0 
88.00900082235385 1.6666666666666667 0.0 3.0 3.0 0.0 40.0 
90.00900082235385 1.6666666666666667 0.0 3.0 3.0 0.0 40.0 
92.00900082235385 1.6666666666666667 0.0 3.0 3.0 0.0 40.0 
94.00900082235385 1.6666666666666667 0.0 3.0 3.0 0.0 40.0 
96.00900082235385 1.6666666666666667 0.0 4.0 3.0 0.0 40.0 
98.00900082235385 1.6666666666666667 1.0 4.0 3.0 0.0 40.0 
100.00900082235385 1.6666666666666667 2.0 5.0 3.0 0.0 40.0 
102.00900082235385 1.6666666666666667 2.0 5.0 3.0 0.0 40.0 
104.00900082235385 1.6666666666666667 2.0 5.0 3.0 0.0 40.0 
106.00900082235385 1.6666666666666667 2.0 5.0 3.0 0.0 40.0 
108.00900082235385 1.6666666666666667 2.0 5.0 3.0 0.0 40.0 
110.00900082235385 1.5 3.0 6.0 4.0 0.0 54.0 
112.00900082235385 1.5 2.0 6.0 4.0 0.0 54.0 
114.00900082235385 1.4 1.0 6.0 5.0 0.0 67.0 
116.00900082235385 1.4 1.0 6.0 5.0 0.0 67.0 
118.00900082235385 1.4 1.0 6.0 5.0 0.0 67.0 
120.00900082235385 1.4 1.0 6.0 5.0 0.0 67.0 
122.00900082235385 1.4 1.0 6.0 5.0 0.0 67.0 
124.00900082235385 1.5 1.0 7.0 6.0 0.0 80.0 
126.00900082235385 1.5 1.0 7.0 6.0 0.0 80.0 
128.00900082235387 1.5 1.0 7.0 6.0 0.0 80.0 
130.00900082235387 1.5 1.0 7.0 6.0 0.0 80.0 
132.00900082235387 1.5 1.0 7.0 6.0 0.0 80.0 
134.00900082235387 1.5 1.0 7.0 6.0 0.0 80.0 
136.00900082235387 1.5 1.0 7.0 6.0 0.0 80.0 
138.00900082235387 1.4285714285714286 0.0 7.0 7.0 0.0 94.0 
140.00900082235387 1.4285714285714286 0.0 7.0 7.0 0.0 94.0 
142.00900082235387 1.4285714285714286 0.0 7.0 7.0 0.0 94.0 
144.00900082235387 1.4285714285714286 0.0 7.0 7.0 0.0 94.0 
146.00900082235387 1.4285714285714286 0.0 7.0 7.0 0.0 94.0 
148.00900082235387 1.4285714285714286 1.0 8.0 7.0 0.0 94.0 
150.00900082235387 1.4285714285714286 1.0 8.0 7.0 0.0 94.0 
152.00900082235387 1.4285714285714286 1.0 8.0 7.0 0.0 94.0 
154.00900082235387 1.4285714285714286 1.0 8.0 7.0 0.0 94.0 
156.00900082235387 1.4285714285714286 1.0 8.0 7.0 0.0 94.0 
158.00900082235387 1.4285714285714286 2.0 9.0 7.0 0.0 94.0 
160.00900082235387 1.4285714285714286 2.0 9.0 7.0 0.0 94.0 
162.00900082235387 1.5 1.0 9.0 8.0 0.0 108.0 
164.00900082235387 1.5 1.0 9.0 8.0 0.0 108.0 
166.00900082235387 1.5 1.0 9.0 8.0 0.0 108.0 
168.00900082235387 1.5 1.0 9.0 8.0 0.0 108.0 
170.00900082235387 1.4444444444444444 1.0 9.0 9.0 0.0 121.0 
172.00900082235387 1.4444444444444444 0.0 9.0 9.0 0.0 121.0 
174.00900082235387 1.4444444444444444 1.0 10.0 9.0 0.0 121.0 
176.00900082235387 1.4444444444444444 1.0 10.0 9.0 0.0 121.0 
178.00900082235387 1.4444444444444444 2.0 11.0 9.0 0.0 121.0 
180.00900082235387 1.4444444444444444 2.0 11.0 9.0 0.0 121.0 
182.00900082235387 1.4444444444444444 2.0 11.0 9.0 0.0 121.0 
184.00900082235387 1.4444444444444444 2.0 11.0 9.0 0.0 121.0 
186.00900082235387 1.4 2.0 11.0 10.0 0.0 134.0 
188.00900082235387 1.4 1.0 11.0 10.0 0.0 134.0 
190.00900082235387 1.7 1.0 11.0 11.0 0.0 147.0 
192.00900082235387 1.7 0.0 11.0 11.0 0.0 147.0 
194.00900082235387 1.7 0.0 11.0 11.0 0.0 147.0 
196.00900082235387 1.7 0.0 11.0 11.0 0.0 147.0 
198.00900082235387 1.7 0.0 11.0 11.0 0.0 147.0 
200.00900082235387 1.7 0.0 12.0 11.0 0.0 147.0 
202.00900082235387 1.7 1.0 12.0 11.0 0.0 147.0 
204.00900082235387 1.7 2.0 13.0 11.0 0.0 147.0 
206.00900082235387 1.7 2.0 13.0 11.0 0.0 147.0 
208.00900082235387 1.7 2.0 13.0 11.0 0.0 147.0 
210.00900082235387 1.7 2.0 13.0 11.0 0.0 147.0 
212.00900082235387 1.7 2.0 14.0 11.0 0.0 147.0 
214.00900082235387 1.727272727272727 3.0 14.0 12.0 0.0 161.0 
216.00900082235387 1.727272727272727 2.0 14.0 12.0 0.0 161.0 
218.00900082235387 1.727272727272727 2.0 14.0 12.0 0.0 161.0 
220.00900082235387 1.8181818181818181 1.0 14.0 13.0 0.0 176.0 
222.00900082235387 1.8181818181818181 1.0 14.0 13.0 0.0 176.0 
224.00900082235387 1.8181818181818181 1.0 14.0 13.0 0.0 176.0 
226.00900082235387 1.8333333333333335 1.0 14.0 14.0 0.0 190.0 
228.00900082235387 1.8333333333333335 0.0 14.0 14.0 0.0 190.0 
230.00900082235387 1.8333333333333335 1.0 15.0 14.0 0.0 190.0 
232.00900082235387 1.8333333333333335 1.0 15.0 14.0 0.0 190.0 
234.00900082235387 1.8333333333333335 1.0 15.0 14.0 0.0 190.0 
236.00900082235387 1.8333333333333335 1.0 15.0 14.0 0.0 190.0 
238.00900082235387 1.8333333333333335 1.0 15.0 14.0 0.0 190.0 
240.00900082235387 1.8333333333333335 1.0 15.0 14.0 0.0 190.0 
242.00900082235387 1.8333333333333335 2.0 16.0 14.0 0.0 190.0 
244.00900082235387 1.8461538461538463 1.0 16.0 15.0 0.0 203.0 
246.00900082235387 1.8461538461538463 1.0 16.0 15.0 0.0 203.0 
248.00900082235387 1.8461538461538463 1.0 16.0 15.0 0.0 203.0 
250.00900082235387 1.8461538461538463 1.0 16.0 15.0 0.0 203.0 
252.00900082235387 1.8461538461538463 1.0 16.0 15.0 0.0 203.0 
254.00900082235387 1.7857142857142858 1.0 16.0 16.0 0.0 216.0 
256.00900082235387 1.7857142857142858 0.0 16.0 16.0 0.0 216.0 
258.00900082235387 1.7857142857142858 0.0 16.0 16.0 0.0 216.0 
260.00900082235387 1.7857142857142858 0.0 16.0 16.0 0.0 216.0 
262.00900082235387 1.7857142857142858 1.0 17.0 16.0 0.0 216.0 
264.00900082235387 1.7857142857142858 1.0 17.0 16.0 0.0 216.0 
266.00900082235387 1.7857142857142858 1.0 18.0 16.0 0.0 216.0 
268.00900082235387 1.7857142857142858 2.0 18.0 16.0 0.0 216.0 
270.00900082235387 1.7857142857142858 2.0 18.0 16.0 0.0 216.0 
272.00900082235387 1.7857142857142858 2.0 18.0 16.0 0.0 216.0 
274.00900082235387 1.7857142857142858 2.0 18.0 16.0 0.0 216.0 
276.00900082235387 1.8571428571428572 2.0 19.0 17.0 0.0 229.0 
278.00900082235387 1.8571428571428572 2.0 19.0 17.0 0.0 229.0 
280.00900082235387 1.8 2.0 19.0 18.0 0.0 243.0 
282.00900082235387 1.8 1.0 19.0 18.0 0.0 243.0 
284.00900082235387 1.8 1.0 19.0 18.0 0.0 243.0 
286.00900082235387 1.8 1.0 19.0 18.0 0.0 243.0 
288.00900082235387 2.0 1.0 19.0 19.0 0.0 256.0 
290.00900082235387 2.0 0.0 19.0 19.0 0.0 256.0 
292.00900082235387 2.0 0.0 19.0 19.0 0.0 256.0 
294.00900082235387 2.0 0.0 19.0 19.0 0.0 256.0 
296.00900082235387 2.0 0.0 19.0 19.0 0.0 256.0 
298.00900082235387 2.0 0.0 20.0 19.0 0.0 256.0 
300.00900082235387 2.0 1.0 20.0 19.0 0.0 256.0 
302.00900082235387 2.0 1.0 20.0 19.0 0.0 256.0 
304.00900082235387 2.0 1.0 20.0 19.0 0.0 256.0 
306.00900082235387 2.0 2.0 21.0 19.0 0.0 256.0 
308.00900082235387 2.0 2.0 21.0 19.0 0.0 256.0 
310.00900082235387 2.0 2.0 21.0 19.0 0.0 256.0 
312.00900082235387 1.9375 2.0 21.0 20.0 0.0 270.0 
314.00900082235387 1.9375 1.0 21.0 20.0 0.0 270.0 
316.00900082235387 1.9375 1.0 21.0 20.0 0.0 270.0 
318.00900082235387 1.9375 2.0 22.0 20.0 0.0 270.0 
320.00900082235387 1.941176470588235 1.0 22.0 21.0 0.0 284.0 
322.00900082235387 1.941176470588235 1.0 22.0 21.0 0.0 284.0 
324.00900082235387 1.941176470588235 1.0 22.0 21.0 0.0 284.0 
326.00900082235387 1.941176470588235 1.0 22.0 21.0 0.0 284.0 
328.00900082235387 1.941176470588235 1.0 22.0 21.0 0.0 284.0 
330.00900082235387 1.941176470588235 3.0 24.0 21.0 0.0 284.0 
332.00900082235387 2.0 2.0 24.0 22.0 0.0 297.0 
334.00900082235387 2.0 3.0 25.0 22.0 0.0 297.0 
336.00900082235387 2.0 3.0 25.0 22.0 0.0 297.0 
338.00900082235387 2.0 3.0 25.0 22.0 0.0 297.0 
340.00900082235387 2.0 3.0 25.0 22.0 0.0 297.0 
342.00900082235387 2.0 3.0 25.0 22.0 0.0 297.0 
344.00900082235387 2.1666666666666665 2.0 26.0 24.0 0.0 325.0 
346.00900082235387 2.1666666666666665 2.0 26.0 24.0 0.0 325.0 
348.00900082235387 2.1578947368421053 1.0 26.0 25.0 0.0 339.0 
350.00900082235387 2.1578947368421053 1.0 26.0 25.0 0.0 339.0 
352.00900082235387 2.1578947368421053 1.0 26.0 25.0 0.0 339.0 
354.00900082235387 2.1578947368421053 1.0 26.0 25.0 0.0 339.0 
356.00900082235387 2.2 1.0 26.0 26.0 0.0 352.0 
358.00900082235387 2.2 0.0 26.0 26.0 0.0 352.0 
360.00900082235387 2.2 0.0 26.0 26.0 0.0 352.0 
362.00900082235387 2.2 0.0 26.0 26.0 0.0 352.0 
364.00900082235387 2.2 1.0 27.0 26.0 0.0 352.0 
366.00900082235387 2.2 2.0 28.0 26.0 0.0 352.0 
368.00900082235387 2.2 2.0 28.0 26.0 0.0 352.0 
370.00900082235387 2.2 2.0 28.0 26.0 0.0 352.0 
372.00900082235387 2.2 2.0 28.0 26.0 0.0 352.0 
374.00900082235387 2.2 3.0 29.0 26.0 0.0 352.0 
376.00900082235387 2.2 3.0 29.0 26.0 0.0 352.0 
378.00900082235387 2.090909090909091 2.0 29.0 28.0 0.0 379.0 
380.00900082235387 2.090909090909091 1.0 29.0 28.0 0.0 379.0 
382.00900082235387 2.090909090909091 1.0 29.0 28.0 0.0 379.0 
384.00900082235387 2.090909090909091 2.0 30.0 28.0 0.0 379.0 
386.00900082235387 2.0869565217391304 2.0 30.0 29.0 0.0 392.0 
388.00900082235387 2.0869565217391304 1.0 30.0 29.0 0.0 392.0 
390.00900082235387 2.0869565217391304 1.0 30.0 29.0 0.0 392.0 
392.00900082235387 2.0869565217391304 1.0 30.0 29.0 0.0 392.0 
394.00900082235387 2.0869565217391304 1.0 31.0 29.0 0.0 392.0 
396.00900082235387 2.0869565217391304 2.0 31.0 29.0 0.0 392.0 
398.00900082235387 2.0833333333333335 1.0 31.0 30.0 0.0 405.0 
400.00900082235387 2.0833333333333335 1.0 31.0 30.0 0.0 405.0 
402.00900082235387 2.0833333333333335 1.0 32.0 30.0 0.0 405.0 
404.00900082235387 2.0833333333333335 2.0 32.0 30.0 0.0 405.0 
406.00900082235387 2.0833333333333335 2.0 32.0 30.0 0.0 405.0 
408.00900082235387 2.04 2.0 32.0 31.0 0.0 419.0 
410.00900082235387 2.04 1.0 32.0 31.0 0.0 419.0 
412.00900082235387 2.04 1.0 32.0 31.0 0.0 419.0 
414.00900082235387 2.04 1.0 32.0 31.0 0.0 419.0 
416.00900082235387 2.076923076923077 1.0 32.0 32.0 0.0 433.0 
418.00900082235387 2.076923076923077 0.0 32.0 32.0 0.0 433.0 
420.00900082235387 2.076923076923077 1.0 33.0 32.0 0.0 433.0 
422.00900082235387 2.076923076923077 2.0 34.0 32.0 0.0 433.0 
424.00900082235387 2.076923076923077 2.0 34.0 32.0 0.0 433.0 
426.00900082235387 2.076923076923077 2.0 34.0 32.0 0.0 433.0 
428.00900082235387 2.076923076923077 2.0 34.0 32.0 0.0 433.0 
430.00900082235387 2.076923076923077 2.0 34.0 32.0 0.0 433.0 
432.00900082235387 2.076923076923077 3.0 35.0 32.0 0.0 433.0 
434.00900082235387 2.1538461538461537 3.0 36.0 33.0 0.0 447.0 
436.00900082235387 2.185185185185185 2.0 36.0 34.0 0.0 460.0 
438.00900082235387 2.185185185185185 2.0 36.0 34.0 0.0 460.0 
440.00900082235387 2.185185185185185 2.0 36.0 34.0 0.0 460.0 
442.00900082235387 2.185185185185185 2.0 37.0 34.0 0.0 460.0 
444.00900082235387 2.185185185185185 3.0 37.0 34.0 0.0 460.0 
446.00900082235387 2.2142857142857144 3.0 38.0 35.0 0.0 473.0 
448.00900082235387 2.206896551724138 2.0 38.0 36.0 0.0 486.0 
450.00900082235387 2.206896551724138 2.0 38.0 36.0 0.0 486.0 
452.00900082235387 2.206896551724138 2.0 38.0 36.0 0.0 486.0 
454.00900082235387 2.206896551724138 2.0 38.0 36.0 0.0 486.0 
456.00900082235387 2.2 2.0 38.0 37.0 0.0 500.0 
458.00900082235387 2.2 1.0 38.0 37.0 0.0 500.0 
460.00900082235387 2.193548387096774 0.0 38.0 38.0 0.0 513.0 
