#####################################################################
# Alchemist log file - simulation started at: 2020-01-23T16:47+0000 #
#####################################################################
# seed = 40.0, taskFrequency = 0.00316, cloudcost = 17.0, algorithm = false
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.022386516901067 NaN 0.0 0.0 0.0 0.0 0.0 
4.022386516901067 NaN 1.0 2.0 0.0 0.0 0.0 
6.022386516901067 NaN 2.0 3.0 0.0 0.0 0.0 
8.022386516901067 NaN 5.0 6.0 0.0 0.0 0.0 
10.022386516901067 NaN 7.0 7.0 0.0 0.0 0.0 
12.022386516901067 NaN 8.0 8.0 0.0 0.0 0.0 
14.022386516901067 NaN 10.0 11.0 0.0 0.0 0.0 
16.022386516901065 NaN 11.0 12.0 0.0 0.0 0.0 
18.022386516901065 NaN 13.0 13.0 0.0 0.0 0.0 
20.022386516901065 NaN 14.0 14.0 0.0 0.0 0.0 
22.022386516901065 NaN 14.0 14.0 0.0 0.0 0.0 
24.022386516901065 NaN 16.0 16.0 0.0 0.0 0.0 
26.022386516901065 NaN 16.0 16.0 0.0 0.0 0.0 
28.022386516901065 NaN 16.0 16.0 0.0 0.0 0.0 
30.022386516901065 NaN 16.0 16.0 0.0 0.0 0.0 
32.022386516901065 NaN 18.0 18.0 0.0 0.0 0.0 
34.022386516901065 NaN 19.0 19.0 0.0 0.0 0.0 
36.022386516901065 NaN 19.0 19.0 0.0 0.0 0.0 
38.022386516901065 NaN 19.0 20.0 0.0 0.0 0.0 
40.022386516901065 NaN 21.0 21.0 0.0 0.0 0.0 
42.022386516901065 NaN 22.0 22.0 0.0 0.0 0.0 
44.022386516901065 NaN 23.0 23.0 0.0 0.0 0.0 
46.022386516901065 NaN 24.0 24.0 0.0 0.0 0.0 
48.022386516901065 NaN 24.0 24.0 0.0 0.0 0.0 
50.022386516901065 NaN 24.0 24.0 0.0 0.0 0.0 
52.022386516901065 NaN 25.0 25.0 0.0 0.0 0.0 
54.022386516901065 NaN 27.0 28.0 0.0 0.0 0.0 
56.022386516901065 NaN 29.0 29.0 0.0 0.0 0.0 
58.022386516901065 NaN 30.0 30.0 0.0 0.0 0.0 
60.022386516901065 NaN 31.0 31.0 0.0 0.0 0.0 
62.022386516901065 NaN 31.0 31.0 0.0 0.0 0.0 
64.02238651690107 NaN 32.0 32.0 0.0 0.0 0.0 
66.02238651690107 NaN 32.0 32.0 0.0 0.0 0.0 
68.02238651690107 NaN 32.0 32.0 0.0 0.0 0.0 
70.02238651690107 NaN 32.0 32.0 0.0 0.0 0.0 
72.02238651690107 NaN 32.0 32.0 0.0 0.0 0.0 
74.02238651690107 NaN 32.0 32.0 0.0 0.0 0.0 
76.02238651690107 NaN 32.0 32.0 0.0 0.0 0.0 
78.02238651690107 NaN 32.0 32.0 0.0 0.0 0.0 
80.02238651690107 NaN 34.0 34.0 0.0 0.0 0.0 
82.02238651690107 NaN 34.0 34.0 0.0 0.0 0.0 
84.02238651690107 NaN 34.0 34.0 0.0 0.0 0.0 
86.02238651690107 NaN 35.0 35.0 0.0 0.0 0.0 
88.02238651690107 NaN 37.0 37.0 0.0 0.0 0.0 
90.02238651690107 NaN 37.0 38.0 0.0 0.0 0.0 
92.02238651690107 NaN 38.0 38.0 0.0 0.0 0.0 
94.02238651690107 NaN 39.0 39.0 0.0 0.0 0.0 
96.02238651690107 NaN 39.0 39.0 0.0 0.0 0.0 
98.02238651690107 NaN 39.0 39.0 0.0 0.0 0.0 
100.02238651690107 NaN 39.0 39.0 0.0 0.0 0.0 
102.02238651690107 NaN 40.0 40.0 0.0 0.0 0.0 
104.02238651690107 NaN 40.0 41.0 0.0 0.0 0.0 
106.02049626012528 NaN 42.0 43.0 0.0 0.0 0.0 
108.02238651690107 NaN 43.0 43.0 0.0 0.0 0.0 
110.02238651690107 17.0 43.0 43.0 0.0 2.0 208.0 
112.02238651690107 17.0 42.0 44.0 0.0 3.0 310.0 
114.02238651690107 17.0 41.0 45.0 0.0 4.0 420.0 
116.01172953767647 17.0 41.0 47.0 0.0 5.0 522.0 
118.02238651690107 17.0 44.0 50.0 0.0 6.0 625.0 
120.02238651690107 17.0 43.0 50.0 0.0 10.0 1065.0 
122.02238651690107 17.0 40.0 51.0 0.0 11.0 1170.0 
124.02238651690107 17.0 40.0 51.0 0.0 11.0 1170.0 
126.02238651690107 17.0 39.0 51.0 0.0 12.0 1284.0 
128.02238651690107 17.0 39.0 51.0 0.0 12.0 1284.0 
130.02238651690107 17.0 40.0 52.0 0.0 12.0 1284.0 
132.02238651690107 17.0 41.0 53.0 0.0 12.0 1284.0 
134.02238651690107 17.0 41.0 53.0 0.0 13.0 1405.0 
136.02238651690107 17.0 40.0 54.0 0.0 14.0 1508.0 
138.02238651690107 17.0 41.0 55.0 0.0 14.0 1508.0 
140.02238651690107 17.0 41.0 55.0 0.0 15.0 1617.0 
142.02238651690107 17.0 41.0 57.0 0.0 17.0 1836.0 
144.02238651690107 17.0 40.0 57.0 0.0 17.0 1836.0 
146.02238651690107 17.0 40.0 58.0 0.0 18.0 1938.0 
148.02238651690107 17.0 40.0 59.0 0.0 19.0 2040.0 
150.00775455396524 17.0 40.0 59.0 0.0 19.0 2040.0 
152.02238651690107 17.0 41.0 60.0 0.0 19.0 2040.0 
154.02238651690107 17.0 40.0 60.0 0.0 20.0 2142.0 
156.02238651690107 17.0 40.0 60.0 0.0 21.0 2244.0 
158.02238651690107 17.0 38.0 60.0 0.0 22.0 2347.0 
160.02238651690107 17.0 36.0 60.0 0.0 24.0 2584.0 
162.02238651690107 17.0 35.0 61.0 0.0 25.0 2687.0 
164.02238651690107 17.0 37.0 62.0 0.0 25.0 2687.0 
166.02238651690107 17.0 37.0 62.0 0.0 26.0 2790.0 
168.02238651690107 17.0 37.0 63.0 0.0 26.0 2790.0 
170.01377459458303 17.0 37.0 63.0 0.0 26.0 2790.0 
172.02238651690107 17.0 37.0 63.0 0.0 26.0 2790.0 
174.02238651690107 17.0 37.0 63.0 0.0 26.0 2790.0 
176.02238651690107 17.0 37.0 63.0 0.0 26.0 2790.0 
178.02238651690107 17.0 37.0 63.0 0.0 26.0 2790.0 
180.02238651690107 17.0 37.0 63.0 0.0 26.0 2790.0 
182.02238651690107 17.0 36.0 64.0 0.0 28.0 2994.0 
184.02238651690107 17.0 37.0 65.0 0.0 28.0 2994.0 
186.02238651690107 17.0 38.0 67.0 0.0 29.0 3141.0 
188.00188486360182 17.0 38.0 68.0 0.0 30.0 3244.0 
190.02238651690107 17.0 38.0 69.0 0.0 32.0 3448.0 
