#####################################################################
# Alchemist log file - simulation started at: 2020-02-16T21:54+0000 #
#####################################################################
# seed = 72.0, taskFrequency = 0.01778, cloudcost = 0.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.0019796932952136 NaN 5.0 5.0 0.0 0.0 0.0 
4.001979693295214 NaN 7.0 7.0 0.0 0.0 0.0 
6.001979693295214 NaN 9.0 9.0 0.0 0.0 0.0 
8.001979693295214 NaN 12.0 12.0 0.0 0.0 0.0 
10.001979693295214 NaN 17.0 18.0 0.0 0.0 0.0 
12.001979693295214 NaN 23.0 23.0 0.0 0.0 0.0 
14.001979693295214 2.0 24.0 24.0 2.0 0.0 26.0 
16.001979693295212 1.4 24.0 28.0 5.0 0.0 66.0 
18.001979693295212 1.3333333333333333 23.0 31.0 6.0 0.0 80.0 
20.001979693295212 1.3333333333333333 26.0 32.0 6.0 0.0 80.0 
22.001979693295212 1.375 27.0 35.0 8.0 0.0 113.0 
24.001979693295212 1.25 27.0 37.0 12.0 0.0 166.0 
26.001979693295212 1.4615384615384615 26.0 39.0 13.0 0.0 186.0 
28.001979693295212 1.5333333333333334 30.0 45.0 15.0 0.0 216.0 
30.001979693295212 1.625 30.0 48.0 16.0 0.0 235.0 
32.00197969329521 1.7058823529411764 34.0 52.0 17.0 0.0 259.0 
34.00197969329521 1.7058823529411764 40.0 57.0 17.0 0.0 259.0 
36.00197969329521 1.6842105263157894 39.0 57.0 19.0 0.0 294.0 
38.00197969329521 1.7142857142857142 40.0 61.0 21.0 0.0 332.0 
40.00197969329521 1.826086956521739 39.0 63.0 24.0 0.0 382.0 
42.00197969329521 1.875 40.0 65.0 25.0 0.0 402.0 
44.00197969329521 1.9583333333333335 42.0 68.0 27.0 0.0 429.0 
46.00197969329521 1.92 46.0 75.0 28.0 0.0 446.0 
48.00197969329521 2.1666666666666665 45.0 80.0 34.0 0.0 580.0 
50.00197969329521 2.129032258064516 49.0 83.0 35.0 0.0 598.0 
52.00197969329521 2.09375 48.0 84.0 36.0 0.0 611.0 
54.00197969329521 2.090909090909091 48.0 86.0 37.0 0.0 634.0 
56.00197969329521 2.142857142857143 49.0 87.0 39.0 0.0 690.0 
58.00197969329521 2.138888888888889 50.0 89.0 40.0 0.0 705.0 
60.00197969329521 2.189189189189189 49.0 90.0 41.0 0.0 725.0 
62.00197969329521 2.263157894736842 50.0 91.0 42.0 0.0 753.0 
64.00197969329521 2.275 53.0 98.0 44.0 0.0 797.0 
66.00197969329521 2.3095238095238093 57.0 103.0 46.0 0.0 863.0 
68.00197969329521 2.3333333333333335 58.0 104.0 47.0 0.0 877.0 
70.00197969329521 2.311111111111111 57.0 107.0 51.0 0.0 968.0 
72.00197969329521 2.311111111111111 56.0 107.0 51.0 0.0 968.0 
74.00197969329521 2.311111111111111 58.0 109.0 51.0 0.0 968.0 
76.00197969329521 2.297872340425532 59.0 113.0 53.0 0.0 1025.0 
78.00197969329521 2.2916666666666665 61.0 115.0 54.0 0.0 1060.0 
80.00197969329521 2.2857142857142856 61.0 117.0 56.0 0.0 1091.0 
82.00197969329521 2.2857142857142856 65.0 121.0 56.0 0.0 1091.0 
84.00197969329521 2.352941176470588 65.0 121.0 59.0 0.0 1157.0 
86.00197969329521 2.3846153846153846 64.0 123.0 61.0 0.0 1214.0 
88.00197969329521 2.3773584905660377 62.0 124.0 62.0 0.0 1236.0 
90.00197969329521 2.4150943396226414 62.0 124.0 63.0 0.0 1250.0 
92.00197969329521 2.4150943396226414 61.0 124.0 63.0 0.0 1250.0 
94.00197969329521 2.425925925925926 61.0 127.0 65.0 0.0 1286.0 
96.00197969329521 2.425925925925926 65.0 130.0 65.0 0.0 1286.0 
98.00197969329521 2.4642857142857144 65.0 131.0 68.0 0.0 1378.0 
100.00197969329521 2.56140350877193 63.0 132.0 70.0 0.0 1449.0 
102.00197969329521 2.5344827586206895 66.0 138.0 71.0 0.0 1465.0 
104.00197969329521 2.5344827586206895 68.0 140.0 71.0 0.0 1465.0 
106.00197969329521 2.5932203389830506 69.0 142.0 73.0 0.0 1510.0 
108.00197969329521 2.5737704918032787 72.0 145.0 74.0 2.0 1726.0 
110.00197969329521 2.5396825396825395 70.0 147.0 74.0 5.0 1851.0 
112.00197969329521 2.4615384615384617 69.0 148.0 74.0 7.0 2054.0 
114.00197969329521 2.3623188405797095 65.0 148.0 76.0 12.0 2338.0 
116.00197969329521 2.2739726027397267 60.0 149.0 78.0 14.0 2578.0 
118.00197969329521 2.2399999999999998 55.0 150.0 79.0 16.0 2724.0 
120.00197969329521 2.2399999999999998 55.0 152.0 79.0 17.0 2774.0 
122.00197969329521 2.25 57.0 155.0 80.0 18.0 2894.0 
124.00197969329521 2.123456790123457 55.0 158.0 81.0 22.0 3224.0 
126.00197969329521 2.185185185185186 57.0 163.0 82.0 22.0 3302.0 
128.0019796932952 2.1951219512195124 60.0 166.0 84.0 23.0 3432.0 
130.0019796932952 2.204819277108433 58.0 167.0 86.0 24.0 3572.0 
